1125.48,-0.83
1125.5,-0.92
1125.52,-0.93
1125.54,-0.69
1125.56,-1.06
1125.58,-0.99
1125.6,-1.15
1125.62,-1.04
1125.64,-0.84
1125.66,-0.84
1125.68,-0.86
1125.7,-0.86
1125.72,-0.8
1125.74,-0.76
1125.76,-0.81
1125.78,-0.78
1125.8,-1.06
1125.82,-1.05
1125.84,-0.85
1125.86,-0.54
1125.88,-0.03
1125.9,0.31
1125.92,0.49
1125.94,0.55
1125.96,0.49
1125.98,0.34
1126.0,0.17
1126.02,-0.06
1126.04,0.12
1126.06,0.05
1126.08,0.0
1126.1,-0.24
1126.12,-0.43
1126.14,-0.6
1126.16,-0.33
1126.18,-0.39
1126.2,-0.17
1126.22,-0.34
1126.24,-0.39
1126.26,-0.5
1126.28,-0.42
1126.3,-0.37
1126.32,-0.52
1126.34,-0.38
1126.36,-0.37
1126.38,-0.13
1126.4,0.4
1126.42,0.78
1126.44,1.09
1126.46,1.83
1126.48,1.87
1126.5,2.19
1126.52,2.38
1126.54,2.86
1126.56,3.01
1126.58,3.94
1126.6,8.27
1126.62,16.98
1126.64,25.31
1126.66,35.02
1126.68,40.78
1126.7,43.4
1126.72,37.61
1126.74,38.32
1126.76,38.63
1126.78,35.3
1126.8,34.12
1126.82,31.13
1126.84,32.94
1126.86,32.59
1126.88,31.99
1126.9,31.76
1126.92,30.54
1126.94,29.6
1126.96,29.8
1126.98,29.17
1127.0,27.78
1127.02,27.89
1127.04,27.72
1127.06,28.14
1127.08,26.8
1127.1,25.45
1127.12,24.43
1127.14,23.64
1127.16,23.77
1127.18,24.12
1127.2,23.7
1127.22,22.95
1127.24,21.98
1127.26,19.94
1127.28,19.53
1127.3,19.3
1127.32,19.19
1127.34,18.29
1127.36,16.51
1127.38,14.81
1127.4,13.47
1127.42,12.84
1127.44,12.34
1127.46,10.79
1127.48,-23.32
1127.5,-36.59
1127.52,-36.45
1127.54,-30.72
1127.56,-30.93
1127.58,-31.02
1127.6,-31.04
1127.62,-30.97
1127.64,-29.44
1127.66,-28.4
1127.68,-27.61
1127.7,-27.3
1127.72,-26.42
1127.74,-25.68
1127.76,-24.45
1127.78,-24.1
1127.8,-23.1
1127.82,-23.05
1127.84,-22.63
1127.86,-21.18
1127.88,-20.75
1127.9,-20.48
1127.92,-20.1
1127.94,-19.21
1127.96,-18.37
1127.98,-17.1
1128.0,-16.43
1128.02,-15.99
1128.04,-15.62
1128.06,-15.86
1128.08,-15.44
1128.1,-15.1
1128.12,-14.61
1128.14,-14.1
1128.16,-13.27
1128.18,-13.25
1128.2,-13.56
1128.22,-13.66
1128.24,-12.56
1128.26,-11.61
1128.28,-10.73
1128.3,-10.44
1128.32,-9.93
1128.34,-9.8
1128.36,-9.26
1128.38,-9.22
1128.4,-8.62
1128.42,-8.27
1128.44,-8.17
1128.46,-8.54
1128.48,-8.16
1128.5,-8.23
1128.52,-7.02
1128.54,-6.78
1128.56,-6.3
1128.58,-6.52
1128.6,-6.21
1128.62,-5.6
1128.64,-5.05
1128.66,-4.51
1128.68,-3.67
1128.7,-3.41
1128.72,-3.22
1128.74,-3.57
1128.76,-3.58
1128.78,-3.3
1128.8,-3.38
1128.82,-3.24
1128.84,-3.28
1128.86,-3.32
1128.88,-3.43
1128.9,-3.16
1128.92,-2.94
1128.94,-3.19
1128.96,-2.98
1128.98,-2.85
1129.0,-2.81
1129.02,-2.8
1129.04,-2.82
1129.06,-2.68
1129.08,-2.81
1129.1,-2.69
1129.12,-2.63
1129.14,-2.31
1129.16,-1.9
1129.18,-1.9
1129.2,-1.8
1129.22,-1.78
1129.24,-1.71
1129.26,-1.62
1129.28,-1.8
1129.3,-1.52
1129.32,-1.37
1129.34,-1.16
1129.36,-0.69
1129.38,-0.18
1129.4,0.21
1129.42,0.02
1129.44,-0.13
1129.46,-0.2
1129.48,-0.54
1129.5,-0.66
1129.52,-0.56
1129.54,-0.51
1129.56,-0.7
1129.58,-0.81
1129.6,-1.16
1129.62,-0.93
1129.64,-1.01
1129.66,-0.95
1129.68,-0.95
1129.7,-1.01
1129.72,-0.97
1129.74,-0.96
1129.76,-0.94
1129.78,-1.05
1129.8,-0.85
1129.82,-1.07
1129.84,-1.04
1129.86,-1.03
1129.88,-0.91
1129.9,-0.91
1129.92,-0.79
1129.94,-0.91
1129.96,-0.82
1129.98,-0.91
1130.0,-0.9
1130.02,-0.75
1130.04,-0.41
1130.06,-0.06
1130.08,0.4
1130.1,0.76
1130.12,0.29
1130.14,0.42
1130.16,0.16
1130.18,0.16
1130.2,0.05
1130.22,0.19
1130.24,0.08
1130.26,-0.18
1130.28,-0.3
1130.3,-0.42
1130.32,-0.49
1130.34,-0.35
1130.36,-0.52
1130.38,-0.38
1130.4,-0.4
1130.42,-0.58
1130.44,-0.38
1130.46,-0.56
1130.48,-0.47
1130.5,-0.57
1130.52,-0.66
1130.54,-0.73
1130.56,-0.63
1130.58,-0.59
1130.6,-0.38
1130.62,-0.22
1130.64,-0.41
1130.66,-0.5
1130.68,-0.71
1130.7,-0.5
1130.72,-0.32
1130.74,-0.23
1130.76,0.16
1130.78,0.41
1130.8,0.51
1130.82,0.67
1130.84,0.43
1130.86,0.46
1130.88,0.21
1130.9,0.11
1130.92,0.41
1130.94,0.19
1130.96,0.06
1130.98,-0.07
1131.0,-0.26
1131.02,-0.26
1131.04,-0.26
1131.06,-0.29
1131.08,-0.25
1131.1,-0.05
1131.12,-0.26
1131.14,-0.31
1131.16,-0.13
1131.18,-0.19
1131.2,-0.3
1131.22,-0.19
1131.24,-0.18
1131.26,-0.13
1131.28,-0.14
1131.3,-0.16
1131.32,-0.16
1131.34,-0.34
1131.36,-0.26
1131.38,-0.3
1131.4,0.02
1131.42,-0.09
1131.44,-0.0
1131.46,0.38
1131.48,0.81
1131.5,0.82
1131.52,0.66
1131.54,0.54
1131.56,0.22
1131.58,0.03
1131.6,0.25
1131.62,0.37
1131.64,-0.01
1131.66,-0.07
1131.68,-0.46
1131.7,-0.5
1131.72,-0.47
1131.74,-0.33
1131.76,-0.38
1131.78,-0.37
1131.8,-0.43
1131.82,-0.4
1131.84,-0.45
1131.86,-0.33
1131.88,-0.6
1131.9,-0.54
1131.92,-0.48
1131.94,-0.49
1131.96,-0.48
1131.98,-0.44
1132.0,-0.37
1132.02,-0.36
1132.04,-0.42
1132.06,-0.55
1132.08,-0.28
1132.1,-0.5
1132.12,-0.43
1132.14,-0.46
1132.16,-0.17
1132.18,0.26
1132.2,0.51
1132.22,0.58
1132.24,0.57
1132.26,0.62
1132.28,0.49
1132.3,0.2
1132.32,-0.02
1132.34,-0.01
1132.36,0.15
1132.38,0.22
1132.4,-0.19
1132.42,-0.54
1132.44,-0.54
1132.46,-0.35
1132.48,-0.37
1132.5,-0.22
1132.52,-0.43
1132.54,-0.53
1132.56,-0.68
1132.58,-0.7
1132.6,-0.42
1132.62,-0.51
1132.64,-0.54
1132.66,-0.41
1132.68,-0.55
1132.7,-0.37
1132.72,-0.37
1132.74,-0.22
1132.76,-0.36
1132.78,-0.37
1132.8,-0.32
1132.82,-0.29
1132.84,-0.6
1132.86,-0.39
1132.88,-0.05
1132.9,0.48
1132.92,0.77
1132.94,0.78
1132.96,0.66
1132.98,0.67
1133.0,0.49
1133.02,0.43
1133.04,0.35
1133.06,0.19
1133.08,0.27
1133.1,0.07
1133.12,-0.14
1133.14,-0.24
1133.16,-0.26
1133.18,-0.24
1133.2,-0.18
1133.22,-0.24
1133.24,-0.3
1133.26,-0.35
1133.28,-0.5
1133.3,-0.23
1133.32,-0.13
1133.34,-0.45
1133.36,-0.41
1133.38,-0.26
1133.4,-0.3
1133.42,-0.26
1133.44,-0.29
1133.46,-0.19
1133.48,-0.28
1133.5,-0.25
1133.52,-0.25
1133.54,-0.22
1133.56,-0.11
1133.58,-0.08
1133.6,0.4
1133.62,0.82
1133.64,0.85
1133.66,1.0
1133.68,0.93
1133.7,0.97
1133.72,0.89
1133.74,0.94
1133.76,1.07
1133.78,0.98
1133.8,0.83
1133.82,0.43
1133.84,-0.12
1133.86,-0.15
1133.88,-0.17
1133.9,-0.27
1133.92,-0.19
1133.94,-0.05
1133.96,-0.15
1133.98,0.04
1134.0,-0.04
1134.02,-0.06
1134.04,0.1
1134.06,-0.11
1134.08,-0.09
1134.1,0.11
1134.12,0.45
1134.14,0.63
1134.16,0.95
1134.18,1.39
1134.2,1.69
1134.22,1.97
1134.24,2.27
1134.26,2.76
1134.28,3.02
1134.3,3.93
1134.32,8.56
1134.34,17.28
1134.36,25.61
1134.38,34.3
1134.4,41.25
1134.42,43.32
1134.44,38.78
1134.46,37.68
1134.48,37.13
1134.5,37.34
1134.52,33.84
1134.54,31.83
1134.56,32.91
1134.58,33.59
1134.6,31.62
1134.62,30.68
1134.64,31.35
1134.66,30.93
1134.68,31.01
1134.7,30.25
1134.72,29.75
1134.74,29.4
1134.76,28.28
1134.78,27.98
1134.8,26.97
1134.82,26.66
1134.84,26.36
1134.86,25.32
1134.88,24.65
1134.9,23.94
1134.92,23.49
1134.94,22.44
1134.96,21.87
1134.98,21.96
1135.0,20.83
1135.02,19.6
1135.04,18.56
1135.06,17.61
1135.08,16.1
1135.1,14.74
1135.12,14.12
1135.14,12.31
1135.16,10.55
1135.18,-22.91
1135.2,-34.76
1135.22,-36.21
1135.24,-31.18
1135.26,-31.8
1135.28,-31.11
1135.3,-31.48
1135.32,-30.02
1135.34,-29.99
1135.36,-28.79
1135.38,-28.22
1135.4,-27.94
1135.42,-26.78
1135.44,-25.57
1135.46,-25.07
1135.48,-24.7
1135.5,-24.02
1135.52,-23.68
1135.54,-22.5
1135.56,-21.84
1135.58,-20.47
1135.6,-20.38
1135.62,-20.31
1135.64,-19.91
1135.66,-18.17
1135.68,-17.71
1135.7,-16.43
1135.72,-15.96
1135.74,-15.96
1135.76,-15.89
1135.78,-15.56
1135.8,-14.96
1135.82,-14.5
1135.84,-14.41
1135.86,-13.77
1135.88,-13.08
1135.9,-12.5
1135.92,-12.31
1135.94,-12.0
1135.96,-11.66
1135.98,-10.72
1136.0,-10.45
1136.02,-10.29
1136.04,-9.59
1136.06,-8.88
1136.08,-8.7
1136.1,-8.38
1136.12,-8.42
1136.14,-7.71
1136.16,-7.38
1136.18,-6.95
1136.2,-7.01
1136.22,-7.1
1136.24,-6.54
1136.26,-5.93
1136.28,-5.86
1136.3,-5.79
1136.32,-5.87
1136.34,-5.32
1136.36,-4.98
1136.38,-4.1
1136.4,-3.28
1136.42,-3.1
1136.44,-3.22
1136.46,-3.44
1136.48,-3.42
1136.5,-3.14
1136.52,-3.12
1136.54,-3.34
1136.56,-3.26
1136.58,-3.27
1136.6,-3.15
1136.62,-3.13
1136.64,-3.2
1136.66,-3.07
1136.68,-2.77
1136.7,-2.62
1136.72,-2.55
1136.74,-2.34
1136.76,-2.52
1136.78,-2.53
1136.8,-2.44
1136.82,-2.41
1136.84,-2.51
1136.86,-2.28
1136.88,-1.9
1136.9,-1.75
1136.92,-1.74
1136.94,-1.66
1136.96,-1.52
1136.98,-1.49
1137.0,-1.62
1137.02,-1.55
1137.04,-1.32
1137.06,-0.92
1137.08,-0.46
1137.1,-0.05
1137.12,0.05
1137.14,0.05
1137.16,-0.28
1137.18,-0.49
1137.2,-0.5
1137.22,-0.44
1137.24,-0.42
1137.26,-0.43
1137.28,-0.57
1137.3,-0.89
1137.32,-1.02
1137.34,-0.89
1137.36,-0.81
1137.38,-0.95
1137.4,-0.79
1137.42,-1.0
1137.44,-1.15
1137.46,-0.89
1137.48,-0.99
1137.5,-0.97
1137.52,-1.0
1137.54,-0.96
1137.56,-0.9
1137.58,-0.77
1137.6,-0.79
1137.62,-0.77
1137.64,-0.8
1137.66,-0.88
1137.68,-0.98
1137.7,-0.8
1137.72,-0.86
1137.74,-0.7
1137.76,-0.41
1137.78,0.17
1137.8,0.6
1137.82,0.66
1137.84,0.53
1137.86,0.53
1137.88,0.25
1137.9,0.34
1137.92,0.4
1137.94,0.54
1137.96,0.47
1137.98,0.47
1138.0,0.52
1138.02,0.49
1138.04,0.89
1138.06,1.67
1138.08,2.38
1138.1,2.55
1138.12,2.68
1138.14,2.81
1138.16,2.96
1138.18,3.02
1138.2,4.05
1138.22,8.21
1138.24,16.55
1138.26,25.05
1138.28,34.57
1138.3,43.61
1138.32,45.68
1138.34,39.04
1138.36,39.55
1138.38,37.66
1138.4,35.52
1138.42,34.48
1138.44,34.24
1138.46,33.58
1138.48,34.13
1138.5,33.22
1138.52,33.1
1138.54,32.43
1138.56,31.64
1138.58,31.35
1138.6,30.4
1138.62,29.49
1138.64,28.35
1138.66,28.99
1138.68,28.75
1138.7,27.93
1138.72,27.13
1138.74,25.96
1138.76,25.61
1138.78,25.16
1138.8,25.24
1138.82,23.91
1138.84,23.82
1138.86,23.64
1138.88,21.04
1138.9,20.16
1138.92,19.9
1138.94,19.11
1138.96,18.69
1138.98,17.71
1139.0,16.17
1139.02,14.98
1139.04,13.69
1139.06,13.07
1139.08,11.24
1139.1,-22.35
1139.12,-34.69
1139.14,-36.05
1139.16,-30.51
1139.18,-32.08
1139.2,-32.07
1139.22,-31.39
1139.24,-30.7
1139.26,-30.74
1139.28,-29.83
1139.3,-29.44
1139.32,-28.2
1139.34,-27.54
1139.36,-27.36
1139.38,-26.94
1139.4,-26.16
1139.42,-24.76
1139.44,-24.74
1139.46,-23.81
1139.48,-22.33
1139.5,-21.77
1139.52,-22.04
1139.54,-20.89
1139.56,-20.63
1139.58,-19.67
1139.6,-19.18
1139.62,-18.8
1139.64,-17.78
1139.66,-17.76
1139.68,-18.33
1139.7,-17.72
1139.72,-16.25
1139.74,-15.95
1139.76,-14.86
1139.78,-14.47
1139.8,-14.78
1139.82,-13.89
1139.84,-13.4
1139.86,-12.57
1139.88,-11.7
1139.9,-11.02
1139.92,-12.12
1139.94,-11.51
1139.96,-11.23
1139.98,-10.63
1140.0,-10.5
1140.02,-9.67
1140.04,-9.35
1140.06,-8.73
1140.08,-9.01
1140.1,-8.54
1140.12,-8.2
1140.14,-7.88
1140.16,-7.87
1140.18,-7.43
1140.2,-7.31
1140.22,-6.52
1140.24,-6.31
1140.26,-6.27
1140.28,-6.23
1140.3,-6.0
1140.32,-5.57
1140.34,-5.38
1140.36,-5.06
1140.38,-4.7
1140.4,-4.6
1140.42,-4.08
1140.44,-3.98
1140.46,-3.75
1140.48,-3.7
1140.5,-3.59
1140.52,-3.32
1140.54,-2.95
1140.56,-2.37
1140.58,-1.85
1140.6,-1.63
1140.62,-1.65
1140.64,-1.96
1140.66,-1.86
1140.68,-1.9
1140.7,-1.93
1140.72,-1.95
1140.74,-1.96
1140.76,-1.85
1140.78,-1.96
1140.8,-2.03
1140.82,-2.02
1140.84,-2.13
1140.86,-2.0
1140.88,-2.1
1140.9,-2.19
1140.92,-2.12
1140.94,-1.96
1140.96,-1.89
1140.98,-1.95
1141.0,-2.0
1141.02,-1.91
1141.04,-1.89
1141.06,-1.71
1141.08,-1.58
1141.1,-1.43
1141.12,-1.21
1141.14,-1.41
1141.16,-1.56
1141.18,-1.47
1141.2,-1.3
1141.22,-1.11
1141.24,-0.69
1141.26,-0.28
1141.28,0.15
1141.3,0.31
1141.32,0.35
1141.34,0.07
1141.36,-0.05
1141.38,-0.15
1141.4,-0.32
1141.42,-0.33
1141.44,-0.43
1141.46,-0.33
1141.48,-0.88
1141.5,-0.88
1141.52,-0.84
1141.54,-0.65
1141.56,-0.61
1141.58,-0.75
1141.6,-0.71
1141.62,-0.74
1141.64,-0.84
1141.66,-0.92
1141.68,-0.91
1141.7,-0.79
1141.72,-0.98
1141.74,-0.71
1141.76,-0.75
1141.78,-0.98
1141.8,-0.76
1141.82,-0.82
1141.84,-0.75
1141.86,-0.77
1141.88,-0.78
1141.9,-0.74
1141.92,-0.66
1141.94,-0.3
1141.96,0.23
1141.98,0.42
1142.0,0.43
1142.02,0.2
1142.04,0.23
1142.06,0.2
1142.08,0.24
1142.1,0.3
1142.12,0.26
1142.14,0.26
1142.16,0.12
1142.18,0.04
1142.2,0.31
1142.22,0.62
1142.24,1.22
1142.26,2.16
1142.28,2.47
1142.3,2.64
1142.32,2.79
1142.34,3.05
1142.36,3.96
1142.38,8.0
1142.4,16.84
1142.42,25.68
1142.44,34.87
1142.46,41.61
1142.48,45.14
1142.5,39.74
1142.52,40.24
1142.54,39.29
1142.56,38.25
1142.58,34.28
1142.6,32.61
1142.62,34.39
1142.64,34.06
1142.66,33.5
1142.68,32.6
1142.7,32.78
1142.72,30.38
1142.74,29.62
1142.76,29.28
1142.78,29.54
1142.8,29.14
1142.82,29.59
1142.84,29.31
1142.86,27.53
1142.88,26.8
1142.9,25.55
1142.92,26.29
1142.94,25.84
1142.96,25.33
1142.98,23.1
1143.0,21.93
1143.02,21.31
1143.04,20.61
1143.06,20.99
1143.08,19.76
1143.1,18.39
1143.12,16.88
1143.14,15.56
1143.16,15.4
1143.18,14.93
1143.2,13.37
1143.22,12.08
1143.24,10.93
1143.26,-28.71
1143.28,-35.03
1143.3,-33.76
1143.32,-31.63
1143.34,-30.88
1143.36,-31.23
1143.38,-31.59
1143.4,-31.1
1143.42,-30.38
1143.44,-29.36
1143.46,-28.85
1143.48,-28.22
1143.5,-28.0
1143.52,-27.62
1143.54,-26.14
1143.56,-25.59
1143.58,-25.35
1143.6,-24.29
1143.62,-24.06
1143.64,-22.9
1143.66,-22.5
1143.68,-21.39
1143.7,-21.26
1143.72,-20.45
1143.74,-20.15
1143.76,-19.4
1143.78,-18.56
1143.8,-17.55
1143.82,-17.4
1143.84,-17.02
1143.86,-16.81
1143.88,-16.72
1143.9,-15.86
1143.92,-14.98
1143.94,-14.74
1143.96,-14.4
1143.98,-13.73
1144.0,-12.74
1144.02,-12.01
1144.04,-11.7
1144.06,-11.6
1144.08,-10.96
1144.1,-11.11
1144.12,-11.95
1144.14,-10.86
1144.16,-10.39
1144.18,-9.77
1144.2,-9.54
1144.22,-9.26
1144.24,-9.25
1144.26,-8.57
1144.28,-8.21
1144.3,-7.47
1144.32,-7.25
1144.34,-7.2
1144.36,-7.78
1144.38,-7.22
1144.4,-7.15
1144.42,-6.49
1144.44,-6.06
1144.46,-5.97
1144.48,-6.23
1144.5,-5.66
1144.52,-5.28
1144.54,-4.68
1144.56,-4.43
1144.58,-4.15
1144.6,-3.89
1144.62,-3.83
1144.64,-3.79
1144.66,-3.71
1144.68,-3.22
1144.7,-2.86
1144.72,-2.17
1144.74,-1.73
1144.76,-1.95
1144.78,-1.9
1144.8,-1.85
1144.82,-2.21
1144.84,-2.27
1144.86,-2.2
1144.88,-2.12
1144.9,-2.19
1144.92,-2.37
1144.94,-2.51
1144.96,-2.42
1144.98,-2.33
1145.0,-2.41
1145.02,-2.23
1145.04,-2.22
1145.06,-2.23
1145.08,-2.23
1145.1,-2.14
1145.12,-2.14
1145.14,-2.07
1145.16,-2.1
1145.18,-1.77
1145.2,-1.92
1145.22,-1.85
1145.24,-1.63
1145.26,-1.58
1145.28,-1.51
1145.3,-1.69
1145.32,-1.52
1145.34,-1.58
1145.36,-1.31
1145.38,-0.9
1145.4,-0.5
1145.42,-0.01
1145.44,0.07
1145.46,-0.01
1145.48,-0.2
1145.5,-0.5
1145.52,-0.6
1145.54,-0.61
1145.56,-0.55
1145.58,-0.56
1145.6,-0.77
1145.62,-1.11
1145.64,-1.19
1145.66,-1.2
1145.68,-0.97
1145.7,-1.08
1145.72,-1.14
1145.74,-1.06
1145.76,-1.17
1145.78,-1.25
1145.8,-1.13
1145.82,-1.07
1145.84,-1.18
1145.86,-1.22
1145.88,-1.22
1145.9,-1.11
1145.92,-1.1
1145.94,-1.03
1145.96,-1.01
1145.98,-1.07
1146.0,-1.1
1146.02,-1.17
1146.04,-0.91
1146.06,-1.02
1146.08,-0.65
1146.1,-0.09
1146.12,0.35
1146.14,0.11
1146.16,0.25
1146.18,0.26
1146.2,0.18
1146.22,0.01
1146.24,0.18
1146.26,0.16
1146.28,-0.11
1146.3,0.09
1146.32,-0.09
1146.34,-0.06
1146.36,-0.07
1146.38,0.11
1146.4,0.57
1146.42,0.81
1146.44,0.94
1146.46,1.52
1146.48,1.88
1146.5,2.18
1146.52,2.42
1146.54,2.64
1146.56,2.86
1146.58,3.07
1146.6,4.0
1146.62,8.5
1146.64,16.75
1146.66,25.68
1146.68,35.01
1146.7,42.16
1146.72,44.1
1146.74,39.61
1146.76,39.27
1146.78,37.91
1146.8,37.24
1146.82,36.93
1146.84,34.53
1146.86,33.1
1146.88,32.75
1146.9,32.3
1146.92,31.8
1146.94,31.53
1146.96,31.4
1146.98,30.43
1147.0,29.78
1147.02,29.52
1147.04,28.39
1147.06,27.73
1147.08,28.04
1147.1,27.46
1147.12,26.64
1147.14,25.2
1147.16,24.66
1147.18,24.48
1147.2,24.24
1147.22,23.95
1147.24,22.9
1147.26,21.15
1147.28,19.92
1147.3,18.93
1147.32,19.06
1147.34,17.74
1147.36,16.79
1147.38,16.0
1147.4,14.82
1147.42,13.94
1147.44,12.15
1147.46,11.11
1147.48,-29.11
1147.5,-34.88
1147.52,-32.67
1147.54,-29.81
1147.56,-30.88
1147.58,-31.17
1147.6,-31.08
1147.62,-30.76
1147.64,-29.71
1147.66,-28.88
1147.68,-28.37
1147.7,-27.98
1147.72,-28.21
1147.74,-27.51
1147.76,-26.82
1147.78,-25.38
1147.8,-24.09
1147.82,-23.26
1147.84,-23.37
1147.86,-22.62
1147.88,-21.93
1147.9,-20.84
1147.92,-20.51
1147.94,-20.25
1147.96,-19.62
1147.98,-19.81
1148.0,-19.17
1148.02,-18.22
1148.04,-17.06
1148.06,-16.14
1148.08,-16.03
1148.1,-15.76
1148.12,-15.88
1148.14,-15.3
1148.16,-14.5
1148.18,-13.66
1148.2,-13.09
1148.22,-12.65
1148.24,-12.08
1148.26,-11.6
1148.28,-12.42
1148.3,-12.02
1148.32,-11.43
1148.34,-10.94
1148.36,-10.62
1148.38,-10.41
1148.4,-10.24
1148.42,-10.01
1148.44,-9.61
1148.46,-8.82
1148.48,-8.47
1148.5,-7.87
1148.52,-7.4
1148.54,-7.83
1148.56,-7.47
1148.58,-7.19
1148.6,-7.24
1148.62,-7.17
1148.64,-6.19
1148.66,-5.92
1148.68,-5.78
1148.7,-5.69
1148.72,-5.16
1148.74,-4.8
1148.76,-4.57
1148.78,-4.31
1148.8,-4.32
1148.82,-3.9
1148.84,-3.76
1148.86,-3.51
1148.88,-3.18
1148.9,-2.6
1148.92,-2.26
1148.94,-2.25
1148.96,-2.35
1148.98,-2.23
1149.0,-2.4
1149.02,-2.53
1149.04,-2.69
1149.06,-2.41
1149.08,-2.63
1149.1,-2.56
1149.12,-2.58
1149.14,-2.59
1149.16,-2.62
1149.18,-2.57
1149.2,-2.41
1149.22,-2.43
1149.24,-2.39
1149.26,-2.26
1149.28,-2.36
1149.3,-2.35
1149.32,-2.3
1149.34,-2.32
1149.36,-2.09
1149.38,-2.1
1149.4,-1.66
1149.42,-1.52
1149.44,-1.42
1149.46,-1.52
1149.48,-1.71
1149.5,-1.6
1149.52,-1.44
1149.54,-1.31
1149.56,-1.09
1149.58,-0.51
1149.6,-0.09
1149.62,-0.13
1149.64,-0.11
1149.66,-0.29
1149.68,-0.41
1149.7,-0.51
1149.72,-0.52
1149.74,-0.46
1149.76,-0.65
1149.78,-0.83
1149.8,-1.16
1149.82,-1.35
1149.84,-1.28
1149.86,-1.15
1149.88,-1.11
1149.9,-1.16
1149.92,-1.19
1149.94,-1.26
1149.96,-1.27
1149.98,-1.19
1150.0,-1.14
1150.02,-1.16
1150.04,-1.21
1150.06,-1.14
1150.08,-1.18
1150.1,-1.07
1150.12,-1.17
1150.14,-1.12
1150.16,-1.12
1150.18,-1.16
1150.2,-1.17
1150.22,-1.03
1150.24,-0.68
1150.26,-0.18
1150.28,0.33
1150.3,0.5
1150.32,0.36
1150.34,0.4
1150.36,0.25
1150.38,0.09
1150.4,0.18
1150.42,0.11
1150.44,0.24
1150.46,0.22
1150.48,0.13
1150.5,0.16
1150.52,0.1
1150.54,0.38
1150.56,0.76
1150.58,1.42
1150.6,1.72
1150.62,1.96
1150.64,2.23
1150.66,2.41
1150.68,2.58
1150.7,2.85
1150.72,3.07
1150.74,3.9
1150.76,8.3
1150.78,17.12
1150.8,25.27
1150.82,34.85
1150.84,42.24
1150.86,43.46
1150.88,38.85
1150.9,40.01
1150.92,36.24
1150.94,36.89
1150.96,36.12
1150.98,33.06
1151.0,31.72
1151.02,32.09
1151.04,31.45
1151.06,31.23
1151.08,29.49
1151.1,27.34
1151.12,28.98
1151.14,28.86
1151.16,29.18
1151.18,28.2
1151.2,29.03
1151.22,25.84
1151.24,25.47
1151.26,27.12
1151.28,24.39
1151.3,24.09
1151.32,24.81
1151.34,22.82
1151.36,22.39
1151.38,23.7
1151.4,21.7
1151.42,18.95
1151.44,19.5
1151.46,19.81
1151.48,19.08
1151.5,17.72
1151.52,16.63
1151.54,15.1
1151.56,14.05
1151.58,13.32
1151.6,12.07
1151.62,11.27
1151.64,10.48
1151.66,-29.28
1151.68,-36.16
1151.7,-36.02
1151.72,-29.46
1151.74,-29.47
1151.76,-29.78
1151.78,-31.88
1151.8,-31.98
1151.82,-31.29
1151.84,-30.84
1151.86,-29.14
1151.88,-27.68
1151.9,-27.43
1151.92,-26.77
1151.94,-25.7
1151.96,-24.79
1151.98,-24.19
1152.0,-25.27
1152.02,-23.58
1152.04,-22.64
1152.06,-21.58
1152.08,-21.02
1152.1,-20.9
1152.12,-20.71
1152.14,-20.03
1152.16,-19.14
1152.18,-18.62
1152.2,-17.22
1152.22,-17.29
1152.24,-17.0
1152.26,-16.41
1152.28,-16.17
1152.3,-15.74
1152.32,-14.89
1152.34,-14.22
1152.36,-12.53
1152.38,-12.11
1152.4,-12.23
1152.42,-12.41
1152.44,-12.38
1152.46,-11.93
1152.48,-11.27
1152.5,-10.69
1152.52,-11.04
1152.54,-10.28
1152.56,-10.71
1152.58,-10.19
1152.6,-9.24
1152.62,-8.32
1152.64,-8.01
1152.66,-7.62
1152.68,-7.56
1152.7,-7.51
1152.72,-7.23
1152.74,-7.01
1152.76,-6.63
1152.78,-6.61
1152.8,-6.34
1152.82,-6.12
1152.84,-6.63
1152.86,-5.95
1152.88,-5.2
1152.9,-5.08
1152.92,-4.82
1152.94,-4.62
1152.96,-4.44
1152.98,-4.07
1153.0,-3.64
1153.02,-3.16
1153.04,-2.47
1153.06,-2.03
1153.08,-2.24
1153.1,-2.46
1153.12,-2.42
1153.14,-2.58
1153.16,-2.48
1153.18,-2.48
1153.2,-2.53
1153.22,-2.59
1153.24,-2.52
1153.26,-2.77
1153.28,-2.65
1153.3,-2.52
1153.32,-2.49
1153.34,-2.38
1153.36,-2.49
1153.38,-2.66
1153.4,-2.58
1153.42,-2.58
1153.44,-2.45
1153.46,-2.45
1153.48,-2.46
1153.5,-2.35
1153.52,-2.06
1153.54,-1.69
1153.56,-1.66
1153.58,-1.44
1153.6,-1.65
1153.62,-1.6
1153.64,-1.56
1153.66,-1.6
1153.68,-1.26
1153.7,-1.15
1153.72,-0.54
1153.74,-0.34
1153.76,-0.16
1153.78,-0.1
1153.8,-0.17
1153.82,-0.36
1153.84,-0.33
1153.86,-0.41
1153.88,-0.49
1153.9,-0.58
1153.92,-0.77
1153.94,-1.12
1153.96,-1.25
1153.98,-1.17
1154.0,-1.04
1154.02,-1.04
1154.04,-1.17
1154.06,-1.1
1154.08,-1.04
1154.1,-1.13
1154.12,-1.19
1154.14,-0.96
1154.16,-1.12
1154.18,-1.11
1154.2,-1.23
1154.22,-1.14
1154.24,-1.17
1154.26,-1.14
1154.28,-1.15
1154.3,-1.12
1154.32,-1.11
1154.34,-1.08
1154.36,-0.99
