305.9,48.65
305.92,46.94
305.94,27.92
305.96,29.12
305.98,36.09
306.0,34.73
306.02,32.87
306.04,32.09
306.06,32.21
306.08,31.74
306.1,30.16
306.12,29.79
306.14,26.88
306.16,25.95
306.18,25.19
306.2,23.63
306.22,22.62
306.24,19.72
306.26,17.87
306.28,16.46
306.3,15.82
306.32,14.31
306.34,11.67
306.36,11.28
306.38,10.62
306.4,9.08
306.42,8.09
306.44,6.73
306.46,5.89
306.48,5.61
306.5,-16.97
306.52,-45.47
306.54,-51.6
306.56,-41.75
306.58,-37.55
306.6,-36.65
306.62,-38.6
306.64,-36.25
306.66,-35.52
306.68,-33.84
306.7,-32.54
306.72,-30.75
306.74,-29.03
306.76,-27.6
306.78,-26.31
306.8,-26.18
306.82,-25.14
306.84,-23.5
306.86,-22.37
306.88,-20.77
306.9,-19.31
306.92,-17.85
306.94,-16.94
306.96,-17.71
306.98,-17.88
307.0,-16.19
307.02,-15.63
307.04,-14.45
307.06,-13.88
307.08,-13.25
307.1,-12.36
307.12,-12.21
307.14,-11.51
307.16,-12.38
307.18,-11.28
307.2,-9.69
307.22,-9.68
307.24,-9.31
307.26,-8.98
307.28,-8.72
307.3,-8.63
307.32,-8.61
307.34,-9.11
307.36,-8.42
307.38,-8.2
307.4,-7.79
307.42,-8.07
307.44,-7.52
307.46,-7.75
307.48,-7.6
307.5,-7.43
307.52,-7.38
307.54,-8.44
307.56,-7.94
307.58,-7.85
307.6,-7.86
307.62,-8.09
307.64,-8.1
307.66,-7.26
307.68,-6.64
307.7,-6.01
307.72,-5.53
307.74,-3.28
307.76,-2.2
307.78,-1.44
307.8,-0.21
307.82,1.73
307.84,3.63
307.86,3.95
307.88,4.97
307.9,10.36
307.92,19.36
307.94,28.45
307.96,38.59
307.98,45.3
308.0,49.46
308.02,51.37
308.04,50.97
308.06,49.04
308.08,42.3
308.1,40.07
308.12,41.19
308.14,45.48
308.16,44.68
308.18,41.7
308.2,42.02
308.22,41.51
308.24,40.91
308.26,40.29
308.28,39.25
308.3,37.7
308.32,37.78
308.34,37.7
308.36,34.69
308.38,34.04
308.4,32.07
308.42,36.38
308.44,25.73
308.46,23.4
308.48,25.94
308.5,25.78
308.52,23.61
308.54,21.5
308.56,21.22
308.58,18.61
308.6,15.38
308.62,13.39
308.64,12.47
308.66,10.33
308.68,7.78
308.7,5.4
308.72,-21.49
308.74,-50.6
308.76,-56.74
308.78,-50.28
308.8,-45.27
308.82,-43.22
308.84,-43.04
308.86,-42.46
308.88,-41.17
308.9,-39.27
308.92,-37.38
308.94,-36.57
308.96,-35.44
308.98,-35.1
309.0,-32.58
309.02,-31.18
309.04,-29.86
309.06,-29.07
309.08,-26.99
309.1,-25.62
309.12,-24.14
309.14,-23.79
309.16,-23.85
309.18,-23.1
309.2,-21.48
309.22,-20.75
309.24,-20.19
309.26,-19.27
309.28,-17.94
309.3,-17.33
309.32,-16.37
309.34,-16.07
309.36,-14.69
309.38,-13.77
309.4,-12.8
309.42,-13.05
309.44,-13.07
309.46,-12.21
309.48,-11.83
309.5,-10.98
309.52,-9.97
309.54,-10.01
309.56,-9.75
309.58,-8.91
309.6,-8.59
309.62,-8.48
309.64,-8.09
309.66,-7.28
309.68,-6.8
309.7,-7.18
309.72,-6.85
309.74,-6.81
309.76,-7.58
309.78,-6.96
309.8,-6.98
309.82,-6.79
309.84,-6.9
309.86,-6.85
309.88,-6.59
309.9,-6.47
309.92,-6.51
309.94,-6.94
309.96,-7.08
309.98,-6.87
310.0,-6.59
310.02,-6.74
310.04,-7.07
310.06,-6.71
310.08,-6.32
310.1,-5.71
310.12,-4.53
310.14,-4.01
310.16,-2.05
310.18,0.45
310.2,3.4
310.22,3.99
310.24,5.03
310.26,11.43
310.28,20.98
310.3,31.07
310.32,42.87
310.34,51.6
310.36,56.47
310.38,60.91
310.4,63.16
310.42,62.91
310.44,42.05
310.46,46.02
310.48,44.41
310.5,45.83
310.52,42.73
310.54,43.28
310.56,45.46
310.58,46.92
310.6,49.15
310.62,49.46
310.64,47.15
310.66,45.24
310.68,43.1
310.7,42.49
310.72,41.44
310.74,38.8
310.76,32.1
310.78,32.65
310.8,29.49
310.82,27.93
310.84,23.98
310.86,22.33
310.88,19.43
310.9,16.48
310.92,14.31
310.94,11.46
310.96,7.72
310.98,-19.75
311.0,-47.73
311.02,-54.6
311.04,-42.62
311.06,-31.63
311.08,-27.82
311.1,-26.96
311.12,-24.68
311.14,-20.02
311.16,-15.98
311.18,-13.71
311.2,-12.78
311.22,-11.91
311.24,-10.78
311.26,-9.08
311.28,-7.02
311.3,-5.01
311.32,-3.63
311.34,-3.01
311.36,-3.2
311.38,-4.79
311.4,-7.77
311.42,-11.94
311.44,-17.14
311.46,-25.83
311.48,-29.41
311.5,-30.84
311.52,-31.63
311.54,-32.64
311.56,-33.33
311.58,-33.38
311.6,-32.21
311.62,-31.41
311.64,-30.92
311.66,-30.93
311.68,-29.85
311.7,-28.49
311.72,-27.51
311.74,-26.68
311.76,-25.81
311.78,-25.12
311.8,-23.44
311.82,-22.61
311.84,-22.43
311.86,-22.35
311.88,-22.08
311.9,-20.78
311.92,-19.79
311.94,-18.71
311.96,-17.69
311.98,-16.78
312.0,-15.86
312.02,-15.41
312.04,-14.89
312.06,-14.76
312.08,-14.17
312.1,-13.84
312.12,-12.99
312.14,-12.46
312.16,-12.35
312.18,-12.08
312.2,-11.79
312.22,-11.38
312.24,-10.93
312.26,-10.14
312.28,-9.35
312.3,-8.93
312.32,-8.39
312.34,-7.97
312.36,-7.14
312.38,-6.68
312.4,-6.54
312.42,-6.15
312.44,-6.02
312.46,-5.86
312.48,-5.73
312.5,-6.09
312.52,-6.3
312.54,-6.53
312.56,-6.71
312.58,-6.32
312.6,-5.66
312.62,-4.62
312.64,-3.52
312.66,-2.34
312.68,-1.7
312.7,-0.58
312.72,1.61
312.74,3.35
312.76,7.08
312.78,15.96
312.8,26.29
312.82,36.83
312.84,47.69
312.86,53.87
312.88,56.42
312.9,59.85
312.92,59.41
312.94,44.27
312.96,44.37
312.98,46.05
313.0,45.36
313.02,42.73
313.04,41.25
313.06,38.59
313.08,38.02
313.1,38.46
313.12,39.48
313.14,39.54
313.16,39.7
313.18,39.05
313.2,37.66
313.22,37.06
313.24,36.52
313.26,35.73
313.28,38.34
313.3,29.33
313.32,27.52
313.34,30.1
313.36,29.67
313.38,27.1
313.4,26.31
313.42,25.7
313.44,23.63
313.46,20.91
313.48,18.55
313.5,15.36
313.52,13.37
313.54,11.06
313.56,7.92
313.58,-5.08
313.6,-49.38
313.62,-58.31
313.64,-54.02
313.66,-47.65
313.68,-46.77
313.7,-45.32
313.72,-44.9
313.74,-42.01
313.76,-40.55
313.78,-39.34
313.8,-37.92
313.82,-35.68
313.84,-34.3
313.86,-32.71
313.88,-31.3
313.9,-31.33
313.92,-31.2
313.94,-28.33
313.96,-27.27
313.98,-26.1
314.0,-24.85
314.02,-24.53
314.04,-22.9
314.06,-21.92
314.08,-20.98
314.1,-20.49
314.12,-20.16
314.14,-19.91
314.16,-18.68
314.18,-17.83
314.2,-16.54
314.22,-15.2
314.24,-14.39
314.26,-13.48
314.28,-12.69
314.3,-12.99
314.32,-12.72
314.34,-12.51
314.36,-12.67
314.38,-11.34
314.4,-10.62
314.42,-10.04
314.44,-9.66
314.46,-8.83
314.48,-8.5
314.5,-8.17
314.52,-7.7
314.54,-7.43
314.56,-7.29
314.58,-7.58
314.6,-6.74
314.62,-6.71
314.64,-6.49
314.66,-6.49
314.68,-5.97
314.7,-5.75
314.72,-5.31
314.74,-5.09
314.76,-4.91
314.78,-4.52
314.8,-4.59
314.82,-4.3
314.84,-4.44
314.86,-4.23
314.88,-4.04
314.9,-4.12
314.92,-3.86
314.94,-3.72
314.96,-4.04
314.98,-3.67
315.0,-3.41
315.02,-2.8
315.04,-2.16
315.06,-1.44
315.08,-0.29
315.1,0.38
315.12,0.15
315.14,-0.39
315.16,-0.24
315.18,0.22
315.2,1.52
315.22,2.72
315.24,3.18
315.26,4.15
315.28,5.13
315.3,8.34
315.32,15.05
315.34,24.25
315.36,33.59
315.38,40.76
315.4,46.44
315.42,49.6
315.44,49.54
315.46,46.87
315.48,46.64
315.5,35.99
315.52,32.78
315.54,39.31
315.56,39.42
315.58,36.02
315.6,36.26
315.62,36.02
315.64,35.72
315.66,33.99
315.68,32.76
315.7,31.15
315.72,29.07
315.74,26.86
315.76,24.61
315.78,22.85
315.8,19.97
315.82,18.09
315.84,16.45
315.86,14.37
315.88,11.76
315.9,11.13
315.92,9.31
315.94,7.21
315.96,4.85
315.98,-30.46
316.0,-48.13
316.02,-51.48
316.04,-44.39
316.06,-40.94
316.08,-40.62
316.1,-38.67
316.12,-37.17
316.14,-36.22
316.16,-33.82
316.18,-32.77
316.2,-30.4
316.22,-28.67
316.24,-28.94
316.26,-28.02
316.28,-25.82
316.3,-24.31
316.32,-23.07
316.34,-21.36
316.36,-20.36
316.38,-18.71
316.4,-17.9
316.42,-17.01
316.44,-17.61
316.46,-16.58
316.48,-14.92
316.5,-14.8
316.52,-14.46
316.54,-13.65
316.56,-12.56
316.58,-12.57
316.6,-12.04
316.62,-12.6
316.64,-12.27
316.66,-11.44
316.68,-10.18
316.7,-9.13
316.72,-8.13
316.74,-6.57
316.76,-6.44
316.78,-6.17
316.8,-6.84
316.82,-7.22
316.84,-6.73
316.86,-6.27
316.88,-6.07
316.9,-5.94
316.92,-5.27
316.94,-4.78
316.96,-4.85
316.98,-4.94
317.0,-4.63
317.02,-4.14
317.04,-3.74
317.06,-3.73
317.08,-3.63
317.1,-3.71
317.12,-3.65
317.14,-3.77
317.16,-3.29
317.18,-3.04
317.2,-2.94
317.22,-2.37
317.24,-2.08
317.26,-1.65
317.28,-0.8
317.3,0.54
317.32,2.18
317.34,3.45
317.36,3.8
317.38,4.44
317.4,6.04
317.42,11.23
317.44,19.52
317.46,29.95
317.48,39.85
317.5,46.96
317.52,52.62
317.54,54.9
317.56,51.23
317.58,53.6
317.6,35.7
317.62,33.45
317.64,36.66
317.66,38.06
317.68,35.57
317.7,33.16
317.72,31.53
317.74,30.7
317.76,31.23
317.78,30.71
317.8,28.75
317.82,29.53
317.84,28.44
317.86,27.46
317.88,25.99
317.9,24.41
317.92,22.47
317.94,20.68
317.96,19.7
317.98,18.97
318.0,17.15
318.02,14.72
318.04,11.62
318.06,11.4
318.08,8.14
318.1,7.4
318.12,5.72
318.14,-20.66
318.16,-47.79
318.18,-54.49
318.2,-45.45
318.22,-41.15
318.24,-39.06
318.26,-40.4
318.28,-37.92
318.3,-36.77
318.32,-35.06
318.34,-34.19
318.36,-31.97
318.38,-30.01
318.4,-28.73
318.42,-27.28
318.44,-26.4
318.46,-27.58
318.48,-26.16
318.5,-23.82
318.52,-22.7
318.54,-21.1
318.56,-20.67
318.58,-19.36
318.6,-17.38
318.62,-17.31
318.64,-17.2
318.66,-16.35
318.68,-16.05
318.7,-14.27
318.72,-13.54
318.74,-13.48
318.76,-12.72
318.78,-12.6
318.8,-12.23
318.82,-11.56
318.84,-11.18
318.86,-10.45
318.88,-9.06
318.9,-8.75
318.92,-7.88
318.94,-8.33
318.96,-7.44
318.98,-6.83
319.0,-6.62
319.02,-6.49
319.04,-6.77
319.06,-6.8
319.08,-6.42
319.1,-6.05
319.12,-6.23
319.14,-6.19
319.16,-5.31
319.18,-4.93
319.2,-4.4
319.22,-3.76
319.24,-2.78
319.26,-1.9
319.28,-1.68
319.3,-1.96
319.32,-1.9
319.34,-1.67
319.36,-0.39
319.38,1.03
319.4,2.31
319.42,3.36
319.44,3.63
319.46,4.47
319.48,6.07
319.5,10.9
319.52,18.93
319.54,29.36
319.56,38.64
319.58,46.64
319.6,51.17
319.62,49.97
319.64,49.45
319.66,46.21
319.68,31.94
319.7,29.95
319.72,36.21
319.74,35.88
319.76,32.67
319.78,31.43
319.8,31.29
319.82,31.19
319.84,29.77
319.86,29.5
319.88,29.25
319.9,27.85
319.92,25.87
319.94,23.48
319.96,22.31
319.98,20.64
320.0,20.09
320.02,17.31
320.04,16.76
320.06,15.13
320.08,14.58
320.1,11.79
320.12,9.68
320.14,7.9
320.16,6.45
320.18,5.7
320.2,5.13
320.22,-29.26
320.24,-49.52
320.26,-51.45
320.28,-42.36
320.3,-39.43
320.32,-37.12
320.34,-38.26
320.36,-36.94
320.38,-34.44
320.4,-33.25
320.42,-31.3
320.44,-30.32
320.46,-28.13
320.48,-27.1
320.5,-25.92
320.52,-25.67
320.54,-23.82
320.56,-22.95
320.58,-21.73
320.6,-20.83
320.62,-19.24
320.64,-18.08
320.66,-17.92
320.68,-16.28
320.7,-16.01
320.72,-16.37
320.74,-15.48
320.76,-13.97
320.78,-13.88
320.8,-13.29
320.82,-13.16
320.84,-12.3
320.86,-11.44
320.88,-10.62
320.9,-9.81
320.92,-9.09
320.94,-9.31
320.96,-8.73
320.98,-8.51
321.0,-8.24
321.02,-7.93
321.04,-7.21
321.06,-6.82
321.08,-6.55
321.1,-6.87
321.12,-6.95
321.14,-6.24
321.16,-6.39
321.18,-5.27
321.2,-4.24
321.22,-4.37
321.24,-4.4
321.26,-4.59
321.28,-4.2
321.3,-4.1
321.32,-4.01
321.34,-3.73
321.36,-3.24
321.38,-2.79
321.4,-2.69
321.42,-2.21
321.44,-2.16
321.46,-1.84
321.48,-1.2
321.5,-0.21
321.52,0.91
321.54,2.22
321.56,3.14
321.58,3.58
321.6,3.86
321.62,3.98
321.64,3.98
321.66,4.2
321.68,5.94
321.7,10.02
321.72,18.18
321.74,28.16
321.76,38.28
321.78,45.21
321.8,50.21
321.82,49.7
321.84,45.72
321.86,47.49
321.88,39.19
321.9,26.57
321.92,34.63
321.94,36.9
321.96,34.55
321.98,32.86
322.0,31.97
322.02,32.56
322.04,33.55
322.06,32.32
322.08,32.58
322.1,31.71
322.12,30.41
322.14,30.06
322.16,29.25
322.18,26.38
322.2,26.41
322.22,22.28
322.24,20.39
322.26,24.34
322.28,10.13
322.3,12.32
322.32,12.42
322.34,9.76
322.36,6.07
322.38,5.65
322.4,4.63
322.42,-38.09
322.44,-54.97
322.46,-50.44
322.48,-41.89
322.5,-40.37
322.52,-38.3
322.54,-37.52
322.56,-36.27
322.58,-34.94
322.6,-34.55
322.62,-33.89
322.64,-31.09
322.66,-30.54
322.68,-28.3
322.7,-27.0
322.72,-25.26
322.74,-23.74
322.76,-23.16
322.78,-21.66
322.8,-21.65
322.82,-20.98
322.84,-19.22
322.86,-17.59
322.88,-17.23
322.9,-17.13
322.92,-16.14
322.94,-15.12
322.96,-14.34
322.98,-13.3
323.0,-13.28
323.02,-12.55
323.04,-13.08
323.06,-11.99
323.08,-11.11
323.1,-10.72
323.12,-10.26
323.14,-9.11
323.16,-8.65
323.18,-8.31
323.2,-8.04
323.22,-8.37
323.24,-8.41
323.26,-8.5
323.28,-8.04
323.3,-7.26
323.32,-6.69
323.34,-5.85
323.36,-4.69
323.38,-3.82
323.4,-3.57
323.42,-3.57
323.44,-3.79
323.46,-3.9
323.48,-3.51
323.5,-2.91
323.52,-2.62
323.54,-2.04
323.56,-1.06
323.58,-0.49
323.6,0.18
323.62,1.05
323.64,2.18
323.66,3.19
323.68,3.76
323.7,3.88
323.72,3.85
323.74,3.92
323.76,4.02
323.78,4.21
323.8,4.4
323.82,4.37
323.84,4.98
323.86,8.71
323.88,15.25
323.9,23.29
323.92,30.84
323.94,37.54
323.96,42.57
323.98,45.27
324.0,46.1
324.02,43.67
324.04,44.73
324.06,38.44
324.08,30.7
324.1,33.36
324.12,35.87
324.14,34.69
324.16,32.65
324.18,32.62
324.2,29.73
324.22,28.54
324.24,26.25
324.26,23.6
324.28,22.03
324.3,20.72
324.32,19.41
324.34,17.14
324.36,15.66
324.38,13.35
324.4,11.78
324.42,10.3
324.44,9.62
324.46,8.93
324.48,8.57
324.5,7.78
324.52,7.01
324.54,6.34
324.56,5.31
324.58,5.89
324.6,5.92
324.62,6.4
324.64,5.86
324.66,6.56
324.68,6.22
324.7,5.79
324.72,5.79
324.74,5.08
324.76,5.18
324.78,-2.8
324.8,-42.59
324.82,-50.97
324.84,-45.54
324.86,-40.26
324.88,-38.12
324.9,-37.08
324.92,-36.81
324.94,-35.84
324.96,-34.64
324.98,-32.11
325.0,-30.89
325.02,-28.12
325.04,-27.84
325.06,-27.53
325.08,-28.0
325.1,-25.86
325.12,-24.15
325.14,-22.91
325.16,-21.97
325.18,-21.5
325.2,-20.18
325.22,-18.82
325.24,-17.73
325.26,-16.97
325.28,-16.1
325.3,-16.29
325.32,-15.17
325.34,-14.71
325.36,-14.34
325.38,-14.23
325.4,-13.54
325.42,-12.89
325.44,-12.01
325.46,-11.84
325.48,-11.39
325.5,-11.69
325.52,-11.08
325.54,-10.17
325.56,-9.27
325.58,-9.29
325.6,-9.12
325.62,-8.81
325.64,-8.71
325.66,-8.81
325.68,-8.58
325.7,-8.59
325.72,-9.21
325.74,-9.19
325.76,-8.76
325.78,-7.72
325.8,-6.69
325.82,-6.0
325.84,-4.8
325.86,-3.58
325.88,-3.54
325.9,-3.66
325.92,-3.1
325.94,-1.79
325.96,-0.2
325.98,1.24
326.0,3.0
326.02,3.54
326.04,4.32
326.06,6.12
326.08,10.92
326.1,18.86
326.12,28.61
326.14,38.94
326.16,46.81
326.18,51.43
326.2,51.87
326.22,48.88
326.24,47.96
326.26,33.57
326.28,31.0
326.3,39.3
326.32,38.07
326.34,37.2
326.36,35.44
326.38,34.89
326.4,35.24
326.42,34.67
326.44,34.84
326.46,34.61
326.48,34.22
326.5,32.73
326.52,30.73
326.54,31.12
326.56,29.24
326.58,28.29
326.6,25.49
326.62,25.0
326.64,29.48
326.66,13.28
326.68,16.27
326.7,14.04
326.72,11.25
326.74,6.7
326.76,5.45
326.78,-21.79
326.8,-51.73
326.82,-57.59
326.84,-48.38
326.86,-41.65
326.88,-40.18
326.9,-40.38
326.92,-39.81
326.94,-38.64
326.96,-36.07
326.98,-33.58
327.0,-31.8
327.02,-30.85
327.04,-30.4
327.06,-29.18
327.08,-27.14
327.1,-25.33
327.12,-24.36
327.14,-24.1
327.16,-22.41
327.18,-21.13
327.2,-20.22
327.22,-19.64
327.24,-18.54
327.26,-18.46
327.28,-17.09
327.3,-17.35
327.32,-16.07
327.34,-15.2
327.36,-14.79
327.38,-14.29
327.4,-13.23
327.42,-12.69
327.44,-11.84
327.46,-10.88
327.48,-10.35
327.5,-9.86
327.52,-9.47
327.54,-9.78
327.56,-8.98
327.58,-8.58
327.6,-8.2
327.62,-7.2
327.64,-7.35
327.66,-6.85
327.68,-7.16
327.7,-6.85
327.72,-7.19
327.74,-6.26
327.76,-5.45
327.78,-4.94
327.8,-4.88
327.82,-4.98
327.84,-4.92
327.86,-4.9
327.88,-4.3
327.9,-3.69
327.92,-3.24
327.94,-3.28
327.96,-2.74
327.98,-2.29
328.0,-2.06
328.02,-1.23
328.04,-0.38
328.06,0.85
328.08,2.01
328.1,2.99
328.12,3.64
328.14,3.81
328.16,4.37
328.18,5.88
328.2,10.19
328.22,17.3
328.24,27.09
328.26,37.12
328.28,44.63
328.3,50.3
328.32,52.31
328.34,46.96
328.36,45.88
328.38,32.67
328.4,29.71
328.42,35.49
328.44,35.24
328.46,33.19
328.48,32.15
328.5,32.13
328.52,31.53
328.54,30.64
328.56,30.41
328.58,29.63
328.6,28.14
328.62,25.65
328.64,23.52
328.66,22.01
328.68,19.86
328.7,18.7
328.72,17.1
328.74,15.82
328.76,14.1
328.78,13.06
328.8,11.68
328.82,10.08
328.84,8.55
328.86,6.98
328.88,6.18
328.9,5.19
328.92,-28.99
328.94,-48.51
328.96,-50.09
328.98,-41.55
329.0,-38.57
329.02,-37.6
329.04,-37.3
329.06,-35.85
329.08,-35.4
329.1,-34.11
329.12,-31.06
329.14,-30.54
329.16,-28.84
329.18,-27.57
329.2,-27.19
329.22,-25.22
329.24,-23.52
329.26,-22.4
329.28,-21.14
329.3,-20.75
329.32,-20.82
329.34,-18.87
329.36,-17.82
329.38,-16.63
329.4,-15.89
329.42,-15.56
329.44,-14.39
329.46,-13.75
329.48,-13.24
329.5,-12.94
329.52,-12.88
329.54,-12.52
329.56,-11.27
329.58,-10.61
329.6,-10.11
329.62,-9.35
329.64,-8.97
329.66,-8.17
329.68,-7.97
329.7,-7.56
329.72,-8.04
329.74,-7.56
329.76,-8.0
329.78,-7.06
329.8,-6.95
329.82,-7.06
329.84,-6.88
329.86,-6.44
329.88,-5.93
329.9,-5.03
329.92,-4.48
329.94,-3.61
329.96,-3.64
329.98,-3.59
330.0,-3.74
330.02,-3.27
330.04,-3.17
330.06,-2.08
330.08,-0.79
330.1,0.32
330.12,1.61
330.14,3.06
330.16,3.76
330.18,4.36
330.2,6.16
330.22,11.6
330.24,20.37
330.26,31.01
330.28,40.5
330.3,47.22
330.32,51.1
330.34,47.2
330.36,48.21
330.38,47.76
330.4,32.18
330.42,32.6
330.44,37.19
330.46,37.63
330.48,35.04
330.5,33.54
330.52,33.32
330.54,33.34
330.56,31.32
330.58,30.71
330.6,29.46
330.62,27.93
330.64,26.93
330.66,24.52
330.68,23.92
330.7,21.7
330.72,20.23
330.74,18.57
330.76,16.17
330.78,12.49
330.8,10.46
330.82,9.58
330.84,7.72
330.86,6.64
330.88,5.26
330.9,-20.49
330.92,-47.59
330.94,-52.77
330.96,-42.97
330.98,-39.53
331.0,-39.57
331.02,-38.88
331.04,-36.65
331.06,-35.36
331.08,-33.14
331.1,-32.02
331.12,-31.19
331.14,-28.93
331.16,-27.06
331.18,-25.9
331.2,-24.74
331.22,-24.17
331.24,-24.35
331.26,-22.12
331.28,-21.49
331.3,-20.07
331.32,-19.21
331.34,-17.81
331.36,-16.78
331.38,-16.29
331.4,-15.93
331.42,-14.9
331.44,-14.36
331.46,-14.06
331.48,-14.48
331.5,-13.17
331.52,-11.7
331.54,-10.52
331.56,-9.72
331.58,-9.34
331.6,-9.64
331.62,-9.29
331.64,-8.53
331.66,-7.91
331.68,-7.89
331.7,-8.22
331.72,-7.81
331.74,-6.9
331.76,-6.67
331.78,-6.74
331.8,-6.55
331.82,-5.82
331.84,-4.9
331.86,-4.82
331.88,-4.99
331.9,-4.78
331.92,-4.82
331.94,-4.62
331.96,-4.26
331.98,-3.9
332.0,-3.64
332.02,-3.6
332.04,-3.31
332.06,-3.21
332.08,-3.26
332.1,-3.02
332.12,-3.24
332.14,-3.1
332.16,-2.99
332.18,-2.99
332.2,-2.9
332.22,-2.79
332.24,-3.02
332.26,-2.87
332.28,-2.77
332.3,-2.4
332.32,-1.97
332.34,-1.18
332.36,-0.5
332.38,-0.22
332.4,-0.27
332.42,-0.36
332.44,-0.15
332.46,0.55
332.48,1.42
332.5,2.24
332.52,2.68
332.54,3.06
332.56,4.01
332.58,5.04
332.6,8.25
332.62,14.23
332.64,22.59
332.66,32.3
332.68,39.83
332.7,44.99
332.72,46.74
332.74,40.63
332.76,38.7
332.78,40.68
332.8,38.77
332.82,32.38
332.84,31.1
332.86,35.48
332.88,34.57
332.9,32.53
332.92,31.87
332.94,31.23
332.96,31.63
332.98,29.58
333.0,27.22
333.02,26.68
333.04,25.43
333.06,23.79
333.08,21.96
333.1,20.56
333.12,19.69
333.14,19.2
333.16,17.67
333.18,16.0
333.2,13.75
333.22,11.53
333.24,9.97
333.26,9.93
333.28,9.0
333.3,7.62
333.32,6.72
333.34,6.89
333.36,5.96
333.38,5.37
333.4,5.17
333.42,4.96
333.44,5.28
333.46,4.73
333.48,3.97
333.5,-35.03
333.52,-49.21
333.54,-46.57
333.56,-38.53
333.58,-37.03
333.6,-36.46
333.62,-35.94
333.64,-34.75
333.66,-34.7
333.68,-32.69
333.7,-31.19
333.72,-29.13
333.74,-27.92
333.76,-26.97
333.78,-25.33
333.8,-24.52
333.82,-22.95
333.84,-22.3
333.86,-21.01
333.88,-20.42
333.9,-19.91
333.92,-18.92
333.94,-17.32
333.96,-15.76
333.98,-14.3
334.0,-14.49
334.02,-14.3
334.04,-13.96
334.06,-13.51
334.08,-12.42
334.1,-11.83
334.12,-12.64
334.14,-11.58
334.16,-11.33
334.18,-10.41
334.2,-8.9
334.22,-8.66
334.24,-7.95
334.26,-6.81
334.28,-6.8
334.3,-6.34
334.32,-6.4
334.34,-6.16
334.36,-6.57
334.38,-5.77
334.4,-5.46
334.42,-5.06
334.44,-4.49
334.46,-4.23
334.48,-3.64
334.5,-3.26
334.52,-3.21
334.54,-2.87
334.56,-2.34
334.58,-2.13
334.6,-1.4
334.62,-0.48
334.64,0.0
334.66,1.04
334.68,1.98
334.7,2.8
334.72,3.58
334.74,3.89
334.76,4.34
334.78,5.82
334.8,10.51
334.82,17.91
334.84,27.16
334.86,34.96
334.88,41.46
334.9,45.52
334.92,47.6
334.94,41.28
334.96,43.77
334.98,41.58
335.0,27.21
335.02,28.18
335.04,33.02
335.06,32.48
335.08,29.61
335.1,27.73
335.12,27.32
335.14,26.55
335.16,25.02
335.18,24.59
335.2,24.64
335.22,23.38
335.24,22.62
335.26,21.24
335.28,20.69
335.3,19.3
335.32,18.91
335.34,16.83
335.36,16.06
335.38,14.87
335.4,14.61
335.42,13.16
335.44,11.68
335.46,10.82
335.48,9.71
335.5,9.16
335.52,8.81
335.54,8.03
335.56,7.92
335.58,7.87
335.6,6.54
335.62,4.46
335.64,-30.43
335.66,-49.0
335.68,-49.86
335.7,-40.18
335.72,-38.86
335.74,-39.3
335.76,-40.12
335.78,-37.59
335.8,-36.78
335.82,-33.25
335.84,-32.59
335.86,-30.62
335.88,-28.96
335.9,-27.38
335.92,-26.66
335.94,-24.98
335.96,-24.43
335.98,-22.63
336.0,-22.23
336.02,-21.86
336.04,-21.54
336.06,-19.24
336.08,-18.17
336.1,-16.94
336.12,-16.4
336.14,-15.8
336.16,-15.04
336.18,-14.47
336.2,-13.86
336.22,-13.2
336.24,-13.56
336.26,-13.44
336.28,-12.51
336.3,-12.51
336.32,-11.15
336.34,-9.75
336.36,-9.52
336.38,-8.42
336.4,-7.34
336.42,-7.21
336.44,-7.04
336.46,-7.02
336.48,-6.73
336.5,-7.27
336.52,-6.28
336.54,-6.46
336.56,-5.17
336.58,-4.87
336.6,-4.61
336.62,-4.11
336.64,-3.65
336.66,-2.43
336.68,-0.68
336.7,0.67
336.72,1.89
336.74,3.02
336.76,3.71
336.78,3.76
336.8,4.25
336.82,5.89
336.84,10.51
336.86,18.44
336.88,29.13
336.9,38.77
336.92,47.19
336.94,50.97
336.96,51.44
336.98,49.2
337.0,50.14
337.02,28.47
337.04,31.76
337.06,35.33
337.08,35.51
337.1,31.33
337.12,29.77
337.14,28.13
337.16,28.17
337.18,28.48
337.2,27.85
337.22,26.06
337.24,24.05
337.26,22.14
337.28,20.08
337.3,19.05
337.32,18.18
337.34,15.19
337.36,13.92
337.38,12.8
337.4,11.95
337.42,10.83
337.44,9.45
337.46,8.49
337.48,8.29
337.5,8.48
337.52,7.45
337.54,6.7
337.56,5.79
337.58,5.44
337.6,5.03
337.62,-36.06
337.64,-49.52
337.66,-47.24
337.68,-39.43
337.7,-37.45
337.72,-36.68
337.74,-37.51
337.76,-34.65
337.78,-33.7
337.8,-31.89
337.82,-30.69
337.84,-29.05
337.86,-28.77
337.88,-27.9
337.9,-26.56
337.92,-25.35
337.94,-23.88
337.96,-22.63
337.98,-21.3
338.0,-19.54
338.02,-17.96
338.04,-17.75
338.06,-17.47
338.08,-17.16
338.1,-16.61
338.12,-16.29
338.14,-15.34
338.16,-14.66
338.18,-13.72
338.2,-13.26
338.22,-12.47
338.24,-12.15
338.26,-11.94
338.28,-11.36
338.3,-10.03
338.32,-8.97
338.34,-8.22
338.36,-8.96
338.38,-8.14
338.4,-8.9
338.42,-8.06
338.44,-6.98
