33.04,-3.44
33.06,-3.31
33.08,-3.43
33.1,-3.47
33.12,-3.47
33.14,-3.25
33.16,-3.12
33.18,-2.6
33.2,-2.26
33.22,-2.24
33.24,-1.74
33.26,-2.14
33.28,-2.05
33.3,-2.16
33.32,-2.19
33.34,-2.09
33.36,-2.13
33.38,-1.9
33.4,-2.07
33.42,-2.28
33.44,-2.2
33.46,-2.27
33.48,-2.12
33.5,-2.14
33.52,-2.18
33.54,-1.59
33.56,-0.8
33.58,-0.41
33.6,-0.31
33.62,-0.49
33.64,-0.65
33.66,-0.92
33.68,-1.09
33.7,2.34
33.72,5.13
33.74,9.87
33.76,18.75
33.78,30.58
33.8,41.28
33.82,45.62
33.84,31.38
33.86,27.35
33.88,31.17
33.9,34.64
33.92,32.3
33.94,32.17
33.96,31.31
33.98,30.85
34.0,31.39
34.02,32.12
34.04,32.73
34.06,34.08
34.08,33.11
34.1,31.57
34.12,31.37
34.14,30.98
34.16,30.5
34.18,28.57
34.2,27.65
34.22,27.77
34.24,28.15
34.26,27.48
34.28,27.21
34.3,26.38
34.32,26.16
34.34,25.12
34.36,23.62
34.38,23.01
34.4,22.37
34.42,21.87
34.44,21.09
34.46,20.52
34.48,20.13
34.5,19.64
34.52,18.22
34.54,17.41
34.56,16.27
34.58,15.72
34.6,15.86
34.62,14.46
34.64,14.86
34.66,14.04
34.68,13.88
34.7,-42.05
34.72,-62.42
34.74,-52.75
34.76,-39.61
34.78,-32.61
34.8,-31.01
34.82,-30.57
34.84,-30.25
34.86,-30.68
34.88,-30.09
34.9,-29.3
34.92,-28.89
34.94,-26.18
34.96,-26.01
34.98,-25.27
35.0,-24.43
35.02,-22.95
35.04,-22.62
35.06,-21.72
35.08,-21.48
35.1,-20.87
35.12,-20.18
35.14,-19.73
35.16,-19.42
35.18,-17.96
35.2,-17.78
35.22,-17.71
35.24,-16.68
35.26,-16.55
35.28,-15.29
35.3,-15.46
35.32,-15.14
35.34,-13.91
35.36,-13.56
35.38,-13.38
35.4,-12.76
35.42,-11.98
35.44,-12.41
35.46,-12.43
35.48,-11.83
35.5,-11.8
35.52,-10.76
35.54,-10.55
35.56,-10.36
35.58,-9.47
35.6,-9.03
35.62,-9.31
35.64,-9.23
35.66,-8.98
35.68,-8.68
35.7,-8.46
35.72,-7.82
35.74,-7.44
35.76,-6.81
35.78,-6.65
35.8,-6.94
35.82,-6.67
35.84,-6.74
35.86,-6.45
35.88,-6.33
35.9,-6.69
35.92,-5.67
35.94,-5.44
35.96,-5.47
35.98,-5.65
36.0,-5.54
36.02,-5.25
36.04,-5.57
36.06,-5.05
36.08,-4.76
36.1,-4.47
36.12,-4.09
36.14,-3.9
36.16,-3.73
36.18,-3.72
36.2,-3.69
36.22,-4.22
36.24,-3.89
36.26,-3.79
36.28,-3.35
36.3,-3.05
36.32,-3.12
36.34,-3.02
36.36,-3.08
36.38,-2.98
36.4,-3.03
36.42,-3.12
36.44,-3.0
36.46,-2.61
36.48,-1.88
36.5,-1.82
36.52,-1.79
36.54,-1.8
36.56,-1.71
36.58,-1.94
36.6,-1.99
36.62,-1.99
36.64,-1.96
36.66,-1.87
36.68,-1.79
36.7,-1.86
36.72,-1.75
36.74,-2.0
36.76,-2.09
36.78,-2.05
36.8,-1.81
36.82,-1.33
36.84,-0.67
36.86,-0.18
36.88,-0.2
36.9,-0.2
36.92,-0.71
36.94,-0.87
36.96,-0.62
36.98,-0.8
37.0,-0.95
37.02,-0.68
37.04,2.51
37.06,5.25
37.08,10.09
37.1,18.68
37.12,31.3
37.14,42.07
37.16,49.68
37.18,43.53
37.2,35.08
37.22,32.36
37.24,36.96
37.26,35.93
37.28,35.13
37.3,33.5
37.32,33.7
37.34,32.98
37.36,33.78
37.38,33.1
37.4,34.69
37.42,34.67
37.44,33.02
37.46,31.91
37.48,30.94
37.5,31.32
37.52,28.4
37.54,28.14
37.56,29.13
37.58,28.27
37.6,28.38
37.62,26.77
37.64,26.2
37.66,25.39
37.68,23.98
37.7,24.2
37.72,23.83
37.74,22.37
37.76,21.17
37.78,20.83
37.8,20.6
37.82,19.04
37.84,18.24
37.86,16.88
37.88,17.01
37.9,15.62
37.92,16.08
37.94,15.4
37.96,15.1
37.98,14.22
38.0,13.14
38.02,11.61
38.04,-44.07
38.06,-61.85
38.08,-54.24
38.1,-39.24
38.12,-34.85
38.14,-33.14
38.16,-33.58
38.18,-33.52
38.2,-31.92
38.22,-30.45
38.24,-29.41
38.26,-28.7
38.28,-27.03
38.3,-25.7
38.32,-25.38
38.34,-23.98
38.36,-22.89
38.38,-21.93
38.4,-21.96
38.42,-19.71
38.44,-19.91
38.46,-18.9
38.48,-18.63
38.5,-17.84
38.52,-17.79
38.54,-17.89
38.56,-16.32
38.58,-16.51
38.6,-15.6
38.62,-15.58
38.64,-15.08
38.66,-15.13
38.68,-15.15
38.7,-14.68
38.72,-14.11
38.74,-13.68
38.76,-13.99
38.78,-12.92
38.8,-12.68
38.82,-12.39
38.84,-12.02
38.86,-10.82
38.88,-10.73
38.9,-11.34
38.92,-10.46
38.94,-10.86
38.96,-10.69
38.98,-10.47
39.0,-9.07
39.02,-8.61
39.04,-7.97
39.06,-7.88
39.08,-7.02
39.1,-7.08
39.12,-7.57
39.14,-7.36
39.16,-7.51
39.18,-6.83
39.2,-6.83
39.22,-5.98
39.24,-6.0
39.26,-5.87
39.28,-6.2
39.3,-5.9
39.32,-6.12
39.34,-5.93
39.36,-5.94
39.38,-5.47
39.4,-4.54
39.42,-4.04
39.44,-4.07
39.46,-4.04
39.48,-3.98
39.5,-3.87
39.52,-3.94
39.54,-4.01
39.56,-3.7
39.58,-3.48
39.6,-3.43
39.62,-3.18
39.64,-3.33
39.66,-3.5
39.68,-3.57
39.7,-3.09
39.72,-3.35
39.74,-3.31
39.76,-2.6
39.78,-2.27
39.8,-1.81
39.82,-1.85
39.84,-2.14
39.86,-2.21
39.88,-2.03
39.9,-2.04
39.92,-2.31
39.94,-2.13
39.96,-1.64
39.98,-1.8
40.0,-1.71
40.02,-2.03
40.04,-2.14
40.06,-2.13
40.08,-2.01
40.1,-2.02
40.12,-2.01
40.14,-1.48
40.16,-0.81
40.18,-0.36
40.2,-0.51
40.22,-0.47
40.24,-0.67
40.26,-0.71
40.28,-0.78
40.3,-0.71
40.32,-0.44
40.34,-0.51
40.36,-0.53
40.38,2.5
40.4,4.65
40.42,9.07
40.44,18.14
40.46,29.05
40.48,41.59
40.5,49.92
40.52,45.51
40.54,34.94
40.56,30.76
40.58,35.07
40.6,35.09
40.62,35.2
40.64,34.17
40.66,32.15
40.68,32.88
40.7,33.42
40.72,33.32
40.74,33.92
40.76,33.51
40.78,32.89
40.8,31.51
40.82,31.74
40.84,30.37
40.86,29.47
40.88,30.4
40.9,29.5
40.92,29.61
40.94,27.46
40.96,27.21
40.98,25.32
41.0,25.16
41.02,25.02
41.04,23.78
41.06,24.32
41.08,23.28
41.1,22.23
41.12,22.29
41.14,19.85
41.16,18.12
41.18,18.26
41.2,17.62
41.22,17.38
41.24,16.58
41.26,16.25
41.28,15.9
41.3,15.09
41.32,13.93
41.34,13.53
41.36,11.95
41.38,-42.86
41.4,-62.57
41.42,-55.39
41.44,-40.32
41.46,-34.83
41.48,-33.88
41.5,-33.41
41.52,-32.51
41.54,-30.62
41.56,-27.99
41.58,-27.78
41.6,-27.56
41.62,-27.48
41.64,-25.27
41.66,-24.89
41.68,-24.16
41.7,-23.81
41.72,-22.83
41.74,-21.84
41.76,-20.39
41.78,-20.79
41.8,-20.52
41.82,-20.84
41.84,-18.83
41.86,-19.14
41.88,-18.64
41.9,-18.59
41.92,-17.92
41.94,-17.53
41.96,-16.6
41.98,-15.78
42.0,-15.1
42.02,-14.69
42.04,-14.53
42.06,-14.11
42.08,-14.2
42.1,-13.87
42.12,-13.43
42.14,-12.27
42.16,-12.3
42.18,-11.26
42.2,-11.09
42.22,-11.62
42.24,-11.88
42.26,-10.8
42.28,-11.12
42.3,-10.05
42.32,-9.95
42.34,-8.88
42.36,-8.52
42.38,-7.34
42.4,-7.97
42.42,-7.64
42.44,-7.87
42.46,-7.63
42.48,-8.11
42.5,-7.11
42.52,-7.14
42.54,-6.36
42.56,-6.1
42.58,-6.21
42.6,-6.63
42.62,-6.17
42.64,-5.67
42.66,-6.0
42.68,-6.45
42.7,-5.33
42.72,-5.05
42.74,-4.31
42.76,-4.22
42.78,-4.45
42.8,-4.38
42.82,-4.52
42.84,-4.59
42.86,-4.13
42.88,-4.28
42.9,-3.79
42.92,-3.44
42.94,-3.21
42.96,-3.48
42.98,-3.45
43.0,-3.52
43.02,-3.31
43.04,-3.31
43.06,-3.17
43.08,-3.31
43.1,-2.5
43.12,-1.98
43.14,-1.9
43.16,-2.05
43.18,-2.03
43.2,-2.22
43.22,-1.9
43.24,-2.31
43.26,-2.07
43.28,-2.03
43.3,-1.66
43.32,-1.83
43.34,-1.82
43.36,-2.2
43.38,-2.16
43.4,-2.44
43.42,-2.13
43.44,-2.3
43.46,-1.55
43.48,-1.23
43.5,-0.4
43.52,-0.2
43.54,-0.41
43.56,-0.74
43.58,-0.93
43.6,-0.85
43.62,-0.84
43.64,-0.78
43.66,-0.62
43.68,-0.71
43.7,-0.56
43.72,2.28
43.74,4.94
43.76,9.78
43.78,18.38
43.8,30.18
43.82,42.17
43.84,50.26
43.86,44.16
43.88,34.91
43.9,31.27
43.92,36.0
43.94,36.66
43.96,34.23
43.98,34.37
44.0,33.43
44.02,32.93
44.04,33.42
44.06,33.35
44.08,33.36
44.1,32.82
44.12,32.73
44.14,31.06
44.16,30.74
44.18,30.19
44.2,29.64
44.22,30.11
44.24,28.93
44.26,28.32
44.28,27.06
44.3,27.11
44.32,25.57
44.34,24.8
44.36,24.76
44.38,24.46
44.4,24.0
44.42,22.67
44.44,21.54
44.46,21.16
44.48,19.24
44.5,18.57
44.52,19.06
44.54,18.33
44.56,17.64
44.58,16.51
44.6,16.18
44.62,15.71
44.64,15.05
44.66,14.61
44.68,12.91
44.7,12.6
44.72,-42.3
44.74,-62.15
44.76,-54.27
44.78,-39.46
44.8,-33.6
44.82,-33.0
44.84,-33.85
44.86,-32.86
44.88,-31.99
44.9,-31.03
44.92,-29.17
44.94,-28.37
44.96,-26.56
44.98,-25.91
45.0,-25.36
45.02,-24.09
45.04,-24.3
45.06,-23.63
45.08,-22.4
45.1,-22.68
45.12,-20.18
45.14,-19.86
45.16,-19.01
45.18,-19.03
45.2,-19.44
45.22,-18.78
45.24,-17.98
45.26,-17.09
45.28,-17.37
45.3,-15.97
45.32,-14.89
45.34,-14.71
45.36,-14.28
45.38,-14.59
45.4,-14.48
45.42,-13.38
45.44,-13.91
45.46,-12.66
45.48,-12.4
45.5,-11.67
45.52,-11.41
45.54,-11.08
45.56,-11.26
45.58,-10.67
45.6,-11.27
45.62,-10.48
45.64,-10.02
45.66,-9.75
45.68,-8.74
45.7,-8.31
45.72,-8.25
45.74,-7.96
45.76,-7.56
45.78,-7.19
45.8,-7.37
45.82,-7.52
45.84,-7.11
45.86,-7.1
45.88,-5.98
45.9,-6.27
45.92,-5.57
45.94,-6.09
45.96,-5.83
45.98,-6.01
46.0,-5.95
46.02,-5.86
46.04,-5.58
46.06,-5.2
46.08,-4.17
46.1,-3.89
46.12,-3.94
46.14,-3.82
46.16,-4.08
46.18,-3.88
46.2,-3.86
46.22,-3.96
46.24,-3.85
46.26,-3.32
46.28,-3.25
46.3,-2.98
46.32,-3.39
46.34,-3.34
46.36,-3.4
46.38,-3.19
46.4,-3.13
46.42,-2.94
46.44,-2.74
46.46,-2.22
46.48,-1.82
46.5,-2.11
46.52,-1.95
46.54,-2.07
46.56,-2.12
46.58,-2.24
46.6,-2.1
46.62,-1.79
46.64,-1.51
46.66,-1.74
46.68,-1.89
46.7,-1.86
46.72,-2.11
46.74,-2.08
46.76,-2.23
46.78,-1.88
46.8,-1.6
46.82,-1.07
46.84,-0.31
46.86,-0.36
46.88,-0.26
46.9,-0.56
46.92,-0.86
46.94,-1.0
46.96,-0.86
46.98,-0.9
47.0,-0.74
47.02,-0.66
47.04,-0.77
47.06,1.8
47.08,4.73
47.1,9.21
47.12,18.15
47.14,30.52
47.16,41.88
47.18,49.63
47.2,46.37
47.22,34.95
47.24,30.84
47.26,36.82
47.28,35.58
47.3,34.51
47.32,33.17
47.34,33.22
47.36,32.55
47.38,34.21
47.4,32.63
47.42,33.11
47.44,32.84
47.46,31.63
47.48,30.45
47.5,30.88
47.52,29.45
47.54,28.89
47.56,29.43
47.58,28.45
47.6,28.11
47.62,27.27
47.64,26.13
47.66,24.4
47.68,25.16
47.7,23.42
47.72,23.99
47.74,23.81
47.76,22.14
47.78,21.8
47.8,20.21
47.82,18.95
47.84,18.62
47.86,17.65
47.88,17.1
47.9,17.12
47.92,16.06
47.94,16.16
47.96,15.32
47.98,14.76
48.0,13.91
48.02,12.73
48.04,11.6
48.06,-42.21
48.08,-61.06
48.1,-51.86
48.12,-36.25
48.14,-31.37
48.16,-31.65
48.18,-32.38
48.2,-31.85
48.22,-31.21
48.24,-31.08
48.26,-27.29
48.28,-27.54
48.3,-25.6
48.32,-26.15
48.34,-25.36
48.36,-23.94
48.38,-22.99
48.4,-22.4
48.42,-22.09
48.44,-21.41
48.46,-20.19
48.48,-19.4
48.5,-18.93
48.52,-18.96
48.54,-18.48
48.56,-18.61
48.58,-17.89
48.6,-17.69
48.62,-16.34
48.64,-16.07
48.66,-14.34
48.68,-14.84
48.7,-14.38
48.72,-13.6
48.74,-13.87
48.76,-13.28
48.78,-13.36
48.8,-12.35
48.82,-12.28
48.84,-11.61
48.86,-11.46
48.88,-10.67
48.9,-10.87
48.92,-10.91
48.94,-10.87
48.96,-10.13
48.98,-10.13
49.0,-9.82
49.02,-8.58
49.04,-8.2
49.06,-7.68
49.08,-7.88
49.1,-7.76
49.12,-7.66
49.14,-7.95
49.16,-7.82
49.18,-7.22
49.2,-6.76
49.22,-6.08
49.24,-6.51
49.26,-5.69
49.28,-6.68
49.3,-6.71
49.32,-5.68
49.34,-6.42
49.36,-5.94
49.38,-5.9
49.4,-4.86
49.42,-4.3
49.44,-4.16
49.46,-3.99
49.48,-4.16
49.5,-4.18
49.52,-4.47
49.54,-4.1
49.56,-4.06
49.58,-3.58
49.6,-3.21
49.62,-3.24
49.64,-3.2
49.66,-3.23
49.68,-3.21
49.7,-3.19
49.72,-3.4
49.74,-3.17
49.76,-2.94
49.78,-2.53
49.8,-1.91
49.82,-1.85
49.84,-1.95
49.86,-2.23
49.88,-2.03
49.9,-2.14
49.92,-2.19
49.94,-2.13
49.96,-1.91
49.98,-1.75
50.0,-1.79
50.02,-1.9
50.04,-2.01
50.06,-1.98
50.08,-2.03
50.1,-2.19
50.12,-2.0
50.14,-1.52
50.16,-0.89
50.18,-0.55
50.2,-0.44
50.22,-0.62
50.24,-0.7
50.26,-0.92
50.28,-0.98
50.3,-0.9
50.32,-0.78
50.34,-0.58
50.36,-0.56
50.38,-0.56
50.4,1.7
50.42,4.85
50.44,9.22
50.46,18.37
50.48,29.91
50.5,42.21
50.52,50.16
50.54,42.35
50.56,32.27
50.58,28.82
50.6,35.17
50.62,35.38
50.64,32.7
50.66,31.82
50.68,30.86
50.7,31.37
50.72,32.2
50.74,32.66
50.76,32.38
50.78,31.76
50.8,31.36
50.82,30.44
50.84,29.48
50.86,29.36
50.88,29.42
50.9,28.64
50.92,27.92
50.94,27.05
50.96,26.64
50.98,25.87
51.0,24.77
51.02,23.91
51.04,23.72
51.06,23.68
51.08,22.84
51.1,21.69
51.12,21.04
51.14,19.58
51.16,19.51
51.18,18.14
51.2,17.77
51.22,17.34
51.24,17.28
51.26,17.13
51.28,16.28
51.3,16.26
51.32,15.08
51.34,13.71
51.36,13.32
51.38,11.97
51.4,-43.53
51.42,-61.39
51.44,-51.33
51.46,-35.19
51.48,-28.97
51.5,-29.33
51.52,-30.41
51.54,-31.25
51.56,-29.49
51.58,-27.59
51.6,-26.8
51.62,-25.49
51.64,-24.16
51.66,-24.17
51.68,-23.67
51.7,-22.88
51.72,-21.61
51.74,-21.3
51.76,-20.11
51.78,-19.92
51.8,-18.29
51.82,-16.21
51.84,-16.59
51.86,-15.32
51.88,-15.9
51.9,-15.5
51.92,-15.35
51.94,-14.78
51.96,-14.44
51.98,-13.99
52.0,-13.85
52.02,-13.21
52.04,-12.61
52.06,-12.53
52.08,-12.17
52.1,-12.16
52.12,-12.21
52.14,-11.73
52.16,-11.43
52.18,-10.78
52.2,-10.76
52.22,-10.39
52.24,-11.15
52.26,-10.31
52.28,-10.64
52.3,-11.31
52.32,-10.16
52.34,-10.38
52.36,-9.53
52.38,-9.05
52.4,-8.95
52.42,-8.77
52.44,-8.36
52.46,-8.83
52.48,-8.48
52.5,-8.62
52.52,-8.08
52.54,-7.82
52.56,-7.33
52.58,-7.16
52.6,-6.9
52.62,-6.69
52.64,-6.76
52.66,-7.63
52.68,-6.7
52.7,-7.06
52.72,-6.54
52.74,-5.75
52.76,-5.44
52.78,-4.88
52.8,-4.65
52.82,-4.87
52.84,-4.82
52.86,-5.09
52.88,-4.82
52.9,-4.92
52.92,-4.72
52.94,-3.94
52.96,-4.07
52.98,-3.96
53.0,-4.14
53.02,-4.29
53.04,-4.1
53.06,-4.04
53.08,-3.98
53.1,-3.45
53.12,-2.86
53.14,-2.47
53.16,-2.49
53.18,-2.46
53.2,-2.45
53.22,-2.72
53.24,-2.78
53.26,-2.64
53.28,-2.67
53.3,-2.51
53.32,-1.99
53.34,-1.95
53.36,-2.37
53.38,-2.56
53.4,-2.52
53.42,-2.34
53.44,-2.39
53.46,-2.22
53.48,-1.95
53.5,-1.36
53.52,-0.82
53.54,-0.97
53.56,-1.0
53.58,-0.98
53.6,-1.23
53.62,-1.11
53.64,-1.1
53.66,-1.04
53.68,-0.69
53.7,-0.99
53.72,-0.99
53.74,1.69
53.76,4.81
53.78,9.23
53.8,17.48
53.82,29.52
53.84,41.52
53.86,49.66
53.88,42.77
53.9,33.51
53.92,29.73
53.94,35.85
53.96,37.53
53.98,34.73
54.0,32.96
54.02,33.19
54.04,32.79
54.06,33.31
54.08,33.16
54.1,33.17
54.12,33.11
54.14,33.24
54.16,30.83
54.18,31.58
54.2,30.57
54.22,30.94
54.24,31.04
54.26,30.13
54.28,28.61
54.3,26.92
54.32,26.09
54.34,27.59
54.36,25.11
54.38,24.68
54.4,23.72
54.42,23.17
54.44,22.7
54.46,22.04
54.48,20.9
54.5,19.77
54.52,18.16
54.54,18.78
54.56,18.29
54.58,17.38
54.6,16.33
54.62,16.27
54.64,16.35
54.66,14.54
54.68,13.26
54.7,12.9
54.72,11.91
54.74,-44.42
54.76,-61.77
54.78,-54.6
54.8,-40.49
54.82,-37.17
54.84,-33.68
54.86,-33.64
54.88,-33.68
54.9,-32.95
54.92,-31.18
54.94,-28.66
54.96,-29.33
54.98,-26.59
55.0,-26.47
55.02,-25.65
55.04,-24.7
55.06,-24.43
55.08,-22.86
55.1,-21.98
55.12,-21.45
55.14,-20.99
55.16,-18.68
55.18,-19.53
55.2,-19.06
55.22,-17.55
55.24,-19.31
55.26,-18.19
55.28,-17.75
55.3,-16.2
55.32,-15.42
55.34,-15.37
55.36,-14.13
55.38,-14.35
55.4,-14.61
55.42,-14.1
55.44,-13.17
55.46,-12.83
55.48,-11.9
55.5,-11.48
55.52,-11.64
55.54,-10.9
55.56,-11.15
55.58,-11.13
55.6,-10.74
55.62,-10.59
55.64,-10.09
55.66,-9.02
55.68,-9.38
55.7,-8.56
55.72,-7.8
55.74,-7.51
55.76,-7.91
55.78,-7.32
55.8,-8.37
55.82,-7.86
55.84,-7.65
55.86,-7.16
55.88,-6.26
55.9,-6.16
55.92,-6.56
55.94,-6.21
55.96,-6.38
55.98,-6.34
56.0,-6.37
56.02,-5.94
56.04,-5.69
56.06,-5.33
56.08,-4.88
56.1,-4.6
56.12,-4.69
56.14,-4.6
56.16,-4.72
56.18,-4.73
56.2,-4.52
56.22,-4.42
56.24,-3.21
56.26,-3.36
56.28,-3.27
56.3,-3.49
56.32,-3.72
56.34,-3.9
56.36,-3.8
56.38,-3.74
56.4,-3.25
56.42,-2.97
56.44,-2.36
56.46,-2.07
56.48,-2.09
56.5,-1.9
56.52,-2.2
56.54,-2.38
56.56,-2.31
56.58,-2.16
56.6,-2.26
56.62,-1.83
56.64,-1.76
56.66,-1.64
56.68,-1.83
56.7,-2.09
56.72,-2.11
56.74,-2.01
56.76,-2.01
56.78,-1.64
56.8,-1.39
56.82,-0.85
56.84,-0.62
56.86,-0.57
56.88,-0.79
56.9,-0.83
56.92,-0.88
56.94,-0.94
56.96,-0.72
56.98,-0.85
57.0,-0.82
57.02,-0.78
57.04,-0.84
57.06,-1.23
57.08,1.85
57.1,4.82
57.12,9.32
57.14,17.93
57.16,30.98
57.18,42.34
57.2,51.16
57.22,47.76
57.24,37.0
57.26,32.94
57.28,36.88
57.3,36.55
57.32,37.7
57.34,35.99
57.36,34.7
57.38,34.7
57.4,34.2
57.42,33.95
57.44,34.01
57.46,33.29
57.48,34.38
57.5,33.28
57.52,31.86
57.54,31.95
57.56,30.12
57.58,30.11
57.6,29.96
57.62,27.54
57.64,27.48
57.66,26.48
57.68,25.77
57.7,26.01
57.72,24.93
57.74,24.5
57.76,23.41
57.78,21.94
57.8,21.21
57.82,20.1
57.84,19.65
57.86,18.75
57.88,17.92
57.9,16.7
57.92,17.35
57.94,17.63
57.96,15.19
57.98,14.0
58.0,12.57
58.02,12.35
58.04,11.54
58.06,11.3
58.08,-43.24
58.1,-62.95
58.12,-54.14
58.14,-41.29
58.16,-36.58
58.18,-34.65
58.2,-33.73
58.22,-34.22
58.24,-33.26
58.26,-30.81
58.28,-29.24
58.3,-27.79
58.32,-27.2
58.34,-27.42
58.36,-26.55
58.38,-25.2
58.4,-23.62
58.42,-23.8
58.44,-22.66
58.46,-21.7
58.48,-21.47
58.5,-20.69
58.52,-19.73
58.54,-19.52
58.56,-18.66
58.58,-17.66
58.6,-17.27
58.62,-17.24
58.64,-16.3
58.66,-14.75
58.68,-14.83
58.7,-14.17
58.72,-14.15
58.74,-14.04
58.76,-13.72
58.78,-13.18
58.8,-12.57
58.82,-12.68
58.84,-12.79
58.86,-11.82
58.88,-12.32
58.9,-11.77
58.92,-11.49
58.94,-11.88
58.96,-11.71
58.98,-11.28
59.0,-9.98
59.02,-9.61
59.04,-8.24
59.06,-8.11
59.08,-8.26
59.1,-8.11
59.12,-7.8
59.14,-8.08
59.16,-8.09
59.18,-7.16
59.2,-6.49
59.22,-6.44
59.24,-6.27
59.26,-6.2
59.28,-6.71
59.3,-6.2
59.32,-6.42
59.34,-5.76
59.36,-5.93
59.38,-5.2
59.4,-4.77
59.42,-4.51
59.44,-4.36
59.46,-4.26
59.48,-4.41
59.5,-4.41
59.52,-4.32
59.54,-4.51
59.56,-4.01
59.58,-3.56
59.6,-3.38
59.62,-3.37
59.64,-3.33
59.66,-3.33
59.68,-3.49
59.7,-3.42
59.72,-3.38
59.74,-3.1
59.76,-2.68
59.78,-2.26
59.8,-1.96
59.82,-2.04
59.84,-2.25
59.86,-2.11
59.88,-2.15
59.9,-2.17
59.92,-2.04
59.94,-1.77
59.96,-1.62
59.98,-1.38
60.0,-1.49
60.02,-1.44
60.04,-1.38
60.06,-1.6
60.08,-1.57
60.1,-2.18
60.12,-2.11
60.14,-1.87
60.16,-1.42
60.18,-1.19
60.2,-0.92
60.22,-0.84
60.24,-0.84
60.26,-0.76
60.28,-0.73
60.3,-0.83
60.32,-0.89
60.34,-0.72
60.36,-0.76
60.38,-0.97
60.4,-1.1
60.42,1.71
60.44,4.91
60.46,9.03
60.48,18.89
60.5,30.52
60.52,41.91
60.54,50.83
60.56,44.79
60.58,35.23
60.6,31.57
60.62,35.93
60.64,35.15
60.66,35.08
60.68,32.74
60.7,32.55
60.72,32.26
60.74,32.92
60.76,32.52
60.78,32.6
60.8,33.46
60.82,31.03
60.84,31.24
60.86,30.94
60.88,31.57
60.9,29.78
60.92,29.01
60.94,29.21
60.96,27.73
60.98,27.48
61.0,25.31
61.02,25.8
61.04,25.7
61.06,24.87
61.08,24.03
61.1,23.34
61.12,22.37
61.14,21.26
61.16,20.4
61.18,19.13
61.2,18.73
61.22,19.28
61.24,18.25
61.26,17.08
61.28,16.79
61.3,16.54
61.32,15.05
61.34,14.23
61.36,13.28
61.38,12.81
61.4,12.09
61.42,-45.05
61.44,-62.35
61.46,-51.89
61.48,-38.1
61.5,-33.98
61.52,-32.43
61.54,-32.48
61.56,-32.96
61.58,-31.89
61.6,-30.32
61.62,-28.09
61.64,-27.59
61.66,-26.58
61.68,-26.34
61.7,-24.96
61.72,-24.54
61.74,-24.04
61.76,-22.71
61.78,-21.79
61.8,-21.12
61.82,-20.29
61.84,-19.59
61.86,-19.3
61.88,-19.26
61.9,-18.65
61.92,-18.89
61.94,-18.02
61.96,-16.88
61.98,-16.79
62.0,-15.93
62.02,-14.38
62.04,-14.3
62.06,-15.04
62.08,-14.2
62.1,-13.89
62.12,-14.38
62.14,-13.01
62.16,-12.39
62.18,-11.64
62.2,-11.86
62.22,-11.73
62.24,-11.14
62.26,-11.43
62.28,-11.24
62.3,-11.16
62.32,-10.15
62.34,-9.7
62.36,-8.98
62.38,-8.27
62.4,-7.86
62.42,-7.96
62.44,-8.39
62.46,-8.16
62.48,-7.8
62.5,-8.03
62.52,-7.55
62.54,-7.14
62.56,-6.11
62.58,-6.58
62.6,-6.5
62.62,-6.33
62.64,-6.44
62.66,-6.25
62.68,-6.69
62.7,-5.99
62.72,-4.86
62.74,-5.04
62.76,-4.32
62.78,-4.18
62.8,-4.31
62.82,-4.38
62.84,-4.48
62.86,-4.32
62.88,-4.45
62.9,-4.04
62.92,-3.26
62.94,-2.97
62.96,-2.99
62.98,-3.11
63.0,-3.39
63.02,-3.43
63.04,-3.17
63.06,-3.07
63.08,-3.21
63.1,-2.93
63.12,-2.32
63.14,-1.93
63.16,-2.04
63.18,-1.9
63.2,-2.0
63.22,-2.12
63.24,-2.31
63.26,-2.11
63.28,-2.34
63.3,-1.98
63.32,-1.91
63.34,-1.96
63.36,-1.92
63.38,-2.13
63.4,-2.21
63.42,-2.43
63.44,-2.05
63.46,-1.87
63.48,-1.48
63.5,-0.84
63.52,-0.62
63.54,-0.49
63.56,-0.66
63.58,-0.99
63.6,-0.99
63.62,-1.11
63.64,-0.88
63.66,-0.83
63.68,-0.68
63.7,-0.76
63.72,-0.64
63.74,-0.72
63.76,1.84
63.78,4.77
63.8,9.43
63.82,18.71
63.84,30.17
63.86,41.92
63.88,50.73
63.9,46.8
63.92,36.34
63.94,32.06
63.96,37.76
63.98,36.32
64.0,35.6
64.02,34.86
64.04,33.47
64.06,33.43
64.08,34.05
64.1,33.19
64.12,33.89
64.14,34.57
64.16,33.74
64.18,33.48
64.2,32.23
64.22,31.77
64.24,31.55
64.26,29.85
64.28,30.23
64.3,28.64
64.32,27.63
64.34,27.2
64.36,26.65
64.38,26.13
64.4,25.8
64.42,24.34
64.44,23.8
64.46,22.98
64.48,22.07
64.5,21.65
64.52,19.73
64.54,19.05
64.56,18.12
64.58,18.26
64.6,17.22
64.62,16.22
64.64,15.96
64.66,14.99
64.68,13.38
64.7,12.8
64.72,12.22
64.74,11.57
64.76,-43.12
64.78,-62.46
64.8,-54.44
64.82,-41.84
64.84,-36.62
64.86,-35.62
64.88,-36.25
64.9,-34.25
64.92,-33.53
64.94,-32.21
64.96,-30.13
64.98,-29.71
65.0,-27.98
65.02,-26.9
65.04,-26.89
65.06,-26.25
65.08,-25.08
65.1,-24.16
65.12,-23.72
65.14,-22.06
65.16,-21.95
65.18,-20.79
65.2,-19.47
65.22,-19.01
65.24,-19.5
