257.14,-18.28
257.16,-15.54
257.18,-14.26
257.2,-13.49
257.22,-13.16
257.24,-13.51
257.26,-14.18
257.28,-14.82
257.3,-15.02
257.32,-14.85
257.34,-14.72
257.36,-14.31
257.38,-13.59
257.4,-12.21
257.42,-10.6
257.44,-9.59
257.46,-9.26
257.48,-7.85
257.5,-7.0
257.52,-6.23
257.54,-5.85
257.56,-5.12
257.58,-4.68
257.6,-4.38
257.62,-3.97
257.64,-3.93
257.66,-3.32
257.68,-2.97
257.7,-2.8
257.72,-2.49
257.74,-2.17
257.76,-2.41
257.78,-2.49
257.8,-2.73
257.82,-2.51
257.84,-2.29
257.86,-1.91
257.88,-1.04
257.9,0.26
257.92,0.65
257.94,0.24
257.96,-0.08
257.98,0.09
258.0,0.66
258.02,1.26
258.04,1.93
258.06,2.88
258.08,3.58
258.1,5.8
258.12,12.08
258.14,21.73
258.16,32.85
258.18,44.9
258.2,52.81
258.22,57.72
258.24,58.99
258.26,56.15
258.28,54.35
258.3,51.93
258.32,51.9
258.34,49.04
258.36,46.06
258.38,45.39
258.4,44.54
258.42,42.42
258.44,40.38
258.46,38.57
258.48,36.52
258.5,35.15
258.52,35.23
258.54,33.17
258.56,32.7
258.58,30.9
258.6,29.41
258.62,27.12
258.64,24.75
258.66,21.99
258.68,19.6
258.7,17.42
258.72,15.84
258.74,-36.48
258.76,-51.36
258.78,-55.98
258.8,-49.35
258.82,-44.0
258.84,-41.08
258.86,-38.03
258.88,-36.64
258.9,-34.77
258.92,-34.08
258.94,-35.06
258.96,-34.78
258.98,-33.95
259.0,-32.97
259.02,-32.69
259.04,-32.03
259.06,-29.57
259.08,-28.91
259.1,-27.48
259.12,-27.71
259.14,-26.61
259.16,-24.01
259.18,-23.94
259.2,-22.29
259.22,-21.01
259.24,-19.42
259.26,-17.9
259.28,-17.51
259.3,-15.92
259.32,-15.76
259.34,-15.83
259.36,-16.07
259.38,-15.92
259.4,-15.43
259.42,-16.02
259.44,-15.76
259.46,-16.04
259.48,-15.35
259.5,-13.91
259.52,-12.3
259.54,-10.67
259.56,-9.21
259.58,-8.05
259.6,-7.44
259.62,-6.52
259.64,-6.22
259.66,-5.34
259.68,-5.12
259.7,-4.56
259.72,-4.45
259.74,-4.16
259.76,-3.71
259.78,-3.43
259.8,-3.16
259.82,-2.89
259.84,-2.44
259.86,-2.34
259.88,-2.43
259.9,-2.33
259.92,-2.48
259.94,-2.06
259.96,-1.94
259.98,-1.49
260.0,-0.13
260.02,0.03
260.04,-1.06
260.06,-2.22
260.08,-3.42
260.1,-4.2
260.12,-4.76
260.14,-4.81
260.16,-4.61
260.18,-3.79
260.2,-2.21
260.22,-0.36
260.24,2.12
260.26,3.75
260.28,5.71
260.3,13.03
260.32,23.22
260.34,34.18
260.36,45.5
260.38,53.39
260.4,57.37
260.42,59.28
260.44,54.7
260.46,54.03
260.48,51.18
260.5,50.8
260.52,48.68
260.54,46.27
260.56,44.37
260.58,42.02
260.6,40.84
260.62,39.86
260.64,38.54
260.66,34.97
260.68,34.89
260.7,32.02
260.72,29.71
260.74,26.62
260.76,23.3
260.78,21.77
260.8,18.66
260.82,16.42
260.84,4.03
260.86,-42.47
260.88,-52.5
260.9,-52.46
260.92,-47.52
260.94,-42.6
260.96,-40.43
260.98,-39.02
261.0,-36.28
261.02,-33.94
261.04,-33.41
261.06,-32.96
261.08,-31.72
261.1,-30.27
261.12,-29.82
261.14,-29.41
261.16,-27.43
261.18,-25.34
261.2,-23.93
261.22,-22.21
261.24,-20.4
261.26,-19.2
261.28,-18.92
261.3,-19.06
261.32,-18.18
261.34,-16.07
261.36,-15.37
261.38,-14.0
261.4,-13.11
261.42,-12.82
261.44,-13.16
261.46,-13.71
261.48,-13.72
261.5,-13.66
261.52,-12.93
261.54,-12.74
261.56,-12.4
261.58,-12.15
261.6,-11.35
261.62,-10.21
261.64,-9.72
261.66,-8.44
261.68,-6.86
261.7,-6.26
261.72,-5.3
261.74,-4.79
261.76,-4.24
261.78,-3.92
261.8,-3.77
261.82,-3.59
261.84,-3.15
261.86,-2.93
261.88,-2.82
261.9,-2.43
261.92,-2.04
261.94,-2.03
261.96,-2.14
261.98,-1.85
262.0,-2.07
262.02,-2.11
262.04,-1.92
262.06,-1.69
262.08,-0.45
262.1,0.32
262.12,0.24
262.14,-0.8
262.16,-2.03
262.18,-3.27
262.2,-4.13
262.22,-4.91
262.24,-5.35
262.26,-5.43
262.28,-5.68
262.3,-5.58
262.32,-4.5
262.34,-3.67
262.36,-2.84
262.38,-2.61
262.4,-1.91
262.42,-1.39
262.44,-0.51
262.46,-0.13
262.48,0.63
262.5,0.75
262.52,0.84
262.54,0.93
262.56,1.01
262.58,1.01
262.6,0.94
262.62,1.11
262.64,1.15
262.66,1.25
262.68,1.5
262.7,1.71
262.72,2.16
262.74,3.01
262.76,3.5
262.78,5.62
262.8,12.6
262.82,22.53
262.84,32.85
262.86,42.35
262.88,48.57
262.9,52.71
262.92,54.49
262.94,51.28
262.96,50.13
262.98,48.89
263.0,46.98
263.02,45.56
263.04,44.13
263.06,42.34
263.08,41.35
263.1,40.57
263.12,38.0
263.14,37.6
263.16,35.57
263.18,34.14
263.2,32.4
263.22,31.68
263.24,29.66
263.26,28.36
263.28,27.9
263.3,26.55
263.32,25.51
263.34,23.24
263.36,22.85
263.38,22.11
263.4,20.28
263.42,19.47
263.44,18.9
263.46,18.42
263.48,17.48
263.5,16.88
263.52,15.39
263.54,2.79
263.56,-43.44
263.58,-55.21
263.6,-53.06
263.62,-48.91
263.64,-44.25
263.66,-40.94
263.68,-37.55
263.7,-33.48
263.72,-30.34
263.74,-27.93
263.76,-26.2
263.78,-24.32
263.8,-24.79
263.82,-25.87
263.84,-26.05
263.86,-25.2
263.88,-25.55
263.9,-25.07
263.92,-25.06
263.94,-25.8
263.96,-24.63
263.98,-25.36
264.0,-25.49
264.02,-24.87
264.04,-23.02
264.06,-21.83
264.08,-21.52
264.1,-20.38
264.12,-19.39
264.14,-17.82
264.16,-17.38
264.18,-15.18
264.2,-14.7
264.22,-14.68
264.24,-15.02
264.26,-15.31
264.28,-15.65
264.3,-15.97
264.32,-16.77
264.34,-16.1
264.36,-15.08
264.38,-14.22
264.4,-13.31
264.42,-11.65
264.44,-9.82
264.46,-8.53
264.48,-8.15
264.5,-7.7
264.52,-6.12
264.54,-5.68
264.56,-5.34
264.58,-5.1
264.6,-4.7
264.62,-4.27
264.64,-4.03
264.66,-3.48
264.68,-2.97
264.7,-2.62
264.72,-2.18
264.74,-2.15
264.76,-1.92
264.78,-2.3
264.8,-2.55
264.82,-2.53
264.84,-2.41
264.86,-1.92
264.88,-0.94
264.9,0.22
264.92,0.04
264.94,-0.85
264.96,-1.93
264.98,-3.17
265.0,-4.07
265.02,-3.94
265.04,-3.89
265.06,-3.15
265.08,-2.47
265.1,-1.02
265.12,1.41
265.14,3.26
265.16,3.64
265.18,5.63
265.2,12.76
265.22,23.0
265.24,33.5
265.26,44.89
265.28,52.36
265.3,57.34
265.32,59.23
265.34,54.32
265.36,54.04
265.38,52.32
265.4,50.36
265.42,48.22
265.44,46.78
265.46,43.49
265.48,41.55
265.5,40.32
265.52,38.67
265.54,37.21
265.56,36.25
265.58,34.6
265.6,34.22
265.62,31.94
265.64,27.91
265.66,24.93
265.68,22.9
265.7,21.3
265.72,19.2
265.74,17.4
265.76,16.58
265.78,15.27
265.8,-12.5
265.82,-43.19
265.84,-51.52
265.86,-47.52
265.88,-44.27
265.9,-38.59
265.92,-34.11
265.94,-29.97
265.96,-27.06
265.98,-23.67
266.0,-20.65
266.02,-16.86
266.04,-14.65
266.06,-12.78
266.08,-11.03
266.1,-9.22
266.12,-8.06
266.14,-7.52
266.16,-7.99
266.18,-8.0
266.2,-8.52
266.22,-9.68
266.24,-11.61
266.26,-12.93
266.28,-14.76
266.3,-17.53
266.32,-20.52
266.34,-24.19
266.36,-24.35
266.38,-25.64
266.4,-25.83
266.42,-24.95
266.44,-24.8
266.46,-24.49
266.48,-25.24
266.5,-23.06
266.52,-20.85
266.54,-18.53
266.56,-17.06
266.58,-16.31
266.6,-14.62
266.62,-14.14
266.64,-13.91
266.66,-13.16
266.68,-12.49
266.7,-11.48
266.72,-10.55
266.74,-9.91
266.76,-9.37
266.78,-8.59
266.8,-8.08
266.82,-7.86
266.84,-6.77
266.86,-5.98
266.88,-6.01
266.9,-6.1
266.92,-5.89
266.94,-5.35
266.96,-4.65
266.98,-3.73
267.0,-2.64
267.02,-2.47
267.04,-3.04
267.06,-4.3
267.08,-4.96
267.1,-5.49
267.12,-6.14
267.14,-6.41
267.16,-6.42
267.18,-6.47
267.2,-5.97
267.22,-5.24
267.24,-4.24
267.26,-3.4
267.28,-2.77
267.3,-2.69
267.32,-2.0
267.34,-1.47
267.36,-0.66
267.38,-0.08
267.4,0.76
267.42,1.59
267.44,2.58
267.46,3.58
267.48,4.0
267.5,5.99
267.52,13.6
267.54,23.13
267.56,34.43
267.58,46.05
267.6,54.09
267.62,57.49
267.64,60.64
267.66,57.07
267.68,56.59
267.7,54.1
267.72,51.62
267.74,49.23
267.76,45.73
267.78,42.7
267.8,40.77
267.82,39.44
267.84,38.02
267.86,36.66
267.88,34.32
267.9,33.33
267.92,33.54
267.94,31.98
267.96,30.78
267.98,29.22
268.0,27.83
268.02,27.17
268.04,27.28
268.06,25.56
268.08,24.5
268.1,23.23
268.12,21.89
268.14,20.71
268.16,19.43
268.18,18.55
268.2,18.24
268.22,17.22
268.24,15.6
268.26,-14.84
268.28,-44.97
268.3,-54.52
268.32,-50.4
268.34,-44.7
268.36,-39.59
268.38,-35.89
268.4,-32.03
268.42,-29.22
268.44,-27.1
268.46,-27.52
268.48,-27.67
268.5,-27.75
268.52,-28.29
268.54,-29.79
268.56,-30.91
268.58,-31.4
268.6,-31.13
268.62,-30.94
268.64,-31.46
268.66,-30.76
268.68,-29.2
268.7,-28.15
268.72,-27.31
268.74,-26.09
268.76,-24.13
268.78,-23.18
268.8,-22.98
268.82,-22.23
268.84,-19.76
268.86,-18.75
268.88,-17.18
268.9,-16.54
268.92,-15.4
268.94,-15.15
268.96,-15.14
268.98,-15.4
269.0,-14.12
269.02,-14.21
269.04,-13.06
269.06,-12.18
269.08,-10.2
269.1,-8.7
269.12,-8.44
269.14,-8.62
269.16,-8.51
269.18,-8.93
269.2,-9.23
269.22,-9.93
269.24,-9.57
269.26,-9.52
269.28,-9.84
269.3,-10.11
269.32,-9.0
269.34,-7.24
269.36,-6.23
269.38,-5.31
269.4,-4.54
269.42,-4.06
269.44,-3.5
269.46,-3.2
269.48,-3.14
269.5,-2.83
269.52,-2.56
269.54,-2.38
269.56,-1.96
269.58,-1.82
269.6,-1.69
269.62,-1.37
269.64,-0.97
269.66,-0.65
269.68,-0.35
269.7,-0.45
269.72,-0.72
269.74,-0.93
269.76,-0.63
269.78,-0.62
269.8,-0.07
269.82,0.83
269.84,0.61
269.86,-0.62
269.88,-1.55
269.9,-2.21
269.92,-2.34
269.94,-2.24
269.96,-1.8
269.98,-0.84
270.0,0.52
270.02,2.13
270.04,3.74
270.06,5.82
270.08,13.59
270.1,23.46
270.12,34.45
270.14,44.89
270.16,53.45
270.18,57.17
270.2,59.27
270.22,54.54
270.24,54.28
270.26,51.9
270.28,50.07
270.3,47.53
270.32,46.09
270.34,44.82
270.36,43.21
270.38,40.53
270.4,39.28
270.42,36.77
270.44,36.07
270.46,34.55
270.48,33.06
270.5,31.01
270.52,30.58
270.54,29.3
270.56,25.46
270.58,23.58
270.6,22.07
270.62,20.01
270.64,18.01
270.66,15.87
270.68,3.98
270.7,-41.06
270.72,-50.42
270.74,-48.89
270.76,-43.94
270.78,-37.4
270.8,-33.47
270.82,-29.86
270.84,-26.1
270.86,-21.74
270.88,-18.42
270.9,-15.35
270.92,-13.89
270.94,-12.15
270.96,-10.76
270.98,-9.74
271.0,-10.23
271.02,-10.24
271.04,-10.22
271.06,-12.12
271.08,-14.27
271.1,-17.1
271.12,-21.18
271.14,-23.11
271.16,-25.29
271.18,-26.7
271.2,-26.92
271.22,-25.38
271.24,-25.97
271.26,-26.12
271.28,-25.59
271.3,-25.35
271.32,-25.42
271.34,-25.23
271.36,-24.83
271.38,-23.44
271.4,-22.32
271.42,-21.32
271.44,-19.86
271.46,-17.82
271.48,-15.93
271.5,-14.95
271.52,-15.4
271.54,-13.88
271.56,-12.58
271.58,-11.44
271.6,-10.66
271.62,-10.02
271.64,-9.12
271.66,-9.05
271.68,-8.77
271.7,-8.24
271.72,-7.82
271.74,-6.64
271.76,-5.96
271.78,-5.39
271.8,-5.36
271.82,-5.18
271.84,-5.16
271.86,-5.3
271.88,-4.79
271.9,-4.2
271.92,-3.19
271.94,-2.35
271.96,-2.29
271.98,-2.8
272.0,-4.13
272.02,-5.0
272.04,-5.73
272.06,-6.23
272.08,-6.56
272.1,-6.61
272.12,-6.36
272.14,-6.44
272.16,-5.26
272.18,-4.37
272.2,-3.5
272.22,-3.19
272.24,-2.78
272.26,-2.09
272.28,-1.7
272.3,-0.81
272.32,-0.01
272.34,0.27
272.36,0.37
272.38,0.63
272.4,0.57
272.42,0.66
272.44,0.8
272.46,0.9
272.48,1.02
272.5,1.35
272.52,1.9
272.54,2.28
272.56,2.83
272.58,3.54
272.6,3.76
272.62,5.99
272.64,13.32
272.66,23.69
272.68,35.21
272.7,47.08
272.72,53.09
272.74,57.7
272.76,57.19
272.78,52.13
272.8,52.53
272.82,50.46
272.84,48.58
272.86,45.98
272.88,43.56
272.9,44.46
272.92,43.04
272.94,42.77
272.96,40.32
272.98,39.17
273.0,38.82
273.02,37.59
273.04,35.06
273.06,33.35
273.08,32.74
273.1,32.12
273.12,30.17
273.14,28.49
273.16,26.95
273.18,26.22
273.2,24.61
273.22,23.67
273.24,21.82
273.26,20.14
273.28,19.07
273.3,17.29
273.32,17.02
273.34,16.38
273.36,4.72
273.38,-41.75
273.4,-53.95
273.42,-53.5
273.44,-47.85
273.46,-42.72
273.48,-39.0
273.5,-35.13
273.52,-32.24
273.54,-29.36
273.56,-26.78
273.58,-26.07
273.6,-23.1
273.62,-21.56
273.64,-21.5
273.66,-21.85
273.68,-22.16
273.7,-23.1
273.72,-25.61
273.74,-26.71
273.76,-26.87
273.78,-27.09
273.8,-28.07
273.82,-27.53
273.84,-26.79
273.86,-26.46
273.88,-25.57
273.9,-25.34
273.92,-24.14
273.94,-22.37
273.96,-21.29
273.98,-20.73
274.0,-19.65
274.02,-19.05
274.04,-17.62
274.06,-17.06
274.08,-15.66
274.1,-14.23
274.12,-13.9
274.14,-13.75
274.16,-14.05
274.18,-14.07
274.2,-14.46
274.22,-14.7
274.24,-15.3
274.26,-14.37
274.28,-13.45
274.3,-13.09
274.32,-11.91
274.34,-9.94
274.36,-9.12
274.38,-8.74
274.4,-7.89
274.42,-6.85
274.44,-5.51
274.46,-4.78
274.48,-4.28
274.5,-4.1
274.52,-3.61
274.54,-3.52
274.56,-3.34
274.58,-3.01
274.6,-2.51
274.62,-2.34
274.64,-1.9
274.66,-1.81
274.68,-1.58
274.7,-1.65
274.72,-2.09
274.74,-2.28
274.76,-2.39
274.78,-1.86
274.8,-1.41
274.82,-0.34
274.84,0.51
274.86,0.35
274.88,-0.86
274.9,-1.96
274.92,-3.16
274.94,-4.0
274.96,-4.73
274.98,-4.55
275.0,-4.08
275.02,-3.11
275.04,-1.96
275.06,0.79
275.08,3.03
275.1,3.58
275.12,5.8
275.14,13.67
275.16,23.76
275.18,35.51
275.2,46.44
275.22,54.13
275.24,58.82
275.26,59.05
275.28,54.94
275.3,54.93
275.32,52.85
275.34,52.17
275.36,47.64
275.38,47.45
275.4,45.59
275.42,44.02
275.44,41.95
275.46,40.19
275.48,39.04
275.5,37.48
275.52,36.44
275.54,35.39
275.56,33.37
275.58,31.04
275.6,28.12
275.62,24.88
275.64,22.05
275.66,19.09
275.68,17.66
275.7,15.34
275.72,-14.72
275.74,-44.15
275.76,-52.47
275.78,-48.28
275.8,-42.51
275.82,-37.05
275.84,-33.11
275.86,-28.52
275.88,-24.51
275.9,-20.91
275.92,-16.31
275.94,-13.57
275.96,-11.49
275.98,-9.08
276.0,-6.56
276.02,-3.75
276.04,-1.7
276.06,0.22
276.08,1.89
276.1,2.38
276.12,1.5
276.14,-0.74
276.16,-4.17
276.18,-7.98
276.2,-11.41
276.22,-15.03
276.24,-18.29
276.26,-21.61
276.28,-23.38
276.3,-25.03
276.32,-26.82
276.34,-28.44
276.36,-28.8
276.38,-29.66
276.4,-28.7
276.42,-28.49
276.44,-27.02
276.46,-26.26
276.48,-24.01
276.5,-21.83
276.52,-19.7
276.54,-18.41
276.56,-17.12
276.58,-15.76
276.6,-14.72
276.62,-13.79
276.64,-12.92
276.66,-12.41
276.68,-11.68
276.7,-11.49
276.72,-10.99
276.74,-10.09
276.76,-9.53
276.78,-8.64
276.8,-7.49
276.82,-7.06
276.84,-6.49
276.86,-5.98
276.88,-6.0
276.9,-6.16
276.92,-6.21
276.94,-5.91
276.96,-4.95
276.98,-4.12
277.0,-3.04
277.02,-2.61
277.04,-3.2
277.06,-4.38
277.08,-5.08
277.1,-5.77
277.12,-6.03
277.14,-6.25
277.16,-6.34
277.18,-6.41
277.2,-6.16
277.22,-5.71
277.24,-4.42
277.26,-3.38
277.28,-3.13
277.3,-2.63
277.32,-2.02
277.34,-1.58
277.36,-0.76
277.38,-0.48
277.4,0.1
277.42,0.31
277.44,0.46
277.46,0.45
277.48,0.69
277.5,0.7
277.52,0.78
277.54,1.01
277.56,0.92
277.58,0.9
277.6,0.47
277.62,-0.21
277.64,-0.54
277.66,-0.33
277.68,0.28
277.7,1.57
277.72,3.21
277.74,3.65
277.76,5.34
277.78,11.59
277.8,19.68
277.82,30.13
277.84,39.94
277.86,48.92
277.88,53.43
277.9,56.57
277.92,55.3
277.94,52.23
277.96,51.38
277.98,50.86
278.0,49.12
278.02,47.17
278.04,44.77
278.06,43.27
278.08,42.54
278.1,41.33
278.12,39.4
278.14,38.4
278.16,36.86
278.18,35.67
278.2,33.87
278.22,32.7
278.24,31.5
278.26,29.54
278.28,27.88
278.3,26.33
278.32,25.13
278.34,22.69
278.36,21.0
278.38,20.09
278.4,18.58
278.42,17.78
278.44,17.46
278.46,16.79
278.48,5.94
278.5,-42.01
278.52,-53.97
278.54,-52.43
278.56,-49.05
278.58,-44.72
278.6,-41.31
278.62,-36.41
278.64,-30.64
278.66,-27.03
278.68,-22.63
278.7,-18.87
278.72,-15.72
278.74,-13.86
278.76,-13.37
278.78,-12.24
278.8,-11.05
278.82,-11.51
278.84,-12.17
278.86,-13.61
278.88,-15.35
278.9,-18.89
278.92,-21.51
278.94,-24.65
278.96,-25.56
278.98,-26.05
279.0,-26.39
279.02,-26.35
279.04,-26.65
279.06,-25.03
279.08,-24.44
279.1,-23.77
279.12,-22.98
279.14,-20.15
279.16,-18.5
279.18,-17.9
279.2,-17.96
279.22,-18.42
279.24,-18.48
279.26,-18.61
279.28,-19.25
279.3,-19.56
279.32,-18.4
279.34,-17.17
279.36,-15.81
279.38,-14.92
279.4,-13.74
279.42,-11.71
279.44,-10.83
279.46,-10.5
279.48,-9.71
279.5,-8.57
279.52,-7.44
279.54,-6.88
279.56,-6.44
279.58,-6.1
279.6,-5.46
279.62,-5.22
279.64,-4.61
279.66,-4.16
279.68,-3.5
279.7,-2.87
279.72,-2.73
279.74,-2.59
279.76,-2.61
279.78,-2.75
279.8,-3.08
279.82,-3.17
279.84,-2.65
279.86,-2.46
279.88,-1.88
279.9,-0.82
279.92,-0.26
279.94,-0.69
279.96,-2.27
279.98,-3.46
280.0,-4.4
280.02,-5.09
280.04,-5.58
280.06,-5.82
280.08,-5.76
280.1,-5.67
280.12,-5.14
280.14,-4.03
280.16,-3.25
280.18,-2.55
280.2,-2.01
280.22,-1.55
280.24,-0.56
280.26,0.18
280.28,0.66
280.3,0.84
280.32,1.31
280.34,2.0
280.36,2.95
280.38,3.53
280.4,5.55
280.42,12.53
280.44,22.1
280.46,32.91
280.48,44.88
280.5,52.36
280.52,57.03
280.54,59.02
280.56,55.76
280.58,53.83
280.6,52.52
280.62,51.72
280.64,49.47
280.66,45.45
280.68,42.2
280.7,40.28
280.72,39.11
280.74,37.23
280.76,34.79
280.78,33.05
280.8,31.29
280.82,30.38
280.84,29.74
280.86,28.93
280.88,27.56
280.9,26.2
280.92,25.93
280.94,25.03
280.96,24.61
280.98,23.63
281.0,22.44
281.02,21.41
281.04,20.17
281.06,19.45
281.08,18.38
281.1,17.43
281.12,17.32
281.14,17.0
281.16,16.63
281.18,15.98
281.2,-36.33
281.22,-48.91
281.24,-50.41
281.26,-46.2
281.28,-41.71
281.3,-36.82
281.32,-32.34
281.34,-29.37
281.36,-26.64
281.38,-22.72
281.4,-20.4
281.42,-18.69
281.44,-16.9
281.46,-15.15
281.48,-14.32
281.5,-15.17
281.52,-15.3
281.54,-14.8
281.56,-14.83
281.58,-16.04
281.6,-18.41
281.62,-19.75
281.64,-22.31
281.66,-24.31
281.68,-26.09
281.7,-26.85
281.72,-26.06
281.74,-25.5
281.76,-25.76
281.78,-24.97
281.8,-23.06
281.82,-22.8
281.84,-22.15
281.86,-20.79
281.88,-19.49
281.9,-19.24
281.92,-18.39
281.94,-18.05
281.96,-17.43
281.98,-17.31
282.0,-17.08
282.02,-15.27
282.04,-13.69
282.06,-12.25
282.08,-11.45
282.1,-11.76
282.12,-12.24
282.14,-12.89
282.16,-13.71
282.18,-13.54
282.2,-12.9
282.22,-12.59
282.24,-12.44
282.26,-11.53
282.28,-10.53
282.3,-9.1
282.32,-8.37
282.34,-7.2
282.36,-6.14
282.38,-5.44
282.4,-4.48
282.42,-4.0
282.44,-3.6
282.46,-3.56
282.48,-3.58
282.5,-3.37
282.52,-2.97
282.54,-2.72
282.56,-2.27
282.58,-1.85
282.6,-1.62
282.62,-1.17
282.64,-1.1
282.66,-0.99
282.68,-1.15
282.7,-1.24
282.72,-1.22
282.74,-0.94
282.76,-0.4
282.78,0.42
282.8,0.86
282.82,0.09
282.84,-1.02
282.86,-2.12
282.88,-3.24
282.9,-3.79
282.92,-3.73
282.94,-3.26
282.96,-2.56
282.98,-1.63
283.0,0.62
283.02,3.17
283.04,3.58
283.06,5.92
283.08,13.83
283.1,23.63
283.12,35.17
283.14,46.53
283.16,54.22
283.18,58.09
283.2,60.29
283.22,54.68
283.24,54.07
283.26,51.3
283.28,50.04
283.3,48.38
283.32,46.86
283.34,44.68
283.36,43.43
283.38,42.57
283.4,39.91
283.42,37.33
283.44,35.57
283.46,34.81
283.48,33.06
283.5,32.58
283.52,30.9
283.54,29.03
283.56,26.2
283.58,23.51
283.6,21.26
283.62,20.02
283.64,18.8
283.66,16.68
283.68,16.04
283.7,-13.95
283.72,-41.3
283.74,-49.75
283.76,-46.84
283.78,-43.33
283.8,-37.21
283.82,-30.92
283.84,-26.3
283.86,-21.21
283.88,-17.26
283.9,-13.25
283.92,-11.15
283.94,-10.15
283.96,-7.2
283.98,-5.02
284.0,-3.02
284.02,-1.51
284.04,-0.98
284.06,-1.33
284.08,-3.71
284.1,-7.29
284.12,-11.23
284.14,-15.17
284.16,-19.81
284.18,-23.15
284.2,-26.29
284.22,-27.14
284.24,-28.53
284.26,-29.46
284.28,-30.67
284.3,-31.5
284.32,-31.85
284.34,-30.33
284.36,-29.39
284.38,-28.24
284.4,-27.79
284.42,-25.75
284.44,-23.75
284.46,-21.98
284.48,-20.1
284.5,-18.68
284.52,-17.26
284.54,-15.97
284.56,-14.81
284.58,-14.32
284.6,-14.04
284.62,-13.17
284.64,-12.26
284.66,-11.81
284.68,-11.17
284.7,-10.46
284.72,-9.3
284.74,-9.04
284.76,-8.02
284.78,-7.72
284.8,-7.04
284.82,-6.37
284.84,-6.62
284.86,-6.3
284.88,-6.0
284.9,-5.63
284.92,-4.72
284.94,-3.96
284.96,-3.27
284.98,-2.95
285.0,-3.99
285.02,-4.98
285.04,-5.67
285.06,-6.15
285.08,-6.37
285.1,-6.66
285.12,-6.7
285.14,-6.43
285.16,-6.24
285.18,-5.02
285.2,-4.04
285.22,-3.37
285.24,-2.65
285.26,-2.29
285.28,-1.08
285.3,0.85
285.32,2.64
285.34,3.61
285.36,6.01
285.38,12.94
285.4,23.13
285.42,33.84
285.44,45.54
285.46,53.37
285.48,58.26
285.5,59.33
285.52,56.74
285.54,54.39
285.56,51.93
285.58,50.02
285.6,47.8
285.62,46.5
285.64,45.61
285.66,44.37
285.68,42.31
285.7,39.57
285.72,36.54
285.74,33.91
285.76,31.84
285.78,30.46
285.8,29.11
285.82,26.67
285.84,25.98
285.86,24.76
285.88,25.19
285.9,24.73
285.92,24.79
285.94,24.03
285.96,23.82
285.98,24.12
286.0,23.7
286.02,23.08
286.04,21.29
286.06,21.4
286.08,19.98
286.1,20.3
286.12,19.92
286.14,19.26
286.16,18.02
286.18,18.71
286.2,17.94
286.22,18.31
286.24,17.82
286.26,17.56
286.28,17.66
286.3,16.91
286.32,3.54
286.34,-44.05
286.36,-56.32
286.38,-55.79
286.4,-51.38
286.42,-48.04
286.44,-46.55
286.46,-45.62
286.48,-45.79
286.5,-46.18
286.52,-46.73
286.54,-47.5
286.56,-45.09
286.58,-43.62
286.6,-41.27
286.62,-39.5
286.64,-37.72
286.66,-35.31
286.68,-34.08
286.7,-32.7
286.72,-30.68
286.74,-28.19
286.76,-26.22
286.78,-25.28
286.8,-24.05
286.82,-22.63
286.84,-21.06
286.86,-20.76
286.88,-19.98
286.9,-18.8
286.92,-17.35
286.94,-16.81
286.96,-16.71
286.98,-15.64
287.0,-15.28
287.02,-15.32
287.04,-15.96
287.06,-15.16
287.08,-13.79
287.1,-12.67
287.12,-13.08
287.14,-13.83
287.16,-14.18
287.18,-15.01
287.2,-16.24
287.22,-17.7
287.24,-18.75
287.26,-18.19
287.28,-17.66
287.3,-17.91
287.32,-16.8
287.34,-16.08
287.36,-16.15
287.38,-16.91
287.4,-17.28
287.42,-16.6
287.44,-15.86
287.46,-16.06
287.48,-15.98
287.5,-15.77
287.52,-15.82
287.54,-16.41
287.56,-17.1
287.58,-17.47
287.6,-16.4
287.62,-15.41
287.64,-16.04
287.66,-15.26
287.68,-14.83
287.7,-14.24
287.72,-13.49
287.74,-12.65
287.76,-10.41
287.78,-8.58
287.8,-6.93
287.82,-4.88
287.84,-3.7
287.86,-2.88
287.88,-2.13
287.9,-0.43
287.92,1.84
287.94,3.46
287.96,4.15
287.98,6.54
288.0,13.84
288.02,24.54
288.04,36.82
288.06,48.64
288.08,56.0
288.1,61.14
288.12,62.53
288.14,57.17
288.16,57.91
288.18,55.22
288.2,55.21
288.22,51.77
288.24,49.67
288.26,49.12
288.28,47.62
288.3,46.69
288.32,46.69
288.34,44.56
288.36,42.52
288.38,42.49
288.4,39.5
288.42,38.76
288.44,37.39
288.46,35.1
288.48,35.1
288.5,34.07
288.52,33.74
288.54,31.9
288.56,30.34
288.58,28.64
288.6,27.1
288.62,25.83
288.64,25.51
288.66,25.64
288.68,24.82
288.7,25.02
288.72,25.84
288.74,27.19
288.76,27.33
288.78,28.68
288.8,29.9
288.82,30.68
288.84,30.45
288.86,28.91
288.88,25.89
288.9,24.05
288.92,20.03
288.94,15.53
288.96,-40.66
288.98,-56.78
289.0,-62.77
289.02,-56.43
289.04,-53.64
289.06,-51.46
289.08,-51.71
289.1,-49.56
289.12,-47.83
289.14,-44.29
289.16,-42.38
289.18,-40.6
289.2,-38.7
289.22,-36.04
289.24,-35.25
289.26,-35.32
289.28,-33.87
289.3,-33.24
289.32,-32.24
289.34,-30.83
289.36,-29.43
289.38,-27.76
289.4,-27.8
289.42,-27.13
289.44,-25.21
289.46,-23.11
289.48,-21.54
289.5,-20.5
