32.66,-13.63
32.68,-12.98
32.7,-12.95
32.72,-12.78
32.74,-12.44
32.76,-12.23
32.78,-11.86
32.8,-12.07
32.82,-12.82
32.84,-13.4
32.86,-12.64
32.88,-12.5
32.9,-12.74
32.92,-11.8
32.94,-11.5
32.96,-11.75
32.98,-11.85
33.0,-11.5
33.02,-11.46
33.04,-10.86
33.06,-10.28
33.08,-9.81
33.1,-9.91
33.12,-9.93
33.14,-9.84
33.16,-10.22
33.18,-11.11
33.2,-10.72
33.22,-10.05
33.24,-10.69
33.26,-10.05
33.28,-9.44
33.3,-9.36
33.32,-9.55
33.34,-9.64
33.36,-9.59
33.38,-8.96
33.4,-8.7
33.42,-8.35
33.44,-7.94
33.46,-7.91
33.48,-7.7
33.5,-7.94
33.52,-8.01
33.54,-8.66
33.56,-8.19
33.58,-8.02
33.6,-7.86
33.62,-7.96
33.64,-7.79
33.66,-7.96
33.68,-7.85
33.7,-7.58
33.72,-7.74
33.74,-7.39
33.76,-7.28
33.78,-7.32
33.8,-7.7
33.82,-7.99
33.84,-7.26
33.86,-7.12
33.88,-7.2
33.9,-6.57
33.92,-6.63
33.94,-6.67
33.96,-6.58
33.98,-6.86
34.0,-6.7
34.02,-6.58
34.04,-6.27
34.06,-6.08
34.08,-5.8
34.1,-5.38
34.12,-5.56
34.14,-5.76
34.16,-5.98
34.18,-5.5
34.2,-4.65
34.22,-4.22
34.24,-3.51
34.26,-2.71
34.28,-2.04
34.3,-1.49
34.32,-0.99
34.34,-0.19
34.36,0.81
34.38,1.62
34.4,2.25
34.42,2.91
34.44,2.9
34.46,5.51
34.48,12.19
34.5,18.98
34.52,24.36
34.54,29.79
34.56,32.31
34.58,25.96
34.6,24.89
34.62,22.43
34.64,23.54
34.66,24.52
34.68,24.59
34.7,23.95
34.72,24.09
34.74,23.09
34.76,23.3
34.78,24.63
34.8,25.64
34.82,25.29
34.84,23.86
34.86,23.89
34.88,24.17
34.9,25.22
34.92,24.87
34.94,24.82
34.96,25.09
34.98,24.2
35.0,23.9
35.02,23.63
35.04,23.75
35.06,23.84
35.08,24.46
35.1,24.49
35.12,24.4
35.14,23.85
35.16,23.91
35.18,24.83
35.2,24.72
35.22,25.61
35.24,25.47
35.26,25.78
35.28,24.9
35.3,23.89
35.32,24.07
35.34,24.28
35.36,24.75
35.38,25.79
35.4,24.98
35.42,24.76
35.44,24.08
35.46,23.75
35.48,24.22
35.5,24.69
35.52,24.63
35.54,24.39
35.56,24.56
35.58,24.75
35.6,24.8
35.62,24.45
35.64,24.98
35.66,25.74
35.68,25.57
35.7,24.2
35.72,23.23
35.74,24.38
35.76,25.66
35.78,25.71
35.8,25.89
35.82,25.29
35.84,24.52
35.86,24.63
35.88,24.34
35.9,25.15
35.92,24.81
35.94,25.35
35.96,25.05
35.98,25.41
36.0,24.45
36.02,24.66
36.04,26.19
36.06,25.64
36.08,24.95
36.1,24.23
36.12,23.48
36.14,23.55
36.16,24.33
36.18,24.39
36.2,24.92
36.22,24.17
36.24,23.79
36.26,23.34
36.28,22.36
36.3,22.89
36.32,23.75
36.34,23.93
36.36,23.81
36.38,22.34
36.4,22.11
36.42,20.67
36.44,20.72
36.46,21.17
36.48,21.66
36.5,22.1
36.52,21.98
36.54,21.68
36.56,20.84
36.58,19.61
36.6,19.29
36.62,20.07
36.64,19.92
36.66,20.5
36.68,20.21
36.7,19.6
36.72,17.71
36.74,17.21
36.76,16.91
36.78,17.42
36.8,17.82
36.82,18.18
36.84,17.74
36.86,16.73
36.88,15.77
36.9,15.2
36.92,14.46
36.94,14.55
36.96,14.62
36.98,14.33
37.0,14.63
37.02,12.95
37.04,11.6
37.06,10.15
37.08,9.2
37.1,9.2
37.12,9.22
37.14,8.62
37.16,7.71
37.18,6.41
37.2,4.81
37.22,-26.61
37.24,-43.85
37.26,-40.08
37.28,-25.48
37.3,-14.59
37.32,-14.09
37.34,-17.89
37.36,-21.51
37.38,-24.2
37.4,-23.47
37.42,-22.2
37.44,-21.54
37.46,-20.48
37.48,-21.48
37.5,-20.61
37.52,-21.08
37.54,-21.78
37.56,-20.88
37.58,-21.63
37.6,-21.8
37.62,-20.05
37.64,-18.45
37.66,-19.31
37.68,-21.13
37.7,-23.8
37.72,-22.88
37.74,-22.11
37.76,-22.35
37.78,-21.49
37.8,-21.66
37.82,-21.55
37.84,-22.08
37.86,-20.44
37.88,-19.53
37.9,-19.82
37.92,-21.9
37.94,-22.2
37.96,-22.26
37.98,-20.67
38.0,-19.44
38.02,-19.92
38.04,-20.7
38.06,-20.62
38.08,-19.83
38.1,-19.43
38.12,-20.54
38.14,-21.77
38.16,-21.75
38.18,-20.29
38.2,-20.98
38.22,-20.5
38.24,-19.63
38.26,-20.14
38.28,-20.36
38.3,-19.96
38.32,-20.18
38.34,-19.8
38.36,-20.17
38.38,-19.49
38.4,-19.58
38.42,-20.18
38.44,-19.22
38.46,-19.97
38.48,-19.55
38.5,-20.93
38.52,-20.88
38.54,-20.97
38.56,-20.99
38.58,-20.04
38.6,-19.48
38.62,-18.92
38.64,-18.99
38.66,-18.56
38.68,-17.64
38.7,-16.19
38.72,-14.11
38.74,-11.71
38.76,-8.74
38.78,-5.99
38.8,-3.09
38.82,-0.04
38.84,2.44
38.86,6.65
38.88,16.38
38.9,23.85
38.92,29.38
38.94,32.07
38.96,24.45
38.98,22.49
39.0,19.19
39.02,17.58
39.04,16.48
39.06,15.77
39.08,15.07
39.1,13.57
39.12,12.37
39.14,11.36
39.16,10.42
39.18,10.18
39.2,9.47
39.22,8.97
39.24,8.14
39.26,9.21
39.28,8.57
39.3,8.51
39.32,8.3
39.34,8.37
39.36,7.74
39.38,7.45
39.4,7.15
39.42,6.11
39.44,5.41
39.46,-1.76
39.48,-37.76
39.5,-41.81
39.52,-28.15
39.54,-13.96
39.56,-10.54
39.58,-14.75
39.6,-20.79
39.62,-23.79
39.64,-23.85
39.66,-20.97
39.68,-18.81
39.7,-18.94
39.72,-19.06
39.74,-20.28
39.76,-20.81
39.78,-19.9
39.8,-18.3
39.82,-18.56
39.84,-18.08
39.86,-18.88
39.88,-18.28
39.9,-18.32
39.92,-19.0
39.94,-20.89
39.96,-20.71
39.98,-20.0
40.0,-19.55
40.02,-19.68
40.04,-18.73
40.06,-18.43
40.08,-18.6
40.1,-18.71
40.12,-19.05
40.14,-18.36
40.16,-18.7
40.18,-18.3
40.2,-17.7
40.22,-17.61
40.24,-17.49
40.26,-17.7
40.28,-17.89
40.3,-19.15
40.32,-17.99
40.34,-17.78
40.36,-17.82
40.38,-16.62
40.4,-15.91
40.42,-16.46
40.44,-17.29
40.46,-16.82
40.48,-16.64
40.5,-16.86
40.52,-16.21
40.54,-16.22
40.56,-15.73
40.58,-15.66
40.6,-15.51
40.62,-15.13
40.64,-15.62
40.66,-15.51
40.68,-15.52
40.7,-14.5
40.72,-15.13
40.74,-14.85
40.76,-14.2
40.78,-13.59
40.8,-14.23
40.82,-13.64
40.84,-13.75
40.86,-13.2
40.88,-12.49
40.9,-12.83
40.92,-11.94
40.94,-12.29
40.96,-11.7
40.98,-11.12
41.0,-10.7
41.02,-10.74
41.04,-10.48
41.06,-10.18
41.08,-10.03
41.1,-9.05
41.12,-8.15
41.14,-6.89
41.16,-5.56
41.18,-4.8
41.2,-3.24
41.22,-2.03
41.24,-1.06
41.26,0.32
41.28,2.06
41.3,2.5
41.32,5.95
41.34,14.04
41.36,20.37
41.38,26.39
41.4,32.53
41.42,33.61
41.44,27.07
41.46,25.04
41.48,23.87
41.5,22.65
41.52,23.6
41.54,23.21
41.56,23.99
41.58,23.18
41.6,22.6
41.62,23.07
41.64,22.53
41.66,23.03
41.68,23.89
41.7,24.83
41.72,24.66
41.74,24.53
41.76,23.56
41.78,23.29
41.8,23.27
41.82,25.44
41.84,25.1
41.86,24.38
41.88,24.51
41.9,23.85
41.92,23.21
41.94,23.39
41.96,23.9
41.98,22.91
42.0,23.03
42.02,23.75
42.04,25.63
42.06,25.77
42.08,24.36
42.1,23.2
42.12,21.98
42.14,22.36
42.16,23.31
42.18,25.53
42.2,24.75
42.22,24.0
42.24,23.63
42.26,23.77
42.28,23.06
42.3,24.12
42.32,25.03
42.34,24.68
42.36,24.47
42.38,24.48
42.4,23.18
42.42,23.21
42.44,23.55
42.46,23.83
42.48,23.15
42.5,23.42
42.52,23.16
42.54,22.49
42.56,21.85
42.58,22.3
42.6,23.0
42.62,23.17
42.64,23.55
42.66,22.6
42.68,21.78
42.7,22.02
42.72,21.82
42.74,21.81
42.76,21.29
42.78,20.94
42.8,18.66
42.82,17.86
42.84,16.96
42.86,17.17
42.88,17.34
42.9,17.28
42.92,16.98
42.94,14.59
42.96,13.81
42.98,12.87
43.0,11.86
43.02,12.51
43.04,11.88
43.06,10.79
43.08,9.95
43.1,8.68
43.12,7.53
43.14,6.52
43.16,5.56
43.18,-3.47
43.2,-40.11
43.22,-44.79
43.24,-32.85
43.26,-18.64
43.28,-14.26
43.3,-15.27
43.32,-20.54
43.34,-21.99
43.36,-22.9
43.38,-20.19
43.4,-19.2
43.42,-18.12
43.44,-18.66
43.46,-21.77
43.48,-22.14
43.5,-21.59
43.52,-20.19
43.54,-19.79
43.56,-18.64
43.58,-19.42
43.6,-19.87
43.62,-20.68
43.64,-20.89
43.66,-20.16
43.68,-18.71
43.7,-18.26
43.72,-19.28
43.74,-19.88
43.76,-19.86
43.78,-20.39
43.8,-19.64
43.82,-20.13
43.84,-20.51
43.86,-18.94
43.88,-19.0
43.9,-18.81
43.92,-17.84
43.94,-18.41
43.96,-18.75
43.98,-19.68
44.0,-19.21
44.02,-18.97
44.04,-17.87
44.06,-18.07
44.08,-17.6
44.1,-17.84
44.12,-18.25
44.14,-18.91
44.16,-18.01
44.18,-18.28
44.2,-18.41
44.22,-19.18
44.24,-19.34
44.26,-18.82
44.28,-18.42
44.3,-17.08
44.32,-17.13
44.34,-17.28
44.36,-16.61
44.38,-17.62
44.4,-16.9
44.42,-17.05
44.44,-17.11
44.46,-17.66
44.48,-18.58
44.5,-18.29
44.52,-17.63
44.54,-17.83
44.56,-17.54
44.58,-16.78
44.6,-16.78
44.62,-16.74
44.64,-15.99
44.66,-15.38
44.68,-15.25
44.7,-14.67
44.72,-14.41
44.74,-13.95
44.76,-12.13
44.78,-11.78
44.8,-10.93
44.82,-10.09
44.84,-10.13
44.86,-9.08
44.88,-8.12
44.9,-6.81
44.92,-5.37
44.94,-3.73
44.96,-2.07
44.98,-0.43
45.0,1.3
45.02,2.42
45.04,5.94
45.06,14.41
45.08,21.98
45.1,28.36
45.12,32.47
45.14,33.22
45.16,26.96
45.18,25.1
45.2,23.98
45.22,23.07
45.24,22.83
45.26,23.56
45.28,22.6
45.3,22.69
45.32,22.48
45.34,22.57
45.36,22.45
45.38,24.8
45.4,25.16
45.42,25.48
45.44,24.78
45.46,24.43
45.48,23.69
45.5,23.96
45.52,24.8
45.54,26.02
45.56,25.23
45.58,24.12
45.6,22.72
45.62,23.52
45.64,23.84
45.66,25.59
45.68,25.1
45.7,24.42
45.72,22.99
45.74,23.44
45.76,23.9
45.78,23.73
45.8,23.7
45.82,24.83
45.84,24.02
45.86,23.54
45.88,22.27
45.9,22.43
45.92,22.67
45.94,23.27
45.96,23.58
45.98,23.39
46.0,22.07
46.02,21.41
46.04,21.84
46.06,22.17
46.08,22.4
46.1,23.22
46.12,22.82
46.14,22.94
46.16,21.55
46.18,20.97
46.2,20.19
46.22,20.37
46.24,21.25
46.26,20.69
46.28,19.45
46.3,18.63
46.32,17.52
46.34,16.25
46.36,16.09
46.38,15.24
46.4,15.41
46.42,14.97
46.44,13.41
46.46,11.8
46.48,10.88
46.5,9.38
46.52,9.45
46.54,8.91
46.56,7.46
46.58,6.66
46.6,5.32
46.62,-17.28
46.64,-42.02
46.66,-43.49
46.68,-31.38
46.7,-17.64
46.72,-14.96
46.74,-15.2
46.76,-19.98
46.78,-22.17
46.8,-22.83
46.82,-22.17
46.84,-21.4
46.86,-20.08
46.88,-18.87
46.9,-19.23
46.92,-19.55
46.94,-19.78
46.96,-19.43
46.98,-19.59
47.0,-20.16
47.02,-20.92
47.04,-20.19
47.06,-19.55
47.08,-18.37
47.1,-19.33
47.12,-18.33
47.14,-18.82
47.16,-19.12
47.18,-19.38
47.2,-18.71
47.22,-18.35
47.24,-18.64
47.26,-17.23
47.28,-17.84
47.3,-18.65
47.32,-19.16
47.34,-19.64
47.36,-19.0
47.38,-19.08
47.4,-18.01
47.42,-17.95
47.44,-18.06
47.46,-17.75
47.48,-17.66
47.5,-17.86
47.52,-17.57
47.54,-17.71
47.56,-18.78
47.58,-19.1
47.6,-18.02
47.62,-18.24
47.64,-18.46
47.66,-18.0
47.68,-17.45
47.7,-18.3
47.72,-19.05
47.74,-18.67
47.76,-18.29
47.78,-18.45
47.8,-16.63
47.82,-16.4
47.84,-15.85
47.86,-16.64
47.88,-18.38
47.9,-18.66
47.92,-19.14
47.94,-18.01
47.96,-18.28
47.98,-17.7
48.0,-17.1
48.02,-16.77
48.04,-16.82
48.06,-16.58
48.08,-16.2
48.1,-16.13
48.12,-16.27
48.14,-15.98
48.16,-15.03
48.18,-15.46
48.2,-14.8
48.22,-14.83
48.24,-15.4
48.26,-14.36
48.28,-13.27
48.3,-12.0
48.32,-11.68
48.34,-10.98
48.36,-9.67
48.38,-8.5
48.4,-7.25
48.42,-5.7
48.44,-4.65
48.46,-3.3
48.48,-1.94
48.5,-0.69
48.52,0.95
48.54,1.94
48.56,6.22
48.58,14.34
48.6,21.79
48.62,27.94
48.64,33.48
48.66,32.51
48.68,26.36
48.7,25.44
48.72,23.67
48.74,23.89
48.76,23.0
48.78,23.76
48.8,23.21
48.82,22.88
48.84,23.21
48.86,23.58
48.88,23.11
48.9,24.26
48.92,25.18
48.94,25.73
48.96,24.71
48.98,23.04
49.0,22.78
49.02,23.49
49.04,23.69
49.06,24.2
49.08,24.33
49.1,23.5
49.12,23.08
49.14,22.19
49.16,21.95
49.18,22.7
49.2,24.55
49.22,24.37
49.24,24.33
49.26,23.84
49.28,23.23
49.3,21.07
49.32,20.43
49.34,21.43
49.36,22.63
49.38,23.96
49.4,23.45
49.42,22.68
49.44,21.82
49.46,20.67
49.48,21.58
49.5,22.77
49.52,22.44
49.54,22.72
49.56,23.35
49.58,23.17
49.6,22.6
49.62,21.9
49.64,21.07
49.66,22.16
49.68,21.98
49.7,21.33
49.72,21.45
49.74,21.51
49.76,20.35
49.78,19.47
49.8,18.24
49.82,18.34
49.84,17.71
49.86,18.27
49.88,17.78
49.9,15.36
49.92,14.21
49.94,12.93
49.96,12.27
49.98,12.76
50.0,11.23
50.02,10.56
50.04,9.29
50.06,7.27
50.08,6.27
50.1,5.12
50.12,-26.27
50.14,-42.31
50.16,-38.26
50.18,-23.26
50.2,-13.84
50.22,-13.44
50.24,-16.18
50.26,-19.76
50.28,-21.52
50.3,-21.9
50.32,-19.57
50.34,-19.55
50.36,-18.48
50.38,-17.98
50.4,-18.53
50.42,-19.23
50.44,-19.65
50.46,-19.68
50.48,-20.11
50.5,-19.77
50.52,-19.75
50.54,-19.22
50.56,-19.87
50.58,-20.05
50.6,-22.24
50.62,-21.12
50.64,-19.7
50.66,-17.16
50.68,-16.31
50.7,-17.35
50.72,-18.89
50.74,-20.51
50.76,-20.08
50.78,-18.39
50.8,-18.68
50.82,-18.72
50.84,-18.94
50.86,-18.41
50.88,-19.0
50.9,-19.76
50.92,-18.95
50.94,-19.6
50.96,-19.68
50.98,-20.08
51.0,-19.31
51.02,-20.26
51.04,-19.43
51.06,-19.69
51.08,-19.0
51.1,-18.44
51.12,-18.1
51.14,-17.12
51.16,-17.22
51.18,-16.96
51.2,-17.01
51.22,-17.33
51.24,-17.44
51.26,-17.33
51.28,-17.43
51.3,-17.95
51.32,-18.04
51.34,-17.43
51.36,-16.9
51.38,-16.85
51.4,-16.21
51.42,-15.44
51.44,-14.78
51.46,-14.37
51.48,-13.94
51.5,-13.85
51.52,-12.9
51.54,-12.24
51.56,-11.32
51.58,-9.75
51.6,-8.62
51.62,-7.33
51.64,-6.36
51.66,-4.63
51.68,-3.72
51.7,-2.31
51.72,-1.22
51.74,0.54
51.76,2.13
51.78,2.36
51.8,6.15
51.82,14.68
51.84,21.72
51.86,28.14
51.88,34.53
51.9,32.57
51.92,27.38
51.94,25.11
51.96,24.91
51.98,25.37
52.0,23.93
52.02,24.61
52.04,24.42
52.06,24.41
52.08,23.05
52.1,22.28
52.12,23.21
52.14,23.94
52.16,24.51
52.18,25.4
52.2,25.83
52.22,25.22
52.24,25.71
52.26,24.4
52.28,25.45
52.3,24.5
52.32,24.29
52.34,24.57
52.36,24.19
52.38,23.04
52.4,22.86
52.42,22.49
52.44,22.96
52.46,22.87
52.48,23.28
52.5,22.36
52.52,22.51
52.54,22.84
52.56,23.14
52.58,22.79
52.6,23.25
52.62,23.11
52.64,22.68
52.66,22.14
52.68,21.32
52.7,21.38
52.72,22.62
52.74,22.93
52.76,22.95
52.78,22.8
52.8,21.03
52.82,21.08
52.84,20.9
52.86,21.03
52.88,21.09
52.9,20.19
52.92,18.1
52.94,16.69
52.96,16.63
52.98,16.51
53.0,15.67
53.02,15.87
53.04,15.38
53.06,14.42
53.08,12.43
53.1,11.51
53.12,10.98
53.14,9.71
53.16,8.56
53.18,8.21
53.2,7.24
53.22,7.02
53.24,5.67
53.26,-17.99
53.28,-42.98
53.3,-43.56
53.32,-29.97
53.34,-15.13
53.36,-12.95
53.38,-15.85
53.4,-20.54
53.42,-21.97
53.44,-22.45
53.46,-20.88
53.48,-19.73
53.5,-20.02
53.52,-19.62
53.54,-19.7
53.56,-20.41
53.58,-20.98
53.6,-21.52
53.62,-21.09
53.64,-19.56
53.66,-18.7
53.68,-18.22
53.7,-19.3
53.72,-20.4
53.74,-19.1
53.76,-19.67
53.78,-19.01
53.8,-18.28
53.82,-18.82
53.84,-19.27
53.86,-18.65
53.88,-18.31
53.9,-17.85
53.92,-16.0
53.94,-14.91
53.96,-12.91
53.98,-9.95
54.0,-7.04
54.02,-4.41
54.04,-0.47
54.06,2.68
54.08,7.44
54.1,18.1
54.12,26.02
54.14,31.38
54.16,33.96
54.18,26.61
54.2,23.32
54.22,19.76
54.24,18.95
54.26,17.75
54.28,17.13
54.3,16.13
54.32,14.77
54.34,13.7
54.36,12.48
54.38,12.23
54.4,11.96
54.42,11.42
54.44,11.43
54.46,11.21
54.48,10.3
54.5,9.56
54.52,8.86
54.54,8.11
54.56,6.69
54.58,6.82
54.6,5.58
54.62,5.09
54.64,-24.92
54.66,-40.96
54.68,-36.15
54.7,-18.2
54.72,-9.71
54.74,-10.88
54.76,-16.1
54.78,-21.25
54.8,-22.95
54.82,-20.64
54.84,-19.36
54.86,-19.43
54.88,-19.55
54.9,-20.06
54.92,-19.38
54.94,-19.21
54.96,-18.17
54.98,-18.65
55.0,-18.21
55.02,-18.6
55.04,-18.81
55.06,-18.45
55.08,-18.49
55.1,-18.49
55.12,-19.34
55.14,-19.15
55.16,-18.49
55.18,-19.13
55.2,-18.8
55.22,-17.95
55.24,-18.56
55.26,-17.79
55.28,-16.63
55.3,-17.32
55.32,-17.95
55.34,-17.61
55.36,-17.87
55.38,-18.94
55.4,-19.44
55.42,-19.62
55.44,-19.2
55.46,-18.26
55.48,-17.12
55.5,-17.49
55.52,-18.16
55.54,-18.77
55.56,-19.11
55.58,-18.04
55.6,-17.37
55.62,-16.81
55.64,-17.13
55.66,-16.95
55.68,-17.66
55.7,-17.21
55.72,-16.82
55.74,-16.41
55.76,-16.37
55.78,-16.21
55.8,-16.43
55.82,-16.27
55.84,-16.41
55.86,-16.29
55.88,-16.36
55.9,-16.39
55.92,-16.12
55.94,-16.19
55.96,-17.39
55.98,-16.55
56.0,-15.95
56.02,-15.54
56.04,-15.76
56.06,-15.72
56.08,-15.39
56.1,-15.4
56.12,-14.7
56.14,-14.28
56.16,-14.17
56.18,-14.51
56.2,-15.62
56.22,-15.08
56.24,-14.22
56.26,-14.95
56.28,-13.86
56.3,-13.4
56.32,-13.42
56.34,-13.78
56.36,-13.94
56.38,-13.74
56.4,-13.03
56.42,-12.46
56.44,-12.87
56.46,-13.13
56.48,-13.53
56.5,-13.89
56.52,-13.61
56.54,-12.39
56.56,-11.96
56.58,-12.0
56.6,-12.33
56.62,-11.68
56.64,-11.59
56.66,-11.11
56.68,-10.96
56.7,-11.26
56.72,-11.24
56.74,-10.95
56.76,-11.16
56.78,-11.29
56.8,-10.58
56.82,-10.62
56.84,-10.33
56.86,-10.35
56.88,-10.16
56.9,-9.87
56.92,-9.39
56.94,-9.14
56.96,-9.18
56.98,-9.1
57.0,-8.82
57.02,-10.28
57.04,-10.17
57.06,-9.23
57.08,-8.57
57.1,-8.24
57.12,-7.86
57.14,-8.12
57.16,-8.49
57.18,-7.69
57.2,-7.55
57.22,-7.45
57.24,-7.88
57.26,-7.76
57.28,-8.17
57.3,-7.99
57.32,-7.07
57.34,-7.14
57.36,-6.35
57.38,-5.06
57.4,-4.63
57.42,-3.43
57.44,-2.07
57.46,-0.5
57.48,1.01
57.5,2.02
57.52,5.63
57.54,13.82
57.56,21.52
57.58,28.71
57.6,33.93
57.62,35.38
57.64,28.2
57.66,25.0
57.68,23.86
57.7,23.19
57.72,24.32
57.74,24.66
57.76,24.64
57.78,24.2
57.8,23.73
57.82,25.04
57.84,25.61
57.86,26.91
57.88,27.67
57.9,26.54
57.92,25.74
57.94,25.93
57.96,25.52
57.98,25.09
58.0,25.39
58.02,26.32
58.04,26.02
58.06,25.6
58.08,24.8
58.1,25.34
58.12,26.31
58.14,26.29
58.16,26.53
58.18,25.4
58.2,24.8
58.22,26.23
58.24,26.12
58.26,25.69
58.28,25.25
58.3,24.9
58.32,25.06
58.34,25.73
58.36,25.94
58.38,26.38
58.4,26.66
58.42,25.49
58.44,24.92
58.46,24.76
58.48,24.6
58.5,26.23
58.52,25.57
58.54,25.47
58.56,25.47
58.58,25.21
58.6,26.08
58.62,25.79
58.64,25.79
58.66,25.26
58.68,25.72
58.7,24.4
58.72,24.53
58.74,24.7
58.76,24.17
58.78,24.17
58.8,25.0
58.82,22.86
58.84,21.56
58.86,21.95
58.88,20.8
58.9,20.18
58.92,18.99
58.94,18.81
58.96,17.63
58.98,17.1
59.0,15.65
59.02,15.05
59.04,15.5
59.06,14.06
59.08,12.3
59.1,10.61
59.12,10.41
59.14,9.29
59.16,8.68
59.18,7.9
59.2,5.87
59.22,-2.72
59.24,-40.36
59.26,-44.98
59.28,-31.45
59.3,-16.89
59.32,-11.76
59.34,-13.53
59.36,-18.68
59.38,-22.0
59.4,-23.13
59.42,-20.13
59.44,-17.11
59.46,-18.21
59.48,-18.3
59.5,-18.32
59.52,-17.8
59.54,-16.77
59.56,-16.63
59.58,-16.88
59.6,-17.68
59.62,-17.81
59.64,-18.1
59.66,-17.88
59.68,-17.97
59.7,-17.26
59.72,-17.82
59.74,-18.78
59.76,-17.45
59.78,-19.11
59.8,-18.47
59.82,-18.86
59.84,-18.83
59.86,-18.4
59.88,-19.11
59.9,-20.16
59.92,-18.7
59.94,-16.37
59.96,-15.94
59.98,-16.79
60.0,-17.55
60.02,-18.47
60.04,-17.81
60.06,-16.18
60.08,-16.24
60.1,-15.92
60.12,-16.38
60.14,-17.56
60.16,-19.09
60.18,-18.44
60.2,-17.73
60.22,-17.88
60.24,-17.95
60.26,-18.23
60.28,-17.28
60.3,-17.09
60.32,-16.32
60.34,-15.63
60.36,-15.57
60.38,-15.57
60.4,-16.24
60.42,-16.3
60.44,-15.92
60.46,-16.13
60.48,-15.64
60.5,-14.5
60.52,-15.02
60.54,-15.08
60.56,-14.35
60.58,-14.64
60.6,-14.49
60.62,-13.79
60.64,-13.5
60.66,-14.21
60.68,-14.79
60.7,-14.23
60.72,-14.09
60.74,-13.2
60.76,-12.89
60.78,-12.84
60.8,-13.31
60.82,-12.74
60.84,-12.34
60.86,-11.56
60.88,-11.84
60.9,-11.83
60.92,-12.31
60.94,-10.72
60.96,-11.06
60.98,-10.36
61.0,-9.26
61.02,-8.79
61.04,-8.22
61.06,-7.16
61.08,-6.04
61.1,-4.51
61.12,-3.3
61.14,-1.31
61.16,0.88
61.18,2.32
61.2,2.66
61.22,6.11
61.24,14.23
61.26,21.68
61.28,27.58
61.3,32.78
61.32,33.95
61.34,26.95
61.36,25.39
61.38,23.66
61.4,22.57
61.42,24.44
61.44,24.27
61.46,25.31
61.48,23.98
61.5,23.04
61.52,23.41
61.54,24.51
61.56,25.59
61.58,25.91
61.6,25.1
61.62,25.82
61.64,24.9
61.66,25.24
61.68,24.7
61.7,24.66
61.72,25.54
61.74,25.51
61.76,26.19
61.78,25.25
61.8,24.86
61.82,23.62
61.84,25.94
61.86,25.45
61.88,26.2
61.9,25.4
61.92,24.61
61.94,24.42
61.96,23.91
61.98,24.52
62.0,23.98
62.02,24.46
62.04,24.57
62.06,23.19
62.08,23.65
62.1,22.56
62.12,22.9
62.14,23.95
62.16,24.4
62.18,24.33
62.2,23.95
62.22,23.79
62.24,23.78
62.26,22.89
62.28,23.44
62.3,23.82
62.32,24.09
62.34,23.6
62.36,21.06
62.38,21.5
62.4,21.38
62.42,21.55
62.44,22.49
62.46,22.58
62.48,21.62
62.5,20.8
62.52,19.67
62.54,19.35
62.56,19.47
62.58,19.99
62.6,19.33
62.62,17.46
62.64,16.78
62.66,15.17
62.68,14.67
62.7,14.63
62.72,15.14
62.74,14.07
62.76,12.91
62.78,11.4
62.8,10.38
62.82,9.93
62.84,8.9
62.86,7.61
62.88,6.67
62.9,5.86
62.92,4.53
62.94,-25.48
62.96,-42.92
62.98,-39.37
63.0,-25.5
63.02,-14.58
63.04,-13.6
63.06,-15.76
63.08,-19.5
63.1,-20.18
63.12,-21.14
63.14,-19.71
63.16,-18.91
63.18,-18.24
63.2,-17.21
63.22,-18.48
63.24,-18.98
63.26,-18.52
63.28,-19.07
63.3,-18.85
63.32,-18.03
63.34,-18.58
63.36,-18.62
63.38,-19.16
63.4,-20.57
63.42,-20.9
63.44,-19.78
63.46,-18.87
63.48,-19.33
63.5,-18.08
63.52,-18.11
63.54,-17.81
63.56,-18.93
63.58,-19.71
63.6,-20.46
63.62,-20.5
63.64,-18.76
63.66,-18.98
63.68,-18.74
63.7,-17.99
63.72,-19.39
63.74,-20.12
63.76,-20.01
63.78,-18.85
63.8,-18.06
63.82,-16.7
63.84,-16.96
63.86,-17.05
63.88,-16.85
63.9,-18.51
63.92,-19.61
63.94,-19.41
63.96,-19.37
63.98,-19.91
64.0,-19.13
64.02,-19.43
64.04,-19.37
64.06,-18.72
64.08,-18.13
64.1,-16.85
64.12,-15.49
64.14,-15.49
64.16,-16.84
64.18,-17.73
64.2,-17.79
64.22,-17.37
64.24,-17.18
64.26,-16.56
64.28,-16.41
64.3,-15.88
64.32,-15.18
64.34,-14.13
64.36,-13.46
64.38,-11.86
64.4,-10.76
64.42,-11.13
64.44,-9.44
64.46,-8.19
64.48,-7.22
64.5,-6.36
64.52,-4.86
64.54,-3.97
64.56,-1.74
64.58,-0.01
64.6,1.59
64.62,2.39
64.64,6.15
64.66,14.72
64.68,22.36
64.7,29.39
64.72,34.93
64.74,36.14
64.76,29.42
64.78,27.33
64.8,24.5
64.82,23.14
64.84,24.09
64.86,25.59
64.88,24.27
64.9,23.63
64.92,23.58
64.94,23.93
64.96,23.12
64.98,24.24
65.0,24.1
65.02,23.33
65.04,23.04
65.06,20.99
65.08,19.59
65.1,22.08
65.12,22.8
65.14,22.89
65.16,22.42
65.18,21.67
65.2,22.34
65.22,22.59
65.24,25.23
65.26,26.58
65.28,28.5
65.3,26.61
65.32,24.76
65.34,25.5
65.36,25.02
65.38,25.35
65.4,24.93
65.42,23.61
