34.4,6.42
34.42,6.62
34.44,6.55
34.46,6.38
34.48,6.3
34.5,6.23
34.52,6.21
34.54,6.21
34.56,7.48
34.58,11.42
34.6,16.18
34.62,19.2
34.64,20.8
34.66,21.39
34.68,21.82
34.7,21.83
34.72,21.78
34.74,21.65
34.76,21.48
34.78,21.25
34.8,20.98
34.82,20.78
34.84,20.68
34.86,20.64
34.88,20.58
34.9,20.37
34.92,20.26
34.94,20.01
34.96,19.78
34.98,19.58
35.0,19.42
35.02,19.12
35.04,18.92
35.06,18.54
35.08,18.34
35.1,18.28
35.12,18.16
35.14,17.77
35.16,17.59
35.18,17.42
35.2,17.11
35.22,16.75
35.24,16.5
35.26,16.34
35.28,16.47
35.3,16.33
35.32,16.18
35.34,15.91
35.36,15.58
35.38,15.15
35.4,14.83
35.42,14.43
35.44,14.24
35.46,14.19
35.48,13.24
35.5,10.01
35.52,8.17
35.54,7.67
35.56,7.47
35.58,7.27
35.6,7.09
35.62,6.96
35.64,6.78
35.66,6.53
35.68,6.57
35.7,6.59
35.72,6.43
35.74,5.91
35.76,5.45
35.78,5.12
35.8,5.06
35.82,5.06
35.84,6.21
35.86,9.02
35.88,12.36
35.9,13.94
35.92,14.49
35.94,13.92
35.96,13.18
35.98,12.08
36.0,11.16
36.02,9.94
36.04,9.0
36.06,8.05
36.08,6.94
36.1,5.88
36.12,4.78
36.14,3.79
36.16,2.75
36.18,1.6
36.2,0.59
36.22,-0.44
36.24,-1.21
36.26,-2.11
36.28,-2.85
36.3,-3.64
36.32,-4.44
36.34,-5.15
36.36,-5.88
36.38,-6.72
36.4,-7.69
36.42,-8.94
36.44,-10.2
36.46,-11.68
36.48,-13.31
36.5,-15.16
36.52,-17.11
36.54,-18.87
36.56,-20.47
36.58,-21.8
36.6,-22.79
36.62,-23.35
36.64,-23.39
36.66,-23.01
36.68,-22.34
36.7,-21.66
36.72,-21.3
36.74,-21.24
36.76,-20.93
36.78,-20.48
36.8,-20.21
36.82,-20.24
36.84,-20.63
36.86,-21.56
36.88,-22.95
36.9,-24.63
36.92,-26.51
36.94,-26.51
36.96,-25.66
36.98,-23.53
37.0,-20.8
37.02,-19.37
37.04,-18.34
37.06,-17.9
37.08,-16.63
37.1,-15.27
37.12,-12.92
37.14,-10.09
37.16,-6.47
37.18,-2.43
37.2,2.15
37.22,6.88
37.24,11.42
37.26,15.38
37.28,18.55
37.3,20.81
37.32,22.72
37.34,23.84
37.36,24.71
37.38,24.98
37.4,25.09
37.42,25.11
37.44,25.33
37.46,25.67
37.48,25.92
37.5,26.1
37.52,26.26
37.54,26.11
37.56,26.04
37.58,25.95
37.6,25.93
37.62,25.82
37.64,25.85
37.66,25.79
37.68,25.85
37.7,25.73
37.72,25.85
37.74,25.71
37.76,25.7
37.78,25.32
37.8,25.2
37.82,24.9
37.84,24.45
37.86,24.42
37.88,21.44
37.9,14.63
37.92,10.11
37.94,9.16
37.96,9.24
37.98,9.25
38.0,9.01
38.02,8.93
38.04,8.85
38.06,8.76
38.08,8.8
38.1,8.69
38.12,8.44
38.14,8.51
38.16,8.45
38.18,8.34
38.2,8.32
38.22,8.32
38.24,8.13
38.26,7.94
38.28,8.06
38.3,8.14
38.32,8.15
38.34,8.12
38.36,8.05
38.38,7.97
38.4,7.95
38.42,8.08
38.44,7.89
38.46,7.88
38.48,7.82
38.5,7.88
38.52,7.74
38.54,7.73
38.56,7.74
38.58,7.87
38.6,7.8
38.62,7.79
38.64,7.67
38.66,7.69
38.68,7.49
38.7,7.51
38.72,7.68
38.74,7.66
38.76,7.56
38.78,7.61
38.8,7.48
38.82,7.33
38.84,7.51
38.86,7.46
38.88,7.33
38.9,7.26
38.92,7.28
38.94,7.34
38.96,7.37
38.98,7.33
39.0,7.32
39.02,7.3
39.04,7.28
39.06,7.29
39.08,7.2
39.1,7.07
39.12,6.97
39.14,7.11
39.16,7.27
39.18,7.3
39.2,7.21
39.22,7.13
39.24,7.13
39.26,7.07
39.28,7.04
39.3,6.96
39.32,6.96
39.34,6.96
39.36,6.88
39.38,6.88
39.4,6.87
39.42,6.88
39.44,6.96
39.46,6.89
39.48,6.88
39.5,6.79
39.52,6.8
39.54,6.75
39.56,6.76
39.58,7.01
39.6,7.13
39.62,7.13
39.64,7.04
39.66,6.97
39.68,6.96
39.7,6.9
39.72,6.87
39.74,6.82
39.76,6.8
39.78,6.79
39.8,6.72
39.82,6.71
39.84,6.79
39.86,6.87
39.88,6.88
39.9,6.8
39.92,6.73
39.94,6.71
39.96,6.59
39.98,6.47
40.0,6.47
40.02,6.68
40.04,6.79
40.06,6.79
40.08,6.7
40.1,6.63
40.12,6.62
40.14,6.54
40.16,6.49
40.18,6.46
40.2,6.46
40.22,6.44
40.24,6.37
40.26,6.43
40.28,6.52
40.3,6.54
40.32,6.55
40.34,6.46
40.36,6.4
40.38,6.29
40.4,6.11
40.42,6.03
40.44,6.25
40.46,6.59
40.48,6.71
40.5,6.65
40.52,6.55
40.54,6.4
40.56,6.35
40.58,6.29
40.6,6.29
40.62,6.31
40.64,6.33
40.66,6.32
40.68,6.29
40.7,6.3
40.72,6.37
40.74,6.46
40.76,6.41
40.78,6.32
40.8,6.29
40.82,6.15
40.84,5.98
40.86,6.0
40.88,6.25
40.9,6.6
40.92,6.56
40.94,6.46
40.96,7.77
40.98,11.89
41.0,16.84
41.02,19.92
41.04,21.47
41.06,22.02
41.08,22.41
41.1,22.43
41.12,22.32
41.14,21.96
41.16,21.98
41.18,21.91
41.2,21.73
41.22,21.5
41.24,21.29
41.26,21.0
41.28,20.65
41.3,20.28
41.32,20.14
41.34,19.99
41.36,19.95
41.38,19.84
41.4,19.72
41.42,19.44
41.44,19.2
41.46,18.87
41.48,18.53
41.5,18.25
41.52,18.03
41.54,17.76
41.56,17.52
41.58,17.4
41.6,17.25
41.62,17.08
41.64,16.99
41.66,16.84
41.68,16.6
41.7,16.27
41.72,16.0
41.74,15.74
41.76,15.72
41.78,15.72
41.8,15.66
41.82,15.59
41.84,15.35
41.86,15.3
41.88,14.1
41.9,10.35
41.92,8.26
41.94,7.83
41.96,7.69
41.98,7.45
42.0,7.43
42.02,7.46
42.04,7.33
42.06,7.29
42.08,7.21
42.1,7.15
42.12,7.05
42.14,6.96
42.16,6.96
42.18,7.1
42.2,7.2
42.22,7.14
42.24,6.98
42.26,6.96
42.28,6.96
42.3,6.88
42.32,6.79
42.34,6.85
42.36,6.89
42.38,6.88
42.4,6.82
42.42,6.8
42.44,6.79
42.46,6.87
42.48,6.81
42.5,6.79
42.52,6.71
42.54,6.71
42.56,6.56
42.58,6.45
42.6,6.51
42.62,6.78
42.64,6.88
42.66,6.88
42.68,6.71
42.7,6.63
42.72,6.63
42.74,6.63
42.76,6.54
42.78,6.49
42.8,6.48
42.82,6.45
42.84,6.39
42.86,6.38
42.88,6.45
42.9,6.53
42.92,6.54
42.94,6.54
42.96,6.38
42.98,6.32
43.0,6.2
43.02,6.08
43.04,6.12
43.06,6.42
43.08,6.56
43.1,6.48
43.12,6.33
43.14,6.16
43.16,6.14
43.18,5.98
43.2,6.03
43.22,5.94
43.24,5.93
43.26,5.76
43.28,5.7
43.3,5.25
43.32,4.74
43.34,5.86
43.36,8.71
43.38,12.2
43.4,13.92
43.42,14.35
43.44,13.81
43.46,13.06
43.48,12.04
43.5,11.2
43.52,10.04
43.54,8.94
43.56,7.69
43.58,6.54
43.6,5.28
43.62,4.22
43.64,2.96
43.66,1.89
43.68,0.88
43.7,-0.24
43.72,-1.19
43.74,-2.21
43.76,-3.01
43.78,-3.87
43.8,-4.87
43.82,-5.94
43.84,-7.14
43.86,-8.44
43.88,-9.87
43.9,-11.25
43.92,-12.26
43.94,-13.13
43.96,-13.92
43.98,-14.75
44.0,-15.55
44.02,-16.2
44.04,-17.02
44.06,-17.91
44.08,-19.1
44.1,-20.33
44.12,-21.68
44.14,-23.15
44.16,-25.04
44.18,-26.88
44.2,-28.66
44.22,-30.08
44.24,-30.38
44.26,-31.45
44.28,-32.85
44.3,-33.93
44.32,-34.3
44.34,-33.81
44.36,-32.62
44.38,-31.08
44.4,-29.54
44.42,-27.93
44.44,-27.93
44.46,-26.33
44.48,-21.46
44.5,-14.93
44.52,-10.04
44.54,-6.13
44.56,-3.25
44.58,0.16
44.6,3.71
44.62,7.79
44.64,11.61
44.66,14.91
44.68,17.64
44.7,19.45
44.72,20.8
44.74,21.62
44.76,22.21
44.78,22.45
44.8,22.96
44.82,23.47
44.84,23.91
44.86,24.09
44.88,24.25
44.9,24.36
44.92,24.28
44.94,24.2
44.96,23.94
44.98,23.78
45.0,23.7
45.02,23.61
45.04,23.59
45.06,23.59
45.08,23.6
45.1,23.59
45.12,23.44
45.14,23.36
45.16,23.21
45.18,22.87
45.2,22.45
45.22,22.35
45.24,22.35
45.26,22.42
45.28,22.34
45.3,22.17
45.32,22.03
45.34,21.86
45.36,21.83
45.38,19.46
45.4,13.45
45.42,9.62
45.44,8.82
45.46,8.85
45.48,8.77
45.5,8.56
45.52,8.49
45.54,8.46
45.56,8.35
45.58,8.15
45.6,8.11
45.62,8.04
45.64,8.11
45.66,8.05
45.68,8.01
45.7,8.0
45.72,8.04
45.74,8.01
45.76,7.89
45.78,7.75
45.8,7.72
45.82,7.7
45.84,7.69
45.86,7.71
45.88,7.76
45.9,7.69
45.92,7.64
45.94,7.63
45.96,7.57
45.98,7.56
46.0,7.41
46.02,7.48
46.04,7.39
46.06,7.38
46.08,7.54
46.1,7.62
46.12,7.47
46.14,7.38
46.16,7.31
46.18,7.37
46.2,7.32
46.22,7.29
46.24,7.22
46.26,7.21
46.28,7.21
46.3,7.19
46.32,7.13
46.34,7.21
46.36,7.3
46.38,7.21
46.4,7.14
46.42,7.12
46.44,7.04
46.46,6.91
46.48,6.85
46.5,6.99
46.52,7.12
46.54,7.11
46.56,7.05
46.58,7.04
46.6,6.96
46.62,6.88
46.64,6.88
46.66,6.86
46.68,6.87
46.7,6.84
46.72,6.87
46.74,6.79
46.76,6.87
46.78,6.87
46.8,6.82
46.82,6.79
46.84,6.79
46.86,6.71
46.88,6.62
46.9,6.54
46.92,6.61
46.94,6.85
46.96,6.95
46.98,6.88
47.0,6.79
47.02,6.71
47.04,6.7
47.06,6.69
47.08,6.62
47.1,6.62
47.12,6.55
47.14,6.54
47.16,6.48
47.18,6.51
47.2,6.6
47.22,6.68
47.24,6.63
47.26,6.54
47.28,6.46
47.3,6.37
47.32,6.22
47.34,6.18
47.36,6.34
47.38,6.67
47.4,6.73
47.42,6.65
47.44,6.55
47.46,6.46
47.48,6.47
47.5,6.37
47.52,6.36
47.54,6.29
47.56,6.29
47.58,6.3
47.6,6.34
47.62,6.37
47.64,6.46
47.66,6.54
47.68,6.45
47.7,6.38
47.72,6.33
47.74,6.17
47.76,6.06
47.78,6.1
47.8,6.42
47.82,6.6
47.84,6.54
47.86,6.46
47.88,6.38
47.9,6.38
47.92,6.33
47.94,6.24
47.96,6.23
47.98,6.16
48.0,6.22
48.02,6.13
48.04,6.2
48.06,6.22
48.08,6.37
48.1,6.31
48.12,6.29
48.14,6.15
48.16,6.05
48.18,5.88
48.2,5.83
48.22,6.06
48.24,6.5
48.26,6.62
48.28,6.45
48.3,6.29
48.32,6.23
48.34,6.21
48.36,6.13
48.38,6.12
48.4,6.13
48.42,6.12
48.44,6.12
48.46,7.4
48.48,11.23
48.5,16.02
48.52,19.01
48.54,20.58
48.56,21.08
48.58,21.34
48.6,21.14
48.62,21.07
48.64,20.76
48.66,20.63
48.68,20.37
48.7,20.37
48.72,20.32
48.74,20.29
48.76,20.16
48.78,20.01
48.8,19.86
48.82,19.61
48.84,19.49
48.86,19.34
48.88,19.12
48.9,18.94
48.92,18.86
48.94,18.75
48.96,18.58
48.98,18.42
49.0,18.25
49.02,17.95
49.04,17.69
49.06,17.34
49.08,17.17
49.1,17.06
49.12,16.98
49.14,17.0
49.16,16.91
49.18,16.83
49.2,16.66
49.22,16.42
49.24,16.16
49.26,15.99
49.28,15.68
49.3,15.55
49.32,15.33
49.34,15.16
49.36,15.15
49.38,14.29
49.4,10.63
49.42,8.44
49.44,7.92
49.46,7.8
49.48,7.53
49.5,7.43
49.52,7.49
49.54,7.5
49.56,7.46
49.58,7.3
49.6,7.29
49.62,7.21
49.64,7.13
49.66,7.13
49.68,7.13
49.7,7.07
49.72,7.04
49.74,7.05
49.76,6.96
49.78,7.02
49.8,7.04
49.82,6.97
49.84,6.96
49.86,6.87
49.88,6.94
49.9,6.84
49.92,6.67
49.94,6.77
49.96,6.95
49.98,6.96
50.0,6.88
50.02,6.87
50.04,6.79
50.06,6.77
50.08,6.71
50.1,6.63
50.12,6.63
50.14,6.68
50.16,6.64
50.18,6.58
50.2,6.54
50.22,6.56
50.24,6.64
50.26,6.62
50.28,6.49
50.3,6.39
50.32,6.23
50.34,6.03
50.36,5.83
50.38,5.96
50.4,6.19
50.42,6.23
50.44,6.06
50.46,5.8
50.48,5.53
50.5,5.39
50.52,5.17
50.54,4.46
50.56,4.46
50.58,5.57
50.6,8.29
50.62,11.5
50.64,13.03
50.66,13.52
50.68,12.89
50.7,12.41
50.72,11.26
50.74,10.42
50.76,9.04
50.78,7.74
50.8,6.2
50.82,4.78
50.84,3.41
50.86,2.11
50.88,0.83
50.9,-0.46
50.92,-1.26
50.94,-2.21
50.96,-2.95
50.98,-3.87
51.0,-4.51
51.02,-5.35
51.04,-6.03
51.06,-6.95
51.08,-8.05
51.1,-9.28
51.12,-10.55
51.14,-12.1
51.16,-13.7
51.18,-15.27
51.2,-16.86
51.22,-18.46
51.24,-20.04
51.26,-21.56
51.28,-22.76
51.3,-23.93
51.32,-24.88
51.34,-25.59
51.36,-26.23
51.38,-27.0
51.4,-27.59
51.42,-28.16
51.44,-28.99
51.46,-29.79
51.48,-29.99
51.5,-30.79
51.52,-32.05
51.54,-33.24
51.56,-34.08
51.58,-34.76
51.6,-35.36
51.62,-35.88
51.64,-36.32
51.66,-36.54
51.68,-36.54
51.7,-35.25
51.72,-31.66
51.74,-27.15
51.76,-24.35
51.78,-22.37
51.8,-21.29
51.82,-20.18
51.84,-19.64
51.86,-19.05
51.88,-18.92
51.9,-18.87
51.92,-19.11
51.94,-19.52
51.96,-20.22
51.98,-21.12
52.0,-22.28
52.02,-23.35
52.04,-24.36
52.06,-25.31
52.08,-25.93
52.1,-26.45
52.12,-26.53
52.14,-26.43
52.16,-25.99
52.18,-25.43
52.2,-24.9
52.22,-24.42
52.24,-24.12
52.26,-23.89
52.28,-24.1
52.3,-24.72
52.32,-25.63
52.34,-26.71
52.36,-27.95
52.38,-29.35
52.4,-30.69
52.42,-31.95
52.44,-33.06
52.46,-34.31
52.48,-35.26
52.5,-36.25
52.52,-37.13
52.54,-37.88
52.56,-38.4
52.58,-38.67
52.6,-38.7
52.62,-38.74
52.64,-38.62
52.66,-38.32
52.68,-37.93
52.7,-37.52
52.72,-37.08
52.74,-36.39
52.76,-35.18
52.78,-33.2
52.8,-33.2
52.82,-31.32
52.84,-24.92
52.86,-14.42
52.88,-3.89
52.9,5.58
52.92,13.1
52.94,18.29
52.96,21.66
52.98,23.93
53.0,25.47
53.02,26.75
53.04,27.82
53.06,28.59
53.08,28.93
53.1,29.44
53.12,29.75
53.14,30.03
53.16,30.04
53.18,30.06
53.2,30.05
53.22,29.9
53.24,29.85
53.26,29.95
53.28,29.97
53.3,30.13
53.32,30.29
53.34,30.32
53.36,30.37
53.38,30.31
53.4,30.07
53.42,29.95
53.44,29.97
53.46,29.95
53.48,29.73
53.5,29.56
53.52,29.23
53.54,28.99
53.56,28.8
53.58,28.62
53.6,28.47
53.62,28.45
53.64,28.45
53.66,28.32
53.68,28.3
53.7,28.22
53.72,28.21
53.74,24.14
53.76,15.93
53.78,10.48
53.8,9.45
53.82,9.68
53.84,9.81
53.86,9.51
53.88,9.56
53.9,9.48
53.92,9.31
53.94,9.22
53.96,9.22
53.98,9.06
54.0,9.09
54.02,8.97
54.04,8.75
54.06,8.81
54.08,8.63
54.1,8.63
54.12,8.73
54.14,8.56
54.16,8.57
54.18,8.49
54.2,8.4
54.22,8.41
54.24,8.42
54.26,8.44
54.28,8.36
54.3,8.32
54.32,8.39
54.34,8.34
54.36,8.3
54.38,8.22
54.4,8.14
54.42,8.04
54.44,8.12
54.46,8.04
54.48,7.92
54.5,8.1
54.52,8.05
54.54,7.83
54.56,7.97
54.58,8.02
54.6,8.0
54.62,7.86
54.64,7.82
54.66,7.72
54.68,7.73
54.7,7.77
54.72,7.88
54.74,7.8
54.76,7.72
54.78,7.65
54.8,7.62
54.82,7.63
54.84,7.54
54.86,7.54
54.88,7.53
54.9,7.53
54.92,7.49
54.94,7.46
54.96,7.46
54.98,7.46
55.0,7.46
55.02,7.39
55.04,7.38
55.06,7.32
55.08,7.3
55.1,7.21
55.12,7.35
55.14,7.38
55.16,7.45
55.18,7.38
55.2,7.3
55.22,7.23
55.24,7.21
55.26,7.13
55.28,7.13
55.3,7.12
55.32,7.12
55.34,7.12
55.36,7.05
55.38,7.04
55.4,7.13
55.42,7.12
55.44,7.05
55.46,7.04
55.48,6.96
55.5,6.88
55.52,6.8
55.54,6.87
55.56,7.04
55.58,7.12
55.6,7.07
55.62,7.04
55.64,6.88
55.66,6.79
55.68,6.86
55.7,6.9
55.72,6.87
55.74,6.79
55.76,6.77
55.78,6.8
55.8,6.71
55.82,6.8
55.84,6.78
55.86,6.82
55.88,6.79
55.9,6.7
55.92,6.62
55.94,6.55
55.96,6.5
55.98,6.68
56.0,6.79
56.02,6.87
56.04,6.81
56.06,6.74
56.08,6.7
56.1,6.69
56.12,6.62
56.14,6.63
56.16,6.58
56.18,6.54
56.2,6.54
56.22,6.48
56.24,6.48
56.26,6.6
56.28,6.63
56.3,6.62
56.32,6.54
56.34,6.46
56.36,6.38
56.38,6.3
56.4,6.19
56.42,6.34
56.44,6.59
56.46,6.71
56.48,6.63
56.5,6.54
56.52,6.47
56.54,6.46
56.56,6.38
56.58,6.37
56.6,6.37
56.62,6.29
56.64,6.29
56.66,6.26
56.68,6.35
56.7,6.45
56.72,6.53
56.74,6.46
56.76,6.4
56.78,6.37
56.8,6.29
56.82,7.57
56.84,11.7
56.86,16.72
56.88,19.91
56.9,21.72
56.92,22.44
56.94,22.96
56.96,22.98
56.98,22.96
57.0,22.67
57.02,22.55
57.04,22.29
57.06,21.99
57.08,21.74
57.1,21.62
57.12,21.43
57.14,21.25
57.16,20.97
57.18,20.85
57.2,20.68
57.22,20.52
57.24,20.18
57.26,19.87
57.28,19.59
57.3,19.4
57.32,19.4
57.34,19.35
57.36,19.17
57.38,18.95
57.4,18.7
57.42,18.44
57.44,18.19
57.46,18.0
57.48,17.69
57.5,17.58
57.52,17.34
57.54,17.17
57.56,17.0
57.58,16.91
57.6,16.91
57.62,16.67
57.64,16.5
57.66,16.27
57.68,15.93
57.7,15.61
57.72,15.57
57.74,14.31
57.76,10.57
57.78,8.48
57.8,8.05
57.82,7.92
57.84,7.73
57.86,7.59
57.88,7.54
57.9,7.47
57.92,7.38
57.94,7.31
57.96,7.3
57.98,7.21
58.0,7.29
58.02,7.29
58.04,7.23
58.06,7.15
58.08,7.12
58.1,7.04
58.12,6.99
58.14,6.94
58.16,7.04
58.18,7.12
58.2,7.13
58.22,7.04
58.24,6.96
58.26,6.96
58.28,6.88
58.3,6.86
58.32,6.84
58.34,6.87
58.36,6.87
58.38,6.79
58.4,6.79
58.42,6.8
58.44,6.79
58.46,6.82
58.48,6.79
58.5,6.73
58.52,6.71
58.54,6.62
58.56,6.52
58.58,6.58
58.6,6.79
58.62,6.88
58.64,6.96
58.66,6.81
58.68,6.72
58.7,6.71
58.72,6.71
58.74,6.62
58.76,6.62
58.78,6.54
58.8,6.52
58.82,6.47
58.84,6.47
58.86,6.53
58.88,6.54
58.9,6.62
58.92,6.54
58.94,6.46
58.96,6.38
58.98,6.29
59.0,6.12
59.02,6.19
59.04,6.42
59.06,6.7
59.08,6.64
59.1,6.55
59.12,6.46
59.14,6.39
59.16,6.38
59.18,6.29
59.2,6.28
59.22,6.29
59.24,6.32
59.26,6.29
59.28,6.32
59.3,6.37
59.32,6.46
59.34,6.46
59.36,6.41
59.38,6.37
59.4,6.24
59.42,6.15
59.44,5.97
59.46,6.11
59.48,6.42
59.5,6.62
59.52,6.55
59.54,6.46
59.56,6.37
59.58,6.32
59.6,6.23
59.62,6.23
59.64,6.21
59.66,6.22
59.68,6.22
59.7,6.21
59.72,6.19
59.74,6.28
59.76,6.37
59.78,6.37
59.8,6.23
59.82,6.22
59.84,6.13
59.86,5.95
59.88,5.92
59.9,6.09
59.92,6.44
59.94,6.54
59.96,6.39
59.98,6.29
60.0,6.28
60.02,6.21
60.04,6.13
60.06,6.13
60.08,6.12
60.1,6.12
60.12,6.12
60.14,6.04
60.16,6.12
60.18,6.26
60.2,6.29
60.22,6.29
60.24,6.15
60.26,6.06
60.28,6.02
60.3,5.85
60.32,5.89
60.34,6.29
60.36,6.67
60.38,6.65
60.4,6.41
60.42,6.29
60.44,6.15
60.46,6.19
60.48,6.12
60.5,6.11
60.52,6.1
60.54,6.1
60.56,6.09
60.58,6.09
60.6,6.2
60.62,6.35
60.64,6.31
60.66,6.22
60.68,6.13
60.7,6.1
60.72,5.94
60.74,5.83
60.76,6.11
60.78,6.58
60.8,6.77
60.82,8.04
60.84,11.72
60.86,16.28
60.88,19.0
60.9,20.56
60.92,20.98
60.94,21.21
60.96,21.1
60.98,20.95
61.0,20.61
61.02,20.6
61.04,20.48
61.06,20.34
61.08,20.1
61.1,19.93
61.12,19.74
61.14,19.46
61.16,19.11
61.18,18.92
61.2,18.75
61.22,18.67
61.24,18.65
61.26,18.6
61.28,18.43
61.3,18.35
61.32,18.17
61.34,17.94
61.36,17.75
61.38,17.44
61.4,17.17
61.42,16.87
61.44,16.75
61.46,16.58
61.48,16.49
61.5,16.41
61.52,16.24
61.54,16.16
61.56,15.93
61.58,15.69
61.6,15.33
61.62,15.07
61.64,14.95
61.66,14.98
61.68,14.96
61.7,14.9
61.72,14.85
61.74,13.98
61.76,10.46
61.78,8.3
61.8,7.77
61.82,7.65
61.84,7.54
61.86,7.43
61.88,7.37
61.9,7.27
61.92,7.23
61.94,7.13
61.96,7.13
61.98,7.08
62.0,7.04
62.02,6.9
62.04,6.85
62.06,6.96
62.08,7.18
62.1,7.13
62.12,7.06
62.14,6.95
62.16,6.91
62.18,6.91
62.2,6.8
62.22,6.79
62.24,6.79
62.26,6.74
62.28,6.71
62.3,6.71
62.32,6.71
62.34,6.79
62.36,6.81
62.38,6.72
62.4,6.71
62.42,6.67
62.44,6.58
62.46,6.42
62.48,6.37
62.5,6.59
62.52,6.78
62.54,6.79
62.56,6.72
62.58,6.63
62.6,6.57
62.62,6.54
62.64,6.48
62.66,6.46
62.68,6.45
62.7,6.38
62.72,6.37
62.74,6.38
62.76,6.45
62.78,6.51
62.8,6.54
62.82,6.4
62.84,6.37
62.86,6.29
62.88,6.19
62.9,6.08
62.92,6.25
62.94,6.53
62.96,6.7
62.98,6.57
63.0,6.54
63.02,6.46
63.04,6.37
63.06,6.26
63.08,6.29
63.1,6.29
63.12,6.28
63.14,6.17
63.16,6.23
63.18,6.28
63.2,6.37
63.22,6.46
63.24,6.4
63.26,6.32
63.28,6.29
63.3,6.16
63.32,5.98
63.34,5.94
63.36,6.17
63.38,6.51
63.4,6.54
63.42,6.46
63.44,6.37
63.46,6.31
63.48,6.29
63.5,6.22
63.52,6.13
63.54,6.13
63.56,6.13
63.58,6.12
63.6,6.12
63.62,6.12
63.64,6.26
63.66,6.29
63.68,6.23
63.7,6.21
63.72,6.12
63.74,5.97
63.76,5.78
63.78,5.83
63.8,6.31
63.82,6.67
63.84,6.65
63.86,6.4
63.88,6.29
63.9,6.21
63.92,6.2
63.94,6.12
63.96,6.1
63.98,6.12
64.0,6.12
64.02,6.1
64.04,6.04
64.06,6.12
64.08,6.28
64.1,6.29
64.12,6.21
64.14,6.12
64.16,6.1
64.18,5.93
64.2,5.81
64.22,6.09
64.24,6.56
64.26,6.72
64.28,6.57
64.3,6.38
64.32,6.29
64.34,6.28
64.36,6.18
64.38,6.12
64.4,6.09
64.42,6.13
64.44,6.17
64.46,6.08
64.48,6.14
64.5,6.26
64.52,6.38
64.54,6.29
64.56,6.15
64.58,6.14
64.6,6.07
64.62,5.96
64.64,7.2
64.66,10.5
64.68,14.72
64.7,17.2
64.72,18.57
64.74,18.76
64.76,18.58
64.78,17.74
64.8,17.01
64.82,15.87
64.84,14.88
64.86,13.54
64.88,12.25
64.9,10.81
64.92,9.4
64.94,7.99
64.96,6.6
64.98,5.23
65.0,3.88
65.02,2.41
65.04,0.98
65.06,-0.63
65.08,-2.09
65.1,-3.62
65.12,-4.88
65.14,-6.26
65.16,-7.48
65.18,-8.78
65.2,-9.78
65.22,-10.74
65.24,-11.82
65.26,-12.97
65.28,-14.16
65.3,-15.46
65.32,-17.07
65.34,-18.85
65.36,-20.76
65.38,-22.69
65.4,-24.71
65.42,-26.75
65.44,-28.86
65.46,-30.59
65.48,-32.19
65.5,-33.4
65.52,-34.17
65.54,-34.26
65.56,-34.38
65.58,-34.06
65.6,-33.25
65.62,-32.11
65.64,-30.79
65.66,-29.5
65.68,-28.74
65.7,-28.47
65.72,-28.67
65.74,-28.67
65.76,-27.57
65.78,-24.94
65.8,-21.97
65.82,-20.95
65.84,-21.01
65.86,-22.5
65.88,-23.85
65.9,-25.7
65.92,-26.67
65.94,-27.9
65.96,-27.93
65.98,-27.69
66.0,-25.84
66.02,-23.33
66.04,-19.45
66.06,-14.13
66.08,-7.27
66.1,-0.62
66.12,5.72
66.14,10.82
66.16,14.35
66.18,16.95
66.2,18.48
66.22,19.73
66.24,20.41
66.26,21.11
66.28,21.46
66.3,21.79
66.32,21.76
66.34,21.76
66.36,21.48
66.38,21.38
66.4,21.49
66.42,21.57
66.44,21.68
66.46,21.68
66.48,21.62
66.5,21.68
66.52,21.58
66.54,21.43
66.56,21.27
66.58,21.1
66.6,20.93
66.62,20.85
66.64,20.62
66.66,20.58
66.68,18.54
66.7,12.89
66.72,9.33
66.74,8.7
66.76,8.69
66.78,8.46
66.8,8.21
66.82,8.36
66.84,8.38
66.86,8.32
66.88,8.22
66.9,8.13
66.92,8.0
66.94,7.98
66.96,7.89
66.98,7.8
67.0,7.8
67.02,7.72
67.04,7.69
67.06,7.62
67.08,7.65
67.1,7.63
67.12,7.69
67.14,7.69
67.16,7.63
67.18,7.63
67.2,7.49
67.22,7.39
67.24,7.39
67.26,7.54
67.28,7.62
67.3,7.55
67.32,7.38
67.34,7.3
67.36,7.35
67.38,7.32
67.4,7.22
67.42,7.21
67.44,7.21
67.46,7.12
67.48,7.18
67.5,7.21
67.52,7.27
67.54,7.24
67.56,7.21
67.58,7.13
67.6,7.11
67.62,7.04
67.64,6.9
67.66,6.85
67.68,7.01
67.7,7.12
67.72,7.14
67.74,7.07
67.76,6.96
67.78,6.9
67.8,6.94
67.82,6.95
67.84,6.96
67.86,6.93
67.88,6.88
67.9,6.87
67.92,6.81
67.94,6.87
67.96,6.88
67.98,6.88
68.0,6.73
68.02,6.73
68.04,6.65
68.06,6.62
68.08,6.51
68.1,6.76
68.12,6.87
68.14,6.95
68.16,6.82
68.18,6.72
68.2,6.79
68.22,6.8
68.24,6.71
68.26,6.71
68.28,6.62
68.3,6.54
68.32,6.48
68.34,6.46
68.36,6.45
68.38,6.6
68.4,6.62
68.42,6.62
68.44,6.48
68.46,6.46
68.48,6.3
68.5,6.19
68.52,6.17
68.54,6.42
68.56,6.68
68.58,6.73
68.6,6.64
68.62,6.47
68.64,6.46
68.66,6.37
68.68,6.29
68.7,6.29
68.72,6.29
68.74,6.3
68.76,6.29
