725.22,6.65
725.24,6.54
725.26,6.61
725.28,6.71
725.3,6.87
725.32,6.82
725.34,6.9
725.36,6.82
725.38,6.73
725.4,6.8
725.42,6.89
725.44,6.91
725.46,6.93
725.48,6.98
725.5,7.01
725.52,6.97
725.54,6.71
725.56,6.54
725.58,6.67
725.6,6.76
725.62,6.77
725.64,6.76
725.66,6.71
725.68,6.81
725.7,6.52
725.72,6.76
725.74,6.73
725.76,6.85
725.78,6.82
725.8,7.03
725.82,7.13
725.84,6.75
725.86,6.6
725.88,6.92
725.9,6.7
725.92,7.11
725.94,6.83
725.96,7.02
725.98,6.84
726.0,7.05
726.02,7.17
726.04,7.07
726.06,7.06
726.08,7.02
726.1,6.68
726.12,6.65
726.14,7.14
726.16,6.84
726.18,7.11
726.2,7.04
726.22,6.72
726.24,6.93
726.26,7.07
726.28,7.14
726.3,6.73
726.32,6.76
726.34,7.04
726.36,6.81
726.38,7.1
726.4,6.89
726.42,6.79
726.44,6.57
726.46,6.51
726.48,6.61
726.5,7.03
726.52,7.22
726.54,6.68
726.56,7.08
726.58,7.09
726.6,6.92
726.62,6.8
726.64,6.93
726.66,6.87
726.68,6.71
726.7,6.85
726.72,6.98
726.74,6.91
726.76,6.88
726.78,6.88
726.8,6.86
726.82,6.64
726.84,6.82
726.86,6.92
726.88,6.68
726.9,6.9
726.92,6.88
726.94,6.91
726.96,6.83
726.98,6.82
727.0,6.52
727.02,6.43
727.04,6.89
727.06,7.02
727.08,6.7
727.1,6.61
727.12,6.87
727.14,6.87
727.16,6.88
727.18,6.86
727.2,6.75
727.22,6.8
727.24,6.71
727.26,6.71
727.28,6.64
727.3,6.6
727.32,6.65
727.34,6.63
727.36,6.59
727.38,6.51
727.4,6.64
727.42,6.7
727.44,6.73
727.46,6.76
727.48,6.74
727.5,6.71
727.52,6.67
727.54,6.51
727.56,6.52
727.58,6.47
727.6,6.42
727.62,6.4
727.64,6.47
727.66,6.46
727.68,6.48
727.7,6.36
727.72,6.34
727.74,6.34
727.76,6.36
727.78,6.38
727.8,6.4
727.82,6.39
727.84,6.31
727.86,6.21
727.88,6.17
727.9,6.08
727.92,5.99
727.94,5.94
727.96,5.83
727.98,5.73
728.0,5.53
728.02,5.4
728.04,5.44
728.06,5.25
728.08,5.13
728.1,5.04
728.12,5.03
728.14,5.03
728.16,5.12
728.18,5.32
728.2,5.67
728.22,6.08
728.24,6.41
728.26,6.33
728.28,6.24
728.3,6.23
728.32,6.42
728.34,6.38
728.36,6.53
728.38,6.46
728.4,6.37
728.42,6.27
728.44,6.41
728.46,6.42
728.48,6.53
728.5,6.46
728.52,6.46
728.54,6.47
728.56,6.44
728.58,6.46
728.6,6.45
728.62,6.52
728.64,6.64
728.66,6.68
728.68,6.63
728.7,6.63
728.72,6.66
728.74,6.41
728.76,6.57
728.78,6.63
728.8,6.83
728.82,6.83
728.84,6.53
728.86,6.48
728.88,6.41
728.9,6.69
728.92,6.71
728.94,6.81
728.96,6.74
728.98,6.6
729.0,6.59
729.02,6.54
729.04,6.56
729.06,6.75
729.08,6.83
729.1,6.84
729.12,6.67
729.14,6.53
729.16,6.64
729.18,6.79
729.2,6.55
729.22,6.45
729.24,6.64
729.26,6.79
729.28,6.83
729.3,6.84
729.32,6.74
729.34,6.56
729.36,6.47
729.38,6.62
729.4,6.71
729.42,6.8
729.44,6.74
729.46,6.66
729.48,6.6
729.5,6.55
729.52,6.56
729.54,6.64
729.56,6.79
729.58,6.79
729.6,6.79
729.62,6.72
729.64,6.63
729.66,6.47
729.68,6.56
729.7,6.72
729.72,6.87
729.74,6.9
729.76,6.76
729.78,6.66
729.8,6.57
729.82,6.64
729.84,6.78
729.86,6.9
729.88,6.91
729.9,6.92
729.92,6.84
729.94,6.85
729.96,6.92
729.98,6.94
730.0,6.99
730.02,6.99
730.04,6.84
730.06,6.66
730.08,6.7
730.1,6.73
730.12,6.64
730.14,6.61
730.16,6.61
730.18,6.67
730.2,6.73
730.22,6.77
730.24,6.63
730.26,6.56
730.28,6.63
730.3,6.82
730.32,6.55
730.34,6.55
730.36,6.67
730.38,6.6
730.4,6.84
730.42,6.79
730.44,6.9
730.46,6.74
730.48,6.56
730.5,6.91
730.52,6.71
730.54,6.75
730.56,6.84
730.58,6.97
730.6,6.83
730.62,7.07
730.64,6.76
730.66,6.51
730.68,6.99
730.7,6.95
730.72,6.61
730.74,6.48
730.76,6.52
730.78,7.24
730.8,7.1
730.82,7.2
730.84,7.12
730.86,6.51
730.88,6.94
730.9,6.5
730.92,6.84
730.94,6.91
730.96,6.72
730.98,6.93
731.0,6.84
731.02,6.81
731.04,6.96
731.06,6.93
731.08,6.87
731.1,6.85
731.12,6.86
731.14,6.63
731.16,6.95
731.18,6.95
731.2,6.84
731.22,6.76
731.24,6.59
731.26,6.58
731.28,6.88
731.3,6.96
731.32,7.05
731.34,6.89
731.36,6.84
731.38,6.74
731.4,6.79
731.42,6.72
731.44,6.63
731.46,6.64
731.48,6.37
731.5,6.54
731.52,6.93
731.54,6.92
731.56,6.97
731.58,6.77
731.6,6.64
731.62,6.54
731.64,6.62
731.66,6.78
731.68,6.88
731.7,6.87
731.72,6.79
731.74,6.69
731.76,6.63
731.78,6.63
731.8,6.59
731.82,6.61
731.84,6.62
731.86,6.52
731.88,6.49
731.9,6.6
731.92,6.55
731.94,6.48
731.96,6.46
731.98,6.48
732.0,6.46
732.02,6.46
732.04,6.46
732.06,6.39
732.08,6.37
732.1,6.38
732.12,6.35
732.14,6.35
732.16,6.34
732.18,6.43
732.2,6.41
732.22,6.42
732.24,6.38
732.26,6.44
732.28,6.45
732.3,6.42
732.32,6.38
732.34,6.39
732.36,6.4
732.38,6.4
732.4,6.38
732.42,6.38
732.44,6.31
732.46,6.3
732.48,6.23
732.5,6.29
732.52,6.21
732.54,6.2
732.56,6.16
732.58,6.06
732.6,5.97
732.62,5.92
732.64,5.85
732.66,5.81
732.68,5.8
732.7,5.62
732.72,5.58
732.74,5.42
732.76,5.43
732.78,5.31
732.8,5.14
732.82,4.98
732.84,4.95
732.86,4.96
732.88,5.02
732.9,5.18
732.92,5.43
732.94,5.77
732.96,6.19
732.98,6.42
733.0,6.35
733.02,6.27
733.04,6.28
733.06,6.28
733.08,6.3
733.1,6.37
733.12,6.36
733.14,6.3
733.16,6.35
733.18,6.42
733.2,6.36
733.22,6.35
733.24,6.39
733.26,6.47
733.28,6.72
733.3,6.66
733.32,6.62
733.34,6.37
733.36,6.56
733.38,6.5
733.4,6.71
733.42,6.68
733.44,6.52
733.46,6.5
733.48,6.54
733.5,6.72
733.52,6.88
733.54,6.56
733.56,6.43
733.58,6.69
733.6,6.22
733.62,6.83
733.64,6.82
733.66,6.56
733.68,6.54
733.7,6.59
733.72,6.54
733.74,6.75
733.76,6.63
733.78,6.61
733.8,6.76
733.82,6.53
733.84,6.65
733.86,6.54
733.88,6.72
733.9,6.72
733.92,6.76
733.94,6.56
733.96,6.57
733.98,6.44
734.0,6.6
734.02,6.69
734.04,6.91
734.06,6.76
734.08,6.69
734.1,6.54
734.12,6.39
734.14,6.66
734.16,6.97
734.18,6.93
734.2,6.91
734.22,6.66
734.24,6.57
734.26,6.64
734.28,6.78
734.3,6.96
734.32,6.84
734.34,6.84
734.36,6.74
734.38,6.67
734.4,6.74
734.42,6.83
734.44,6.97
734.46,7.01
734.48,6.93
734.5,6.94
734.52,7.08
734.54,7.19
734.56,7.2
734.58,7.05
734.6,6.75
734.62,6.59
734.64,6.66
734.66,6.66
734.68,6.71
734.7,6.72
734.72,6.79
734.74,6.84
734.76,6.75
734.78,6.75
734.8,6.34
734.82,6.81
734.84,6.35
734.86,7.03
734.88,6.51
734.9,6.81
734.92,6.76
734.94,6.62
734.96,7.17
734.98,6.76
735.0,6.65
735.02,7.07
735.04,7.14
735.06,6.8
735.08,6.9
735.1,6.66
735.12,6.81
735.14,6.57
735.16,6.68
735.18,6.84
735.2,6.47
735.22,6.62
735.24,6.66
735.26,6.81
735.28,6.93
735.3,6.75
735.32,6.91
735.34,6.95
735.36,7.09
735.38,6.93
735.4,6.9
735.42,6.67
735.44,6.58
735.46,6.75
735.48,6.85
735.5,7.1
735.52,7.03
735.54,6.66
735.56,6.54
735.58,6.64
735.6,6.45
735.62,6.53
735.64,6.88
735.66,6.89
735.68,7.04
735.7,6.89
735.72,6.78
735.74,6.71
735.76,6.63
735.78,6.62
735.8,6.6
735.82,6.08
735.84,6.45
735.86,6.91
735.88,7.02
735.9,6.93
735.92,6.76
735.94,6.78
735.96,6.65
735.98,6.6
736.0,6.59
736.02,6.6
736.04,6.63
736.06,6.63
736.08,6.43
736.1,6.27
736.12,6.65
736.14,6.78
736.16,6.85
736.18,6.73
736.2,6.64
736.22,6.58
736.24,6.55
736.26,6.55
736.28,6.47
736.3,6.46
736.32,6.47
736.34,6.38
736.36,6.38
736.38,6.45
736.4,6.43
736.42,6.42
736.44,6.34
736.46,6.42
736.48,6.33
736.5,6.4
736.52,6.46
736.54,6.46
736.56,6.44
736.58,6.46
736.6,6.39
736.62,6.41
736.64,6.39
736.66,6.37
736.68,6.32
736.7,6.38
736.72,6.31
736.74,6.36
736.76,6.37
736.78,6.38
736.8,6.37
736.82,6.36
736.84,6.29
736.86,6.29
736.88,6.21
736.9,6.25
736.92,6.28
736.94,6.3
736.96,6.28
736.98,6.3
737.0,6.25
737.02,6.16
737.04,6.1
737.06,6.04
737.08,6.02
737.1,6.03
737.12,6.01
737.14,5.91
737.16,5.82
737.18,5.72
737.2,5.59
737.22,5.48
737.24,5.43
737.26,5.41
737.28,5.25
737.3,5.22
737.32,5.05
737.34,5.04
737.36,5.02
737.38,5.01
737.4,5.08
737.42,5.3
737.44,5.67
737.46,6.13
737.48,6.5
737.5,6.42
737.52,6.33
737.54,6.28
737.56,6.31
737.58,6.3
737.6,6.44
737.62,6.43
737.64,6.35
737.66,6.34
737.68,6.38
737.7,6.38
737.72,6.52
737.74,6.5
737.76,6.36
737.78,6.42
737.8,6.44
737.82,6.51
737.84,6.83
737.86,6.62
737.88,6.38
737.9,6.7
737.92,6.83
737.94,6.19
737.96,6.3
737.98,6.7
738.0,7.1
738.02,7.14
738.04,6.5
738.06,6.4
738.08,6.7
738.1,7.06
738.12,6.69
738.14,6.37
738.16,6.28
738.18,6.77
738.2,6.88
738.22,6.91
738.24,6.77
738.26,6.55
738.28,6.55
738.3,6.67
738.32,6.61
738.34,6.9
738.36,6.82
738.38,6.85
738.4,6.59
738.42,6.41
738.44,6.58
738.46,6.63
738.48,6.99
738.5,6.82
738.52,6.75
738.54,6.65
738.56,6.4
738.58,6.48
738.6,6.75
738.62,6.88
738.64,6.85
738.66,6.86
738.68,6.66
738.7,6.6
738.72,6.58
738.74,6.73
738.76,6.65
738.78,6.65
738.8,6.58
738.82,6.64
738.84,6.71
738.86,6.73
738.88,6.73
738.9,6.66
738.92,6.71
738.94,6.73
738.96,6.8
738.98,6.82
739.0,6.83
739.02,6.82
739.04,6.73
739.06,6.61
739.08,6.7
739.1,6.8
739.12,6.99
739.14,7.01
739.16,6.87
739.18,6.86
739.2,7.08
739.22,7.09
739.24,7.01
739.26,6.85
739.28,6.78
739.3,6.75
739.32,6.59
739.34,6.55
739.36,6.62
739.38,6.75
739.4,6.79
739.42,6.5
739.44,6.7
739.46,6.33
739.48,6.82
739.5,6.3
739.52,6.78
739.54,6.59
739.56,6.73
739.58,6.9
739.6,6.78
739.62,6.86
739.64,6.88
739.66,6.89
739.68,6.54
739.7,6.6
739.72,6.63
739.74,6.41
739.76,6.64
739.78,6.51
739.8,6.55
739.82,6.79
739.84,6.95
739.86,6.58
739.88,7.02
739.9,6.7
739.92,7.04
739.94,6.73
739.96,6.79
739.98,6.5
740.0,6.29
740.02,7.16
740.04,7.1
740.06,6.88
740.08,6.92
740.1,6.96
740.12,6.66
740.14,6.76
740.16,6.8
740.18,6.56
740.2,6.46
740.22,6.91
740.24,6.96
740.26,6.83
740.28,6.62
740.3,6.73
740.32,6.5
740.34,6.47
740.36,6.96
740.38,7.03
740.4,7.05
740.42,6.82
740.44,6.79
740.46,6.71
740.48,6.54
740.5,6.51
740.52,6.71
740.54,6.88
740.56,7.03
740.58,6.91
740.6,6.7
740.62,6.72
740.64,6.67
740.66,6.63
740.68,6.61
740.7,6.6
740.72,6.63
740.74,6.58
740.76,6.57
740.78,6.51
740.8,6.51
740.82,6.54
740.84,6.54
740.86,6.48
740.88,6.48
740.9,6.46
740.92,6.47
740.94,6.3
740.96,6.37
740.98,6.24
741.0,6.07
741.02,6.1
741.04,5.94
741.06,5.87
741.08,5.76
741.1,5.47
741.12,5.14
741.14,4.69
741.16,4.41
741.18,4.39
741.2,4.37
741.22,4.57
741.24,5.32
741.26,6.4
741.28,7.35
741.3,7.32
741.32,6.93
741.34,6.74
741.36,6.57
741.38,6.54
741.4,6.48
741.42,6.48
741.44,6.41
741.46,6.41
741.48,6.49
741.5,6.61
741.52,6.69
741.54,6.73
741.56,6.74
741.58,6.83
741.6,6.92
741.62,6.92
741.64,6.77
741.66,6.59
741.68,6.63
741.7,6.74
741.72,6.71
741.74,6.72
741.76,6.7
741.78,6.71
741.8,6.78
741.82,6.68
741.84,6.71
741.86,6.64
741.88,6.64
741.9,6.63
741.92,6.6
741.94,6.56
741.96,6.2
741.98,6.51
742.0,6.44
742.02,6.24
742.04,6.53
742.06,6.44
742.08,6.33
742.1,6.54
742.12,6.7
742.14,6.74
742.16,6.72
742.18,6.56
742.2,6.64
742.22,6.54
742.24,6.4
742.26,6.44
742.28,6.38
742.3,6.32
742.32,6.33
742.34,6.46
742.36,6.41
742.38,6.46
742.4,6.46
742.42,6.4
742.44,6.45
742.46,6.45
742.48,6.42
742.5,6.41
742.52,6.32
742.54,6.32
742.56,6.41
742.58,6.32
742.6,6.38
742.62,6.39
742.64,6.38
742.66,6.37
742.68,6.38
742.7,6.38
742.72,6.3
742.74,6.24
742.76,6.29
742.78,6.21
742.8,6.27
742.82,6.29
742.84,6.23
742.86,6.35
742.88,6.3
742.9,6.27
742.92,6.26
742.94,6.21
742.96,6.21
742.98,6.2
743.0,6.21
743.02,6.21
743.04,6.23
743.06,6.21
743.08,6.16
743.1,6.14
743.12,6.14
743.14,6.16
743.16,6.15
743.18,6.21
743.2,6.22
743.22,6.22
743.24,6.22
743.26,6.2
743.28,6.15
743.3,6.21
743.32,6.21
743.34,6.23
743.36,6.15
743.38,6.13
743.4,6.12
743.42,6.13
743.44,6.12
743.46,6.12
743.48,6.12
743.5,6.13
743.52,6.13
743.54,6.13
743.56,6.13
743.58,6.12
743.6,6.04
743.62,6.01
743.64,6.04
743.66,6.04
743.68,6.12
743.7,6.13
743.72,6.11
743.74,6.1
743.76,6.04
743.78,6.02
743.8,5.99
743.82,6.0
743.84,6.0
743.86,6.04
743.88,6.04
743.9,6.07
743.92,6.01
743.94,5.98
743.96,5.9
743.98,5.98
744.0,5.92
744.02,6.04
744.04,6.04
744.06,5.98
744.08,6.0
744.1,5.96
744.12,5.96
744.14,5.9
744.16,5.97
744.18,5.92
744.2,5.97
744.22,5.97
744.24,5.95
744.26,5.94
744.28,5.95
744.3,5.89
744.32,5.95
744.34,5.88
744.36,5.9
744.38,5.88
744.4,5.88
744.42,5.87
744.44,5.71
744.46,5.68
744.48,5.65
744.5,5.6
744.52,5.6
744.54,5.52
744.56,5.33
744.58,5.22
744.6,5.13
744.62,5.11
744.64,5.05
744.66,5.07
744.68,5.22
744.7,5.53
744.72,6.0
744.74,6.47
744.76,6.43
744.78,6.33
744.8,6.2
744.82,6.26
744.84,6.24
744.86,6.27
744.88,6.33
744.9,6.4
744.92,6.37
744.94,6.18
744.96,6.45
744.98,6.68
745.0,6.62
745.02,6.59
745.04,6.38
745.06,6.14
745.08,6.9
745.1,7.06
745.12,6.92
745.14,6.83
745.16,6.53
745.18,6.46
745.2,6.36
745.22,6.71
745.24,6.84
745.26,6.7
745.28,6.37
745.3,6.34
745.32,6.58
745.34,6.64
745.36,6.59
745.38,6.67
745.4,6.76
745.42,6.4
745.44,6.48
745.46,6.5
745.48,6.36
745.5,6.48
745.52,6.72
745.54,6.78
745.56,6.79
745.58,6.44
745.6,6.46
745.62,6.55
745.64,6.85
745.66,6.92
745.68,6.82
745.7,6.65
745.72,6.51
745.74,6.51
745.76,6.77
745.78,6.88
745.8,6.68
745.82,6.63
745.84,6.52
745.86,6.57
745.88,6.89
745.9,6.9
745.92,6.98
745.94,6.62
745.96,6.46
745.98,6.55
746.0,6.6
746.02,6.77
746.04,6.89
746.06,6.88
746.08,6.75
746.1,6.59
746.12,6.62
746.14,6.62
746.16,6.75
746.18,6.82
746.2,6.81
746.22,6.66
746.24,6.55
746.26,6.53
746.28,6.55
746.3,6.73
746.32,6.87
746.34,6.86
746.36,6.71
746.38,6.57
746.4,6.53
746.42,6.56
746.44,6.64
746.46,6.78
746.48,6.78
746.5,6.79
746.52,6.71
746.54,6.64
746.56,6.62
746.58,6.62
746.6,6.55
746.62,6.64
746.64,6.7
746.66,6.78
746.68,6.79
746.7,6.79
746.72,6.72
746.74,6.62
746.76,6.57
746.78,6.61
746.8,6.73
746.82,6.87
746.84,6.91
746.86,6.92
746.88,6.92
746.9,6.93
746.92,6.92
746.94,6.85
746.96,6.57
746.98,6.44
747.0,6.57
747.02,6.63
747.04,6.66
747.06,6.71
747.08,6.71
747.1,6.79
747.12,6.47
747.14,6.69
747.16,6.63
747.18,6.67
747.2,6.53
747.22,6.88
747.24,6.83
747.26,6.46
747.28,6.93
747.3,6.77
747.32,7.02
747.34,6.29
747.36,6.35
747.38,6.67
747.4,6.91
747.42,7.11
747.44,6.45
747.46,6.6
747.48,6.87
747.5,6.52
747.52,6.85
747.54,7.25
747.56,7.14
747.58,6.89
747.6,6.8
747.62,6.7
747.64,6.5
747.66,6.92
747.68,6.56
747.7,6.94
747.72,6.83
747.74,6.86
747.76,7.06
747.78,6.81
747.8,6.85
747.82,6.91
747.84,6.76
747.86,6.49
747.88,6.97
747.9,6.92
747.92,6.81
747.94,6.95
747.96,7.05
747.98,6.88
748.0,6.69
748.02,6.81
748.04,6.94
748.06,6.88
748.08,6.8
748.1,6.8
748.12,6.56
748.14,6.32
748.16,6.64
748.18,6.84
748.2,6.56
748.22,6.74
748.24,6.98
748.26,7.0
748.28,6.84
748.3,6.79
748.32,6.74
748.34,6.71
748.36,6.63
748.38,6.62
748.4,6.66
748.42,6.63
748.44,6.51
748.46,6.38
748.48,6.61
748.5,6.79
748.52,6.96
748.54,6.88
748.56,6.78
748.58,6.78
748.6,6.71
748.62,6.63
748.64,6.6
748.66,6.19
748.68,6.38
748.7,6.7
748.72,6.79
748.74,6.86
748.76,6.8
748.78,6.72
748.8,6.71
748.82,6.66
748.84,6.63
748.86,6.56
748.88,6.54
748.9,6.49
748.92,6.48
748.94,6.49
748.96,6.45
748.98,6.46
749.0,6.46
749.02,6.41
749.04,6.35
749.06,6.3
749.08,6.37
749.1,6.38
749.12,6.43
749.14,6.46
749.16,6.42
749.18,6.41
749.2,6.44
749.22,6.39
749.24,6.4
749.26,6.46
749.28,6.41
749.3,6.46
749.32,6.4
749.34,6.38
749.36,6.36
749.38,6.31
749.4,6.3
749.42,6.29
749.44,6.29
749.46,6.32
749.48,6.3
749.5,6.31
749.52,6.29
749.54,6.3
749.56,6.29
749.58,6.3
749.6,6.27
749.62,6.21
749.64,6.18
749.66,6.15
749.68,6.21
749.7,6.22
749.72,6.26
749.74,6.24
749.76,6.16
749.78,6.21
749.8,6.17
749.82,6.15
749.84,6.14
749.86,6.14
749.88,6.18
749.9,6.22
749.92,6.16
749.94,6.21
749.96,6.15
749.98,6.14
750.0,6.13
750.02,6.13
750.04,6.12
750.06,6.13
750.08,6.12
750.1,6.1
750.12,6.1
750.14,6.12
750.16,6.07
750.18,6.12
750.2,6.13
750.22,6.13
750.24,6.11
750.26,6.09
750.28,6.04
750.3,6.03
750.32,6.04
750.34,6.04
750.36,6.04
750.38,6.03
750.4,6.04
750.42,6.05
750.44,6.04
750.46,6.04
750.48,6.04
750.5,6.0
750.52,6.01
750.54,5.96
750.56,5.9
750.58,5.89
750.6,5.96
750.62,6.03
750.64,6.04
750.66,6.06
750.68,6.05
750.7,6.03
750.72,5.96
750.74,5.97
750.76,5.94
750.78,5.96
750.8,5.96
750.82,5.98
750.84,5.96
750.86,5.91
750.88,5.82
750.9,5.79
750.92,5.79
750.94,5.76
750.96,5.79
750.98,5.73
751.0,5.73
751.02,5.63
751.04,5.54
751.06,5.51
751.08,5.41
751.1,5.4
751.12,5.38
751.14,5.37
751.16,5.36
751.18,5.31
751.2,5.22
751.22,5.15
751.24,5.2
751.26,5.45
751.28,5.85
751.3,6.33
751.32,6.61
751.34,6.42
751.36,6.13
751.38,6.16
751.4,6.26
751.42,6.38
751.44,6.38
751.46,6.45
751.48,6.54
751.5,6.54
751.52,6.51
751.54,6.52
751.56,6.46
751.58,6.44
751.6,6.53
751.62,6.6
751.64,6.72
751.66,6.76
751.68,6.62
751.7,6.65
751.72,6.62
751.74,6.52
751.76,6.35
751.78,6.29
751.8,7.29
751.82,7.27
751.84,6.82
751.86,6.56
751.88,6.34
751.9,6.26
751.92,6.82
751.94,6.84
751.96,6.63
751.98,6.83
752.0,6.73
752.02,6.39
752.04,6.43
752.06,6.72
752.08,6.86
752.1,6.9
752.12,6.84
752.14,6.48
752.16,6.32
752.18,6.67
752.2,7.08
752.22,7.07
752.24,6.89
752.26,6.7
752.28,6.55
752.3,6.55
752.32,6.55
752.34,6.83
752.36,6.99
752.38,6.71
752.4,6.58
752.42,6.45
752.44,6.59
752.46,6.79
752.48,6.91
752.5,6.65
752.52,6.54
752.54,6.54
752.56,6.53
752.58,6.75
752.6,6.77
752.62,6.79
752.64,6.79
752.66,6.56
752.68,6.43
752.7,6.59
752.72,6.79
752.74,6.86
752.76,6.81
752.78,6.66
752.8,6.64
752.82,6.46
752.84,6.64
752.86,6.78
752.88,6.87
752.9,6.81
752.92,6.67
752.94,6.55
752.96,6.51
752.98,6.61
753.0,6.78
753.02,6.75
753.04,6.79
753.06,6.72
753.08,6.64
753.1,6.56
753.12,6.56
753.14,6.62
753.16,6.72
753.18,6.78
753.2,6.86
753.22,6.73
753.24,6.63
753.26,6.66
753.28,6.69
753.3,6.78
753.32,6.81
753.34,6.72
753.36,6.63
753.38,6.55
753.4,6.69
753.42,6.78
753.44,6.79
753.46,6.75
753.48,6.73
753.5,6.72
753.52,6.56
753.54,6.47
753.56,6.61
753.58,6.67
753.6,6.88
753.62,6.9
753.64,6.83
753.66,6.59
753.68,6.56
753.7,6.51
753.72,6.15
753.74,5.89
753.76,5.93
753.78,6.0
753.8,6.0
753.82,5.97
753.84,5.97
753.86,6.03
753.88,6.17
753.9,6.24
753.92,6.37
753.94,6.42
753.96,6.44
753.98,6.45
754.0,6.38
754.02,6.31
754.04,6.37
754.06,6.45
754.08,6.4
754.1,6.4
754.12,6.5
754.14,6.62
754.16,6.62
754.18,6.71
754.2,6.68
754.22,6.65
754.24,6.58
754.26,6.64
754.28,6.38
754.3,6.78
754.32,6.62
754.34,6.56
754.36,7.0
754.38,6.81
754.4,6.92
754.42,6.8
754.44,6.76
754.46,6.42
754.48,6.61
754.5,6.3
754.52,6.67
754.54,6.67
754.56,6.42
754.58,6.5
754.6,6.74
754.62,6.42
754.64,6.7
754.66,6.75
754.68,6.51
754.7,6.39
754.72,6.55
754.74,6.53
754.76,6.77
754.78,6.27
754.8,6.64
754.82,6.77
754.84,6.6
754.86,6.92
754.88,6.69
754.9,6.57
754.92,6.9
754.94,6.53
754.96,6.77
754.98,6.67
755.0,6.58
755.02,6.49
755.04,6.92
755.06,6.49
755.08,6.98
755.1,6.81
755.12,6.63
755.14,6.97
755.16,7.0
755.18,6.54
755.2,6.47
755.22,6.91
755.24,6.95
755.26,6.84
755.28,6.43
755.3,6.64
755.32,6.83
755.34,6.97
755.36,6.98
755.38,6.84
755.4,6.18
755.42,6.36
755.44,6.82
755.46,6.4
755.48,6.48
755.5,7.01
755.52,7.09
755.54,6.99
755.56,6.81
755.58,6.73
755.6,6.72
755.62,6.62
755.64,6.62
755.66,6.61
755.68,6.63
755.7,6.41
755.72,6.43
755.74,6.72
755.76,6.86
755.78,6.96
755.8,6.88
755.82,6.77
755.84,6.71
755.86,6.51
755.88,6.57
755.9,6.54
755.92,6.61
755.94,6.51
755.96,6.38
755.98,6.08
756.0,6.58
756.02,6.77
756.04,6.87
756.06,6.75
756.08,6.65
756.1,6.63
756.12,6.55
756.14,6.49
756.16,6.47
756.18,6.47
756.2,6.38
756.22,6.37
756.24,6.35
756.26,6.43
756.28,6.4
756.3,6.36
756.32,6.37
756.34,6.29
756.36,6.33
756.38,6.39
756.4,6.43
756.42,6.46
756.44,6.45
756.46,6.4
756.48,6.45
756.5,6.4
756.52,6.39
756.54,6.4
756.56,6.32
756.58,6.37
756.6,6.36
756.62,6.38
756.64,6.38
756.66,6.25
756.68,6.28
756.7,6.3
756.72,6.29
756.74,6.29
756.76,6.26
756.78,6.19
756.8,6.21
756.82,6.26
756.84,6.23
756.86,6.26
756.88,6.24
756.9,6.29
756.92,6.24
756.94,6.09
756.96,6.07
756.98,5.91
757.0,5.86
757.02,5.74
757.04,5.55
757.06,5.35
757.08,5.13
757.1,4.99
757.12,4.87
757.14,4.88
757.16,4.98
757.18,5.15
757.2,5.48
757.22,5.91
757.24,6.33
757.26,6.29
757.28,6.3
757.3,6.28
757.32,6.28
757.34,6.28
757.36,6.28
757.38,6.36
757.4,6.33
757.42,6.35
757.44,6.45
757.46,6.53
757.48,6.6
757.5,6.61
757.52,6.54
757.54,6.47
757.56,6.34
757.58,6.44
757.6,6.6
757.62,6.69
757.64,6.71
757.66,6.63
757.68,6.53
757.7,6.47
757.72,6.5
757.74,6.63
757.76,6.77
757.78,6.8
757.8,6.72
757.82,6.63
757.84,6.53
757.86,6.48
757.88,6.55
757.9,6.67
757.92,6.78
757.94,6.8
757.96,6.73
757.98,6.5
758.0,6.46
758.02,6.52
758.04,6.62
758.06,6.8
758.08,6.81
758.1,6.67
758.12,6.52
758.14,6.52
758.16,6.53
758.18,6.64
758.2,6.61
758.22,6.7
758.24,6.78
758.26,6.63
758.28,6.54
758.3,6.49
758.32,6.54
758.34,6.61
758.36,6.7
758.38,6.7
758.4,6.71
758.42,6.64
758.44,6.62
758.46,6.54
758.48,6.59
758.5,6.66
758.52,6.7
758.54,6.73
758.56,6.72
758.58,6.72
758.6,6.71
758.62,6.74
758.64,6.65
758.66,6.8
758.68,6.79
758.7,6.88
758.72,6.9
758.74,6.89
758.76,6.8
758.78,6.89
758.8,6.9
758.82,6.83
758.84,6.63
758.86,6.5
758.88,6.47
758.9,6.44
758.92,6.48
758.94,6.54
758.96,6.61
758.98,6.54
759.0,6.53
759.02,6.55
759.04,6.61
759.06,6.56
759.08,6.63
759.1,6.69
759.12,6.64
759.14,6.6
759.16,6.63
759.18,6.54
759.2,6.57
759.22,6.39
759.24,6.44
759.26,6.39
759.28,6.21
759.3,6.27
759.32,6.51
759.34,6.43
759.36,6.64
759.38,6.77
759.4,6.17
759.42,6.7
759.44,6.78
759.46,6.2
759.48,6.6
759.5,6.78
759.52,6.34
759.54,6.41
759.56,6.64
759.58,6.78
759.6,6.79
759.62,6.56
759.64,5.88
759.66,6.34
759.68,6.66
759.7,6.57
759.72,6.68
759.74,6.71
759.76,6.64
759.78,6.57
759.8,6.55
759.82,6.46
759.84,6.4
759.86,6.39
759.88,6.35
759.9,6.32
759.92,6.37
759.94,6.37
759.96,6.41
759.98,6.44
760.0,6.44
760.02,6.44
760.04,6.39
760.06,6.39
760.08,6.34
760.1,6.32
760.12,6.38
760.14,6.39
760.16,6.38
760.18,6.4
760.2,6.37
