32.88,-9.38
32.9,-9.92
32.92,-8.4
32.94,-8.89
32.96,-8.81
32.98,-9.98
33.0,-9.17
33.02,-9.9
33.04,-10.44
33.06,-10.64
33.08,-10.25
33.1,-10.67
33.12,-10.88
33.14,-10.09
33.16,-10.07
33.18,-9.75
33.2,-10.69
33.22,-9.23
33.24,-9.19
33.26,-9.01
33.28,-9.18
33.3,-8.92
33.32,-8.99
33.34,-9.49
33.36,-8.3
33.38,-7.95
33.4,-7.12
33.42,-7.35
33.44,-6.38
33.46,-6.51
33.48,-6.52
33.5,-7.09
33.52,-6.38
33.54,-6.41
33.56,-6.73
33.58,-6.19
33.6,-6.23
33.62,-5.64
33.64,-6.42
33.66,-5.21
33.68,-5.48
33.7,-5.01
33.72,-4.66
33.74,-4.23
33.76,-4.64
33.78,-4.61
33.8,-4.52
33.82,-4.26
33.84,-4.37
33.86,-4.03
33.88,-3.32
33.9,-2.56
33.92,-2.39
33.94,-2.36
33.96,-2.39
33.98,-2.62
34.0,-2.85
34.02,-2.77
34.04,-2.9
34.06,-2.87
34.08,-3.04
34.1,-2.71
34.12,-2.65
34.14,-2.9
34.16,-2.84
34.18,-2.72
34.2,-2.59
34.22,-2.65
34.24,-2.66
34.26,-2.57
34.28,-2.63
34.3,-2.85
34.32,-2.57
34.34,-2.66
34.36,-2.35
34.38,-1.86
34.4,-1.57
34.42,-1.76
34.44,-1.67
34.46,-1.67
34.48,-1.8
34.5,-2.04
34.52,-2.23
34.54,-2.12
34.56,-2.15
34.58,-1.91
34.6,-1.98
34.62,-1.81
34.64,-1.64
34.66,-1.27
34.68,-1.11
34.7,-0.6
34.72,-0.1
34.74,0.11
34.76,0.58
34.78,1.13
34.8,2.14
34.82,2.93
34.84,3.62
34.86,3.9
34.88,4.64
34.9,6.64
34.92,10.51
34.94,14.79
34.96,19.13
34.98,17.66
35.0,17.91
35.02,17.6
35.04,16.17
35.06,16.3
35.08,16.4
35.1,17.06
35.12,16.92
35.14,16.9
35.16,17.0
35.18,17.67
35.2,18.62
35.22,18.75
35.24,19.83
35.26,19.35
35.28,18.85
35.3,18.67
35.32,18.95
35.34,19.75
35.36,20.42
35.38,22.11
35.4,22.48
35.42,21.48
35.44,22.29
35.46,20.63
35.48,21.57
35.5,21.96
35.52,23.48
35.54,24.02
35.56,23.61
35.58,23.22
35.6,24.05
35.62,24.25
35.64,24.9
35.66,25.25
35.68,26.2
35.7,26.46
35.72,25.82
35.74,24.88
35.76,25.3
35.78,23.66
35.8,23.09
35.82,24.79
35.84,24.68
35.86,24.46
35.88,21.85
35.9,23.44
35.92,21.71
35.94,20.74
35.96,19.48
35.98,19.63
36.0,17.38
36.02,17.65
36.04,15.98
36.06,16.4
36.08,16.09
36.1,15.24
36.12,15.05
36.14,15.14
36.16,15.39
36.18,16.13
36.2,15.73
36.22,16.14
36.24,16.41
36.26,14.37
36.28,13.85
36.3,12.57
36.32,13.1
36.34,12.73
36.36,13.66
36.38,14.12
36.4,15.01
36.42,14.7
36.44,14.91
36.46,15.5
36.48,15.4
36.5,15.36
36.52,16.08
36.54,15.75
36.56,14.78
36.58,12.72
36.6,11.02
36.62,7.7
36.64,3.78
36.66,-4.74
36.68,-13.11
36.7,-19.76
36.72,-26.2
36.74,-31.59
36.76,-32.0
36.78,-34.9
36.8,-34.82
36.82,-36.23
36.84,-34.86
36.86,-34.98
36.88,-36.34
36.9,-35.78
36.92,-36.08
36.94,-36.61
36.96,-36.15
36.98,-36.7
37.0,-35.73
37.02,-36.47
37.04,-36.09
37.06,-36.46
37.08,-35.02
37.1,-35.15
37.12,-35.98
37.14,-33.41
37.16,-34.17
37.18,-33.91
37.2,-34.89
37.22,-32.91
37.24,-32.37
37.26,-31.0
37.28,-32.66
37.3,-30.6
37.32,-30.43
37.34,-29.04
37.36,-29.39
37.38,-26.97
37.4,-26.72
37.42,-26.5
37.44,-25.38
37.46,-23.92
37.48,-22.67
37.5,-21.41
37.52,-20.91
37.54,-18.56
37.56,-17.56
37.58,-16.98
37.6,-17.41
37.62,-15.28
37.64,-14.79
37.66,-14.43
37.68,-14.38
37.7,-12.97
37.72,-12.7
37.74,-11.43
37.76,-11.77
37.78,-10.83
37.8,-10.87
37.82,-10.62
37.84,-10.94
37.86,-9.32
37.88,-8.78
37.9,-9.05
37.92,-9.39
37.94,-8.24
37.96,-7.71
37.98,-6.78
38.0,-6.72
38.02,-6.07
38.04,-5.78
38.06,-5.8
38.08,-5.49
38.1,-3.77
38.12,-2.44
38.14,-1.45
38.16,-1.17
38.18,-1.17
38.2,-1.05
38.22,-1.14
38.24,-1.21
38.26,-1.46
38.28,-1.21
38.3,-1.26
38.32,-1.58
38.34,-1.63
38.36,-1.45
38.38,-1.8
38.4,-2.12
38.42,-3.04
38.44,-3.93
38.46,-4.51
38.48,-4.19
38.5,-4.52
38.52,-4.26
38.54,-4.17
38.56,-4.18
38.58,-4.31
38.6,-4.23
38.62,-4.38
38.64,-4.11
38.66,-4.28
38.68,-3.84
38.7,-4.07
38.72,-4.06
38.74,-4.31
38.76,-4.0
38.78,-3.9
38.8,-3.67
38.82,-3.06
38.84,-2.08
38.86,-1.74
38.88,-1.12
38.9,-0.69
38.92,0.37
38.94,1.63
38.96,2.9
38.98,3.47
39.0,4.1
39.02,5.77
39.04,8.85
39.06,12.11
39.08,14.26
39.1,12.21
39.12,13.42
39.14,13.02
39.16,12.95
39.18,12.99
39.2,12.53
39.22,13.95
39.24,13.68
39.26,14.05
39.28,14.6
39.3,16.5
39.32,18.21
39.34,20.7
39.36,20.8
39.38,20.66
39.4,19.58
39.42,20.36
39.44,19.3
39.46,19.51
39.48,19.76
39.5,18.53
39.52,18.14
39.54,17.03
39.56,18.15
39.58,19.9
39.6,20.84
39.62,21.36
39.64,22.44
39.66,25.19
39.68,26.54
39.7,27.08
39.72,24.43
39.74,24.61
39.76,23.88
39.78,24.7
39.8,24.8
39.82,24.37
39.84,24.75
39.86,23.55
39.88,22.52
39.9,22.82
39.92,23.42
39.94,23.75
39.96,23.65
39.98,23.51
40.0,24.58
40.02,25.33
40.04,25.72
40.06,25.99
40.08,23.95
40.1,22.32
40.12,19.8
40.14,18.65
40.16,15.6
40.18,11.82
40.2,7.25
40.22,2.07
40.24,-8.85
40.26,-17.74
40.28,-21.27
40.3,-27.2
40.32,-26.27
40.34,-27.51
40.36,-28.07
40.38,-29.01
40.4,-30.84
40.42,-30.35
40.44,-31.04
40.46,-31.75
40.48,-33.56
40.5,-32.62
40.52,-31.81
40.54,-33.25
40.56,-33.7
40.58,-33.52
40.6,-31.73
40.62,-31.15
40.64,-29.46
40.66,-29.16
40.68,-25.6
40.7,-24.6
40.72,-23.17
40.74,-22.86
40.76,-21.33
40.78,-20.2
40.8,-19.41
40.82,-18.79
40.84,-17.7
40.86,-17.07
40.88,-16.78
40.9,-15.92
40.92,-16.26
40.94,-13.72
40.96,-12.9
40.98,-10.97
41.0,-9.99
41.02,-6.97
41.04,-5.04
41.06,-2.93
41.08,-1.47
41.1,0.21
41.12,1.62
41.14,3.26
41.16,3.81
41.18,4.1
41.2,5.36
41.22,8.48
41.24,12.48
41.26,16.06
41.28,18.7
41.3,19.42
41.32,19.3
41.34,20.88
41.36,19.42
41.38,19.62
41.4,19.67
41.42,18.79
41.44,18.59
41.46,18.52
41.48,20.08
41.5,19.94
41.52,20.2
41.54,19.81
41.56,19.57
41.58,19.31
41.6,21.62
41.62,24.04
41.64,24.07
41.66,24.33
41.68,23.59
41.7,23.3
41.72,23.23
41.74,23.28
41.76,21.21
41.78,19.03
41.8,15.87
41.82,12.24
41.84,8.35
41.86,3.7
41.88,-5.9
41.9,-18.81
41.92,-21.85
41.94,-27.39
41.96,-29.94
41.98,-31.27
42.0,-34.79
42.02,-34.91
42.04,-37.73
42.06,-38.93
42.08,-40.23
42.1,-39.34
42.12,-39.79
42.14,-40.65
42.16,-41.34
42.18,-42.06
42.2,-40.67
42.22,-40.0
42.24,-39.54
42.26,-37.35
42.28,-32.68
42.3,-30.83
42.32,-30.72
42.34,-29.12
42.36,-26.95
42.38,-22.09
42.4,-19.86
42.42,-17.63
42.44,-16.05
42.46,-14.12
42.48,-12.27
42.5,-11.46
42.52,-9.69
42.54,-8.9
42.56,-6.44
42.58,-4.81
42.6,-3.14
42.62,-1.66
42.64,-0.45
42.66,-0.29
42.68,-0.34
42.7,-0.62
42.72,-1.07
42.74,-1.63
42.76,-1.88
42.78,-2.42
42.8,-2.75
42.82,-3.09
42.84,-3.48
42.86,-4.07
42.88,-4.15
42.9,-4.15
42.92,-3.71
42.94,-3.46
42.96,-3.31
42.98,-3.31
43.0,-3.25
43.02,-3.03
43.04,-3.55
43.06,-4.17
43.08,-5.03
43.1,-5.49
43.12,-5.76
43.14,-6.27
43.16,-6.47
43.18,-6.32
43.2,-6.28
43.22,-6.3
43.24,-5.69
43.26,-5.39
43.28,-4.6
43.3,-4.29
43.32,-4.38
43.34,-4.41
43.36,-4.54
43.38,-4.87
43.4,-5.0
43.42,-5.19
43.44,-5.15
43.46,-4.96
43.48,-4.72
43.5,-4.8
43.52,-4.39
43.54,-4.04
43.56,-3.35
43.58,-2.96
43.6,-2.53
43.62,-2.85
43.64,-2.86
43.66,-2.7
43.68,-2.65
43.7,-2.62
43.72,-2.56
43.74,-2.12
43.76,-2.01
43.78,-2.18
43.8,-1.96
43.82,-2.88
43.84,-2.88
43.86,-3.05
43.88,-2.93
43.9,-2.91
43.92,-2.51
43.94,-2.14
43.96,-1.98
43.98,-1.73
44.0,-1.49
44.02,-1.59
44.04,-1.17
44.06,-0.75
44.08,-0.7
44.1,-0.89
44.12,-0.86
44.14,-0.96
44.16,-0.82
44.18,-0.79
44.2,-0.58
44.22,-0.05
44.24,0.4
44.26,0.62
44.28,0.68
44.3,0.58
44.32,0.67
44.34,0.5
44.36,0.37
44.38,0.62
44.4,0.39
44.42,0.5
44.44,0.48
44.46,0.38
44.48,0.44
44.5,0.25
44.52,0.33
44.54,0.47
44.56,0.4
44.58,0.3
44.6,0.41
44.62,0.47
44.64,0.24
44.66,0.37
44.68,0.59
44.7,0.72
44.72,1.4
44.74,1.87
44.76,1.76
44.78,1.59
44.8,1.04
44.82,0.88
44.84,0.19
44.86,-0.2
44.88,-0.33
44.9,-0.16
44.92,-0.18
44.94,-0.18
44.96,-0.04
44.98,-0.39
45.0,-0.16
45.02,-0.06
45.04,0.01
45.06,0.01
45.08,-0.25
45.1,-0.07
45.12,-0.05
45.14,-0.02
45.16,0.01
45.18,0.24
45.2,0.45
45.22,0.54
45.24,0.35
45.26,0.49
45.28,0.28
45.3,0.34
45.32,0.45
45.34,0.49
45.36,0.52
45.38,0.57
45.4,1.27
45.42,2.02
45.44,2.08
45.46,2.29
45.48,2.59
45.5,2.62
45.52,3.12
45.54,2.72
45.56,2.79
45.58,2.92
45.6,3.26
45.62,3.29
45.64,3.73
45.66,4.53
45.68,6.87
45.7,12.16
45.72,16.82
45.74,21.34
45.76,18.06
45.78,16.45
45.8,17.04
45.82,19.47
45.84,19.48
45.86,20.68
45.88,20.78
45.9,22.05
45.92,24.19
45.94,22.56
45.96,22.57
45.98,22.78
46.0,23.65
46.02,24.79
46.04,24.59
46.06,23.27
46.08,21.99
46.1,21.76
46.12,22.57
46.14,23.35
46.16,23.39
46.18,23.97
46.2,23.96
46.22,22.97
46.24,22.45
46.26,21.86
46.28,21.7
46.3,22.45
46.32,22.96
46.34,22.98
46.36,22.5
46.38,21.66
46.4,21.29
46.42,21.09
46.44,22.0
46.46,23.15
46.48,23.59
46.5,21.96
46.52,20.11
46.54,20.49
46.56,19.69
46.58,18.62
46.6,18.35
46.62,17.74
46.64,17.34
46.66,17.21
46.68,16.08
46.7,13.77
46.72,13.01
46.74,11.78
46.76,11.8
46.78,11.51
46.8,10.47
46.82,9.4
46.84,9.4
46.86,9.59
46.88,9.96
46.9,9.59
46.92,9.63
46.94,10.18
46.96,9.94
46.98,10.85
47.0,11.19
47.02,9.98
47.04,8.55
47.06,8.97
47.08,8.64
47.1,8.83
47.12,9.34
47.14,10.38
47.16,9.49
47.18,8.79
47.2,8.01
47.22,7.87
47.24,7.05
47.26,7.53
47.28,7.5
47.3,7.44
47.32,7.9
47.34,7.42
47.36,7.47
47.38,8.15
47.4,8.7
47.42,9.37
47.44,9.85
47.46,9.51
47.48,9.08
47.5,8.44
47.52,7.99
47.54,7.91
47.56,6.75
47.58,6.71
47.6,7.1
47.62,7.28
47.64,8.1
47.66,7.77
47.68,7.22
47.7,7.17
47.72,6.48
47.74,6.42
47.76,6.14
47.78,6.84
47.8,7.36
47.82,8.33
47.84,8.17
47.86,9.76
47.88,10.3
47.9,9.97
47.92,10.26
47.94,10.14
47.96,9.45
47.98,9.01
48.0,8.08
48.02,7.58
48.04,7.39
48.06,6.55
48.08,6.43
48.1,7.07
48.12,6.84
48.14,6.84
48.16,6.91
48.18,5.16
48.2,5.26
48.22,4.9
48.24,4.36
48.26,4.63
48.28,4.69
48.3,4.47
48.32,4.73
48.34,5.24
48.36,5.26
48.38,4.83
48.4,5.03
48.42,6.31
48.44,6.48
48.46,5.45
48.48,4.49
48.5,2.9
48.52,2.5
48.54,0.82
48.56,-3.52
48.58,-4.33
48.6,-6.21
48.62,-8.45
48.64,-9.63
48.66,-11.19
48.68,-13.56
48.7,-14.37
48.72,-16.74
48.74,-16.38
48.76,-16.66
48.78,-17.15
48.8,-17.11
48.82,-17.81
48.84,-17.94
48.86,-17.13
48.88,-17.42
48.9,-17.44
48.92,-17.2
48.94,-18.59
48.96,-17.22
48.98,-16.71
49.0,-17.17
49.02,-17.3
49.04,-16.91
49.06,-17.56
49.08,-16.31
49.1,-15.56
49.12,-15.51
49.14,-15.56
49.16,-15.92
49.18,-16.9
49.2,-15.55
49.22,-15.35
49.24,-15.27
49.26,-15.31
49.28,-15.16
49.3,-15.95
49.32,-14.45
49.34,-14.49
49.36,-14.08
49.38,-13.71
49.4,-13.65
49.42,-14.62
49.44,-13.28
49.46,-13.26
49.48,-13.95
49.5,-13.38
49.52,-13.03
49.54,-13.61
49.56,-12.27
49.58,-11.78
49.6,-11.24
49.62,-11.51
49.64,-11.55
49.66,-11.9
49.68,-11.11
49.7,-11.18
49.72,-11.37
49.74,-11.23
49.76,-11.03
49.78,-11.58
49.8,-9.89
49.82,-9.45
49.84,-9.23
49.86,-8.6
49.88,-8.45
49.9,-9.03
49.92,-8.03
49.94,-7.91
49.96,-8.61
49.98,-8.22
50.0,-8.01
50.02,-8.98
50.04,-7.63
50.06,-7.48
50.08,-7.1
50.1,-6.99
50.12,-6.77
50.14,-8.11
50.16,-7.29
50.18,-6.92
50.2,-7.24
50.22,-7.4
50.24,-7.34
50.26,-8.24
50.28,-7.2
50.3,-6.92
50.32,-7.37
50.34,-7.15
50.36,-7.09
50.38,-7.36
50.4,-6.2
50.42,-6.27
50.44,-6.44
50.46,-6.3
50.48,-6.3
50.5,-6.99
50.52,-5.75
50.54,-5.51
50.56,-5.07
50.58,-4.77
50.6,-4.11
50.62,-3.63
50.64,-3.36
50.66,-3.13
50.68,-3.58
50.7,-3.4
50.72,-3.24
50.74,-2.95
50.76,-2.47
50.78,-1.81
50.8,-0.87
50.82,0.43
50.84,1.86
50.86,3.09
50.88,3.55
50.9,3.79
50.92,4.43
50.94,6.52
50.96,10.1
50.98,14.83
51.0,19.06
51.02,19.37
51.04,17.54
51.06,18.87
51.08,17.54
51.1,16.72
51.12,17.61
51.14,16.39
51.16,17.3
51.18,17.22
51.2,16.65
51.22,16.06
51.24,16.2
51.26,16.22
51.28,17.01
51.3,17.89
51.32,18.13
51.34,17.64
51.36,17.59
51.38,17.54
51.4,17.32
51.42,18.64
51.44,18.7
51.46,18.35
51.48,18.19
51.5,17.78
51.52,17.23
51.54,17.4
51.56,16.71
51.58,16.85
51.6,16.56
51.62,16.54
51.64,16.11
51.66,15.9
51.68,15.76
51.7,14.27
51.72,13.4
51.74,12.77
51.76,12.29
51.78,11.79
51.8,12.6
51.82,13.08
51.84,13.06
51.86,12.86
51.88,12.53
51.9,12.7
51.92,12.34
51.94,11.88
51.96,12.69
51.98,12.55
52.0,12.25
52.02,11.37
52.04,10.31
52.06,9.26
52.08,9.57
52.1,9.43
52.12,9.45
52.14,9.54
52.16,9.62
52.18,8.27
52.2,7.11
52.22,6.86
52.24,6.52
52.26,5.64
52.28,4.93
52.3,3.9
52.32,1.69
52.34,0.97
52.36,-3.01
52.38,-5.29
52.4,-6.67
52.42,-7.79
52.44,-9.62
52.46,-10.35
52.48,-10.18
52.5,-10.58
52.52,-11.16
52.54,-12.21
52.56,-12.71
52.58,-13.57
52.6,-12.74
52.62,-12.58
52.64,-12.78
52.66,-12.87
52.68,-12.34
52.7,-13.12
52.72,-14.35
52.74,-13.33
52.76,-13.76
52.78,-13.64
52.8,-13.94
52.82,-13.58
52.84,-14.11
52.86,-14.26
52.88,-13.38
52.9,-13.06
52.92,-12.94
52.94,-12.71
52.96,-12.6
52.98,-12.47
53.0,-13.01
53.02,-13.62
53.04,-12.54
53.06,-12.32
53.08,-12.74
53.1,-13.23
53.12,-12.66
53.14,-12.03
53.16,-12.81
53.18,-11.3
53.2,-10.94
53.22,-11.93
53.24,-11.94
53.26,-11.91
53.28,-11.12
53.3,-11.95
53.32,-11.32
53.34,-10.48
53.36,-10.09
53.38,-9.93
53.4,-9.98
53.42,-9.48
53.44,-9.65
53.46,-9.47
53.48,-8.85
53.5,-8.45
53.52,-8.49
53.54,-8.98
53.56,-8.47
53.58,-9.07
53.6,-8.87
53.62,-7.83
53.64,-7.44
53.66,-6.93
53.68,-6.84
53.7,-6.97
53.72,-6.65
53.74,-7.35
53.76,-7.1
53.78,-6.64
53.8,-6.48
53.82,-6.88
53.84,-6.73
53.86,-6.61
53.88,-6.59
53.9,-6.38
53.92,-5.41
53.94,-5.47
53.96,-4.93
53.98,-4.73
54.0,-4.69
54.02,-4.96
54.04,-4.67
54.06,-4.48
54.08,-4.59
54.1,-4.69
54.12,-4.45
54.14,-4.34
54.16,-4.04
54.18,-3.87
54.2,-3.76
54.22,-3.64
54.24,-3.63
54.26,-4.04
54.28,-4.22
54.3,-4.72
54.32,-5.06
54.34,-5.03
54.36,-4.89
54.38,-4.77
54.4,-4.83
54.42,-4.9
54.44,-4.87
54.46,-4.77
54.48,-4.9
54.5,-5.01
54.52,-4.74
54.54,-4.74
54.56,-4.93
54.58,-4.83
54.6,-4.71
54.62,-4.88
54.64,-5.01
54.66,-4.7
54.68,-4.82
54.7,-4.46
54.72,-4.11
54.74,-4.11
54.76,-3.61
54.78,-3.79
54.8,-4.27
54.82,-3.77
54.84,-4.08
54.86,-3.72
54.88,-3.8
54.9,-3.96
54.92,-3.61
54.94,-3.6
54.96,-3.68
54.98,-3.4
55.0,-2.85
55.02,-2.75
55.04,-2.48
55.06,-2.28
55.08,-2.02
55.1,-1.48
55.12,-1.01
55.14,-0.1
55.16,0.66
55.18,1.85
55.2,3.06
55.22,3.82
55.24,4.59
55.26,6.84
55.28,11.21
55.3,14.81
55.32,17.48
55.34,16.77
55.36,18.34
55.38,18.36
55.4,18.71
55.42,18.17
55.44,17.45
55.46,18.52
55.48,19.08
55.5,18.56
55.52,18.5
55.54,18.15
55.56,19.2
55.58,19.87
55.6,20.23
55.62,19.35
55.64,18.37
55.66,18.2
55.68,18.62
55.7,18.0
55.72,18.05
55.74,17.82
55.76,18.83
55.78,19.29
55.8,17.57
55.82,16.25
55.84,15.43
55.86,14.89
55.88,14.82
55.9,14.32
55.92,14.18
55.94,14.94
55.96,14.93
55.98,14.91
56.0,14.68
56.02,14.05
56.04,13.96
56.06,12.79
56.08,13.8
56.1,13.99
56.12,13.9
56.14,13.53
56.16,12.41
56.18,11.82
56.2,11.27
56.22,10.58
56.24,11.04
56.26,11.8
56.28,11.43
56.3,10.15
56.32,9.22
56.34,8.33
56.36,7.69
56.38,6.99
56.4,6.33
56.42,6.17
56.44,4.4
56.46,2.45
56.48,1.52
56.5,-1.63
56.52,-4.82
56.54,-5.56
56.56,-7.64
56.58,-9.03
56.6,-9.8
56.62,-9.22
56.64,-9.88
56.66,-10.64
56.68,-11.82
56.7,-12.24
56.72,-12.53
56.74,-12.87
56.76,-14.15
56.78,-12.66
56.8,-12.85
56.82,-12.77
56.84,-13.2
56.86,-13.61
56.88,-13.61
56.9,-13.87
56.92,-13.77
56.94,-13.96
56.96,-14.62
56.98,-13.26
57.0,-12.97
57.02,-12.81
57.04,-12.29
57.06,-12.74
57.08,-12.26
57.1,-11.85
57.12,-12.24
57.14,-12.76
57.16,-11.1
57.18,-11.32
57.2,-11.26
57.22,-11.0
57.24,-10.79
57.26,-10.74
57.28,-10.05
57.3,-9.84
57.32,-10.22
57.34,-9.37
57.36,-9.15
57.38,-8.9
57.4,-9.34
57.42,-9.39
57.44,-9.58
57.46,-9.34
57.48,-9.55
57.5,-9.96
57.52,-9.54
57.54,-9.04
57.56,-8.47
57.58,-8.65
57.6,-8.45
57.62,-8.06
57.64,-8.39
57.66,-8.02
57.68,-7.99
57.7,-8.66
57.72,-8.25
57.74,-7.44
57.76,-7.27
57.78,-7.21
57.8,-6.82
57.82,-6.38
57.84,-6.57
57.86,-6.22
57.88,-6.91
57.9,-7.05
57.92,-6.26
57.94,-5.85
57.96,-6.0
57.98,-6.22
58.0,-6.24
58.02,-6.16
58.04,-5.65
58.06,-5.65
58.08,-6.06
58.1,-5.54
58.12,-4.41
58.14,-4.33
58.16,-4.3
58.18,-4.22
58.2,-4.03
58.22,-3.72
58.24,-3.38
58.26,-3.05
58.28,-2.74
58.3,-2.33
58.32,-1.67
58.34,-1.55
58.36,-1.38
58.38,-1.22
58.4,-1.5
58.42,-1.98
58.44,-2.71
58.46,-3.1
58.48,-3.38
58.5,-3.39
58.52,-3.42
58.54,-3.41
58.56,-3.51
58.58,-3.4
58.6,-3.58
58.62,-3.46
58.64,-3.48
58.66,-3.74
58.68,-3.79
58.7,-3.38
58.72,-3.4
58.74,-3.56
58.76,-3.38
58.78,-3.36
58.8,-2.81
58.82,-2.15
58.84,-0.8
58.86,0.56
58.88,1.89
58.9,3.21
58.92,3.25
58.94,3.8
58.96,3.82
58.98,4.32
59.0,6.29
59.02,9.48
59.04,13.53
59.06,17.68
59.08,19.94
59.1,17.91
59.12,19.19
59.14,19.03
59.16,18.58
59.18,17.62
59.2,17.81
59.22,18.47
59.24,18.16
59.26,18.1
59.28,17.79
59.3,17.08
59.32,17.16
59.34,18.36
59.36,20.44
59.38,19.96
59.4,19.22
59.42,18.71
59.44,18.3
59.46,16.97
59.48,17.52
59.5,16.46
59.52,15.98
59.54,15.85
59.56,16.0
59.58,16.86
59.6,16.93
59.62,16.45
59.64,17.74
59.66,18.14
59.68,18.15
59.7,18.04
59.72,18.01
59.74,17.44
59.76,17.24
59.78,15.71
59.8,15.39
59.82,15.92
59.84,16.66
59.86,15.32
59.88,15.72
59.9,15.08
59.92,15.07
59.94,13.95
59.96,13.96
59.98,12.67
60.0,11.65
60.02,11.17
60.04,11.88
60.06,11.35
60.08,11.52
60.1,10.47
60.12,10.22
60.14,10.09
60.16,9.75
60.18,9.39
60.2,9.63
60.22,8.76
60.24,8.23
60.26,8.63
60.28,8.09
60.3,8.16
60.32,7.55
60.34,7.65
60.36,6.86
60.38,7.27
60.4,7.49
60.42,7.72
60.44,6.81
60.46,6.18
60.48,5.34
60.5,4.63
60.52,3.98
60.54,4.08
60.56,3.99
60.58,3.61
60.6,3.12
60.62,3.31
60.64,3.36
60.66,3.67
60.68,4.45
60.7,5.44
60.72,5.03
60.74,5.39
60.76,5.54
60.78,5.35
60.8,5.13
60.82,4.11
60.84,4.04
60.86,2.87
60.88,2.15
60.9,-0.44
60.92,-4.17
60.94,-2.58
60.96,-3.52
60.98,-5.89
61.0,-8.08
61.02,-10.11
61.04,-12.33
61.06,-14.29
61.08,-17.08
61.1,-18.45
61.12,-19.32
61.14,-18.6
61.16,-18.66
61.18,-19.82
61.2,-19.74
61.22,-20.03
61.24,-20.42
61.26,-20.09
61.28,-20.38
61.3,-21.3
61.32,-21.22
61.34,-19.75
61.36,-19.94
61.38,-20.29
61.4,-19.71
61.42,-19.8
61.44,-20.13
61.46,-19.8
61.48,-19.07
61.5,-18.76
61.52,-20.26
61.54,-19.61
61.56,-18.68
61.58,-18.63
61.6,-17.84
61.62,-17.34
61.64,-17.8
61.66,-17.2
61.68,-16.85
61.7,-16.32
61.72,-16.55
61.74,-16.26
61.76,-16.69
61.78,-16.18
61.8,-15.29
61.82,-15.07
61.84,-14.51
61.86,-14.17
61.88,-14.04
61.9,-13.78
61.92,-13.14
61.94,-12.67
61.96,-12.89
61.98,-12.65
62.0,-13.04
62.02,-12.65
62.04,-12.21
62.06,-12.47
62.08,-12.33
62.1,-12.02
62.12,-12.7
62.14,-12.11
62.16,-11.96
62.18,-12.22
62.2,-13.08
62.22,-13.02
62.24,-12.48
62.26,-12.2
62.28,-12.03
62.3,-12.23
62.32,-12.15
62.34,-12.13
62.36,-12.08
62.38,-11.91
62.4,-11.96
62.42,-10.71
62.44,-9.44
62.46,-7.98
62.48,-6.51
62.5,-5.0
62.52,-2.46
62.54,-0.31
62.56,2.11
62.58,3.31
62.6,3.8
62.62,4.21
62.64,8.3
62.66,14.49
62.68,18.65
62.7,22.2
62.72,24.98
62.74,21.65
62.76,20.68
62.78,20.94
62.8,20.5
62.82,19.55
62.84,19.5
62.86,19.5
62.88,19.42
62.9,19.51
62.92,18.76
62.94,18.57
62.96,17.97
62.98,18.6
63.0,19.61
63.02,19.84
63.04,19.87
63.06,19.99
63.08,20.12
63.1,19.64
63.12,20.05
63.14,20.17
63.16,19.78
63.18,20.46
63.2,19.91
63.22,18.58
63.24,18.28
63.26,17.67
63.28,18.92
63.3,18.49
63.32,18.9
63.34,19.2
63.36,19.11
63.38,18.9
63.4,17.87
63.42,16.79
63.44,16.5
63.46,16.89
63.48,16.96
63.5,16.99
63.52,17.34
63.54,15.92
63.56,16.34
63.58,14.86
63.6,14.04
63.62,13.87
63.64,13.84
63.66,13.52
63.68,13.14
63.7,12.54
63.72,11.79
63.74,11.09
63.76,10.88
63.78,10.9
63.8,10.54
63.82,10.12
63.84,9.69
63.86,9.49
63.88,8.86
63.9,8.15
63.92,7.43
63.94,6.99
63.96,7.18
63.98,7.4
64.0,7.69
64.02,7.86
64.04,7.45
64.06,6.27
64.08,5.7
64.1,5.12
64.12,5.03
64.14,5.01
64.16,5.25
64.18,4.83
64.2,4.18
64.22,3.81
64.24,4.7
64.26,4.78
64.28,5.49
64.3,5.99
64.32,6.52
64.34,7.21
64.36,7.33
64.38,6.55
64.4,6.58
64.42,6.33
64.44,6.41
64.46,6.22
64.48,6.07
64.5,7.2
64.52,7.86
64.54,7.72
64.56,6.8
64.58,6.13
64.6,5.63
64.62,4.93
64.64,5.02
64.66,4.97
64.68,4.78
64.7,4.7
64.72,4.47
64.74,4.32
64.76,4.77
64.78,5.42
64.8,5.75
64.82,6.06
64.84,6.14
64.86,5.42
64.88,4.15
64.9,3.41
64.92,3.01
64.94,3.14
64.96,3.07
64.98,2.61
65.0,3.47
65.02,4.24
65.04,4.57
65.06,4.0
65.08,3.57
65.1,3.36
65.12,2.76
65.14,1.9
65.16,1.37
65.18,-1.95
65.2,-2.86
65.22,-2.57
65.24,-2.62
65.26,-2.97
65.28,-2.91
65.3,-2.15
65.32,-1.23
65.34,-0.44
65.36,-0.2
65.38,0.25
65.4,0.71
65.42,1.43
65.44,1.81
65.46,2.06
65.48,2.46
65.5,2.94
65.52,3.2
65.54,3.24
65.56,3.19
65.58,3.06
65.6,2.96
65.62,2.81
65.64,2.5
65.66,2.34
65.68,2.04
65.7,1.76
65.72,1.8
65.74,1.91
