35.0,6.64
35.02,6.63
35.04,6.57
35.06,6.55
35.08,6.39
35.1,6.33
35.12,6.21
35.14,6.16
35.16,5.74
35.18,5.78
35.2,5.73
35.22,5.96
35.24,5.43
35.26,5.71
35.28,6.42
35.3,6.24
35.32,6.72
35.34,5.75
35.36,6.74
35.38,6.96
35.4,5.75
35.42,5.6
35.44,5.67
35.46,5.97
35.48,5.9
35.5,6.33
35.52,6.17
35.54,5.87
35.56,5.43
35.58,5.49
35.6,5.55
35.62,5.07
35.64,5.35
35.66,5.36
35.68,5.53
35.7,5.62
35.72,5.54
35.74,5.3
35.76,5.2
35.78,5.22
35.8,5.11
35.82,5.09
35.84,5.06
35.86,4.98
35.88,5.04
35.9,5.11
35.92,5.1
35.94,5.11
35.96,5.03
35.98,5.0
36.0,4.99
36.02,4.99
36.04,4.98
36.06,5.04
36.08,4.97
36.1,4.83
36.12,4.94
36.14,4.93
36.16,4.93
36.18,4.92
36.2,4.91
36.22,4.81
36.24,4.71
36.26,4.53
36.28,4.49
36.3,4.38
36.32,4.38
36.34,4.44
36.36,5.01
36.38,6.14
36.4,7.76
36.42,9.81
36.44,11.99
36.46,13.09
36.48,13.86
36.5,14.14
36.52,14.68
36.54,14.95
36.56,15.13
36.58,15.2
36.6,15.16
36.62,15.18
36.64,15.38
36.66,15.61
36.68,16.02
36.7,16.19
36.72,16.25
36.74,16.49
36.76,16.62
36.78,16.69
36.8,16.8
36.82,17.04
36.84,17.07
36.86,17.02
36.88,17.1
36.9,17.15
36.92,17.22
36.94,17.32
36.96,17.24
36.98,17.22
37.0,17.2
37.02,17.19
37.04,17.28
37.06,17.24
37.08,16.39
37.1,12.7
37.12,8.47
37.14,6.98
37.16,7.39
37.18,7.65
37.2,7.3
37.22,7.0
37.24,6.36
37.26,6.56
37.28,6.57
37.3,6.36
37.32,6.14
37.34,5.51
37.36,5.74
37.38,5.85
37.4,5.82
37.42,5.73
37.44,5.72
37.46,5.63
37.48,4.99
37.5,4.48
37.52,3.67
37.54,3.66
37.56,5.06
37.58,5.58
37.6,4.95
37.62,4.65
37.64,5.13
37.66,5.83
37.68,4.61
37.7,5.54
37.72,5.2
37.74,4.02
37.76,6.58
37.78,5.23
37.8,6.38
37.82,6.85
37.84,4.57
37.86,4.78
37.88,5.23
37.9,5.92
37.92,6.56
37.94,5.23
37.96,4.48
37.98,4.01
38.0,4.78
38.02,5.5
38.04,5.17
38.06,5.44
38.08,6.95
38.1,5.62
38.12,5.24
38.14,4.31
38.16,5.49
38.18,5.48
38.2,4.59
38.22,6.16
38.24,5.71
38.26,4.51
38.28,5.36
38.3,5.55
38.32,5.07
38.34,4.79
38.36,4.99
38.38,4.14
38.4,5.02
38.42,5.12
38.44,4.92
38.46,4.81
38.48,5.13
38.5,4.4
38.52,4.65
38.54,5.19
38.56,5.06
38.58,5.07
38.6,6.77
38.62,6.19
38.64,4.94
38.66,4.57
38.68,4.52
38.7,4.35
38.72,4.54
38.74,4.64
38.76,4.9
38.78,5.24
38.8,5.2
38.82,5.12
38.84,4.63
38.86,4.37
38.88,4.63
38.9,6.1
38.92,5.33
38.94,7.57
38.96,6.32
38.98,4.97
39.0,4.14
39.02,4.05
39.04,4.11
39.06,4.71
39.08,5.17
39.1,5.57
39.12,5.65
39.14,5.38
39.16,4.99
39.18,4.78
39.2,4.71
39.22,4.76
39.24,4.89
39.26,5.3
39.28,5.31
39.3,5.11
39.32,4.86
39.34,4.83
39.36,4.9
39.38,6.92
39.4,5.79
39.42,5.31
39.44,5.05
39.46,4.93
39.48,4.73
39.5,4.85
39.52,4.94
39.54,5.27
39.56,5.38
39.58,5.33
39.6,5.5
39.62,4.88
39.64,4.87
39.66,4.77
39.68,4.91
39.7,5.15
39.72,5.55
39.74,5.19
39.76,5.2
39.78,5.01
39.8,4.9
39.82,4.81
39.84,5.57
39.86,5.41
39.88,5.17
39.9,5.13
39.92,4.89
39.94,4.63
39.96,4.74
39.98,4.7
40.0,4.87
40.02,5.18
40.04,5.29
40.06,5.44
40.08,5.42
40.1,5.1
40.12,4.89
40.14,4.58
40.16,4.49
40.18,4.75
40.2,4.92
40.22,5.17
40.24,5.35
40.26,5.29
40.28,5.23
40.3,5.51
40.32,5.22
40.34,5.02
40.36,4.73
40.38,4.71
40.4,4.76
40.42,5.0
40.44,5.18
40.46,5.35
40.48,5.39
40.5,5.33
40.52,5.17
40.54,4.94
40.56,4.91
40.58,4.9
40.6,4.89
40.62,4.88
40.64,4.96
40.66,5.04
40.68,5.11
40.7,5.21
40.72,5.15
40.74,4.98
40.76,4.82
40.78,4.76
40.8,4.66
40.82,4.57
40.84,4.64
40.86,4.56
40.88,4.61
40.9,4.66
40.92,5.17
40.94,6.27
40.96,8.03
40.98,10.05
41.0,11.95
41.02,13.16
41.04,14.27
41.06,14.71
41.08,15.06
41.1,15.44
41.12,15.4
41.14,14.77
41.16,13.6
41.18,13.72
41.2,15.24
41.22,17.5
41.24,17.06
41.26,17.72
41.28,17.51
41.3,17.11
41.32,16.21
41.34,17.04
41.36,17.63
41.38,16.97
41.4,15.67
41.42,17.1
41.44,16.6
41.46,16.52
41.48,16.81
41.5,17.07
41.52,17.06
41.54,16.98
41.56,17.11
41.58,17.24
41.6,17.26
41.62,17.34
41.64,17.24
41.66,17.25
41.68,17.23
41.7,17.3
41.72,17.31
41.74,17.21
41.76,17.2
41.78,17.2
41.8,17.19
41.82,17.26
41.84,17.19
41.86,17.27
41.88,17.26
41.9,17.16
41.92,17.15
41.94,17.15
41.96,17.15
41.98,17.05
42.0,17.13
42.02,17.22
42.04,17.14
42.06,17.07
42.08,16.98
42.1,16.91
42.12,16.96
42.14,16.97
42.16,17.05
42.18,17.07
42.2,17.13
42.22,17.08
42.24,17.08
42.26,17.06
42.28,17.07
42.3,17.14
42.32,17.18
42.34,17.19
42.36,17.1
42.38,17.09
42.4,17.1
42.42,17.18
42.44,17.18
42.46,17.19
42.48,17.12
42.5,17.05
42.52,15.55
42.54,11.13
42.56,6.85
42.58,6.11
42.6,7.71
42.62,7.9
42.64,7.52
42.66,6.63
42.68,5.93
42.7,5.71
42.72,5.68
42.74,5.69
42.76,5.5
42.78,5.52
42.8,5.49
42.82,5.48
42.84,5.37
42.86,5.32
42.88,5.28
42.9,5.26
42.92,5.27
42.94,5.27
42.96,5.26
42.98,5.26
43.0,5.25
43.02,5.25
43.04,5.26
43.06,5.27
43.08,5.1
43.1,5.15
43.12,5.08
43.14,5.08
43.16,5.05
43.18,5.04
43.2,5.13
43.22,5.19
43.24,5.22
43.26,5.21
43.28,5.21
43.3,5.28
43.32,5.23
43.34,5.22
43.36,5.0
43.38,5.05
43.4,4.96
43.42,5.02
43.44,5.04
43.46,5.09
43.48,5.1
43.5,5.12
43.52,5.05
43.54,4.94
43.56,4.92
43.58,4.91
43.6,4.82
43.62,4.65
43.64,4.27
43.66,3.83
43.68,3.83
43.7,3.79
43.72,4.07
43.74,4.81
43.76,6.89
43.78,10.53
43.8,14.19
43.82,14.73
43.84,14.96
43.86,14.78
43.88,14.64
43.9,14.53
43.92,14.11
43.94,13.99
43.96,14.57
43.98,15.14
44.0,16.57
44.02,17.12
44.04,16.22
44.06,16.81
44.08,17.16
44.1,17.39
44.12,16.16
44.14,16.35
44.16,16.88
44.18,17.36
44.2,17.78
44.22,16.33
44.24,15.92
44.26,17.06
44.28,17.36
44.3,17.89
44.32,17.51
44.34,16.71
44.36,17.42
44.38,17.67
44.4,17.55
44.42,17.34
44.44,17.35
44.46,17.31
44.48,17.37
44.5,17.46
44.52,17.34
44.54,17.39
44.56,17.37
44.58,17.34
44.6,17.28
44.62,17.34
44.64,17.32
44.66,17.07
44.68,14.45
44.7,9.85
44.72,6.55
44.74,6.89
44.76,7.33
44.78,8.37
44.8,7.33
44.82,6.74
44.84,6.45
44.86,6.16
44.88,5.33
44.9,6.3
44.92,6.82
44.94,6.7
44.96,6.21
44.98,6.03
45.0,5.8
45.02,5.76
45.04,5.84
45.06,5.45
45.08,5.34
45.1,5.25
45.12,5.68
45.14,5.65
45.16,5.64
45.18,5.5
45.2,5.41
45.22,5.32
45.24,5.2
45.26,5.32
45.28,5.43
45.3,5.37
45.32,5.34
45.34,5.29
45.36,5.26
45.38,5.17
45.4,5.24
45.42,5.33
45.44,5.25
45.46,5.17
45.48,5.16
45.5,5.14
45.52,5.12
45.54,5.15
45.56,5.11
45.58,5.05
45.6,5.09
45.62,5.09
45.64,5.08
45.66,5.12
45.68,5.09
45.7,5.14
45.72,5.06
45.74,5.06
45.76,5.05
45.78,5.06
45.8,5.04
45.82,5.1
45.84,5.19
45.86,5.2
45.88,5.19
45.9,5.11
45.92,5.01
45.94,4.99
45.96,4.99
45.98,5.07
46.0,5.06
46.02,4.97
46.04,4.88
46.06,4.7
46.08,4.59
46.1,4.39
46.12,4.25
46.14,3.91
46.16,3.91
46.18,3.95
46.2,4.41
46.22,5.38
46.24,7.14
46.26,9.65
46.28,12.18
46.3,13.5
46.32,13.98
46.34,14.6
46.36,14.67
46.38,14.85
46.4,14.82
46.42,15.06
46.44,15.39
46.46,15.45
46.48,15.68
46.5,15.43
46.52,15.45
46.54,16.13
46.56,16.8
46.58,16.69
46.6,16.73
46.62,16.66
46.64,16.96
46.66,17.19
46.68,17.07
46.7,16.97
46.72,17.05
46.74,17.14
46.76,16.88
46.78,16.87
46.8,17.06
46.82,17.31
46.84,17.35
46.86,16.6
46.88,16.95
46.9,17.3
46.92,17.17
46.94,17.17
46.96,17.41
46.98,17.29
47.0,16.91
47.02,17.16
47.04,17.53
47.06,17.65
47.08,17.68
47.1,17.64
47.12,17.64
47.14,17.68
47.16,17.67
47.18,17.76
47.2,17.69
47.22,17.42
47.24,14.82
47.26,10.18
47.28,7.08
47.3,7.12
47.32,7.82
47.34,7.91
47.36,7.53
47.38,7.2
47.4,6.77
47.42,6.17
47.44,6.13
47.46,6.27
47.48,6.66
47.5,6.14
47.52,5.68
47.54,6.12
47.56,6.13
47.58,6.48
47.6,5.67
47.62,5.78
47.64,5.92
47.66,5.84
47.68,5.38
47.7,5.54
47.72,6.06
47.74,5.82
47.76,5.84
47.78,5.74
47.8,5.39
47.82,5.25
47.84,4.91
47.86,5.41
47.88,5.37
47.9,5.14
47.92,5.49
47.94,4.1
47.96,4.36
47.98,4.94
48.0,4.85
48.02,5.24
48.04,5.21
48.06,5.46
48.08,5.32
48.1,4.81
48.12,4.92
48.14,4.64
48.16,4.84
48.18,4.21
48.2,4.05
48.22,4.18
48.24,4.67
48.26,5.96
48.28,6.04
48.3,5.79
48.32,5.76
48.34,6.33
48.36,5.93
48.38,5.47
48.4,5.72
48.42,4.91
48.44,4.15
48.46,4.97
48.48,5.25
48.5,5.03
48.52,4.6
48.54,4.28
48.56,3.94
48.58,3.73
48.6,3.73
48.62,3.79
48.64,4.35
48.66,5.46
48.68,7.33
48.7,9.87
48.72,12.56
48.74,13.27
48.76,13.39
48.78,14.23
48.8,14.67
48.82,14.85
48.84,14.92
48.86,15.19
48.88,15.45
48.9,15.35
48.92,15.49
48.94,15.44
48.96,15.85
48.98,16.47
49.0,16.56
49.02,16.39
49.04,16.51
49.06,16.93
49.08,16.72
49.1,16.81
49.12,16.93
49.14,17.26
49.16,17.09
49.18,17.25
49.2,17.6
49.22,17.72
49.24,17.73
49.26,17.8
49.28,17.81
49.3,17.76
49.32,16.64
49.34,12.71
49.36,8.4
49.38,6.81
49.4,7.93
49.42,8.64
49.44,8.13
49.46,7.41
49.48,6.45
49.5,6.45
49.52,6.71
49.54,6.6
49.56,6.1
49.58,6.31
49.6,6.26
49.62,6.32
49.64,5.92
49.66,5.6
49.68,5.68
49.7,5.42
49.72,5.77
49.74,5.56
49.76,5.89
49.78,5.55
49.8,5.6
49.82,5.57
49.84,5.74
49.86,5.64
49.88,5.37
49.9,5.49
49.92,5.6
49.94,5.4
49.96,5.53
49.98,5.5
50.0,5.22
50.02,5.06
50.04,4.91
50.06,5.37
50.08,5.38
50.1,5.49
50.12,5.31
50.14,5.08
50.16,5.2
50.18,5.08
50.2,5.15
50.22,5.17
50.24,5.09
50.26,5.12
50.28,5.06
50.3,4.96
50.32,4.93
50.34,4.94
50.36,4.82
50.38,4.87
50.4,4.91
50.42,4.8
50.44,5.0
50.46,5.02
50.48,5.18
50.5,5.08
50.52,4.89
50.54,4.93
50.56,4.87
50.58,4.79
50.6,4.72
50.62,4.76
50.64,4.83
50.66,4.81
50.68,4.81
50.7,4.8
50.72,4.79
50.74,4.63
50.76,4.42
50.78,4.3
50.8,4.23
50.82,4.28
50.84,4.76
50.86,5.74
50.88,7.55
50.9,9.45
50.92,10.95
50.94,12.6
50.96,13.91
50.98,14.16
51.0,14.5
51.02,14.89
51.04,15.27
51.06,15.33
51.08,15.13
51.1,15.1
51.12,15.3
51.14,15.32
51.16,16.21
51.18,17.22
51.2,16.56
51.22,16.48
51.24,16.52
51.26,16.86
51.28,16.82
51.3,17.02
51.32,17.53
51.34,17.23
51.36,17.33
51.38,17.59
51.4,17.75
51.42,17.75
51.44,17.73
51.46,17.74
51.48,17.78
51.5,17.83
51.52,17.7
51.54,15.99
51.56,11.89
51.58,8.28
51.6,7.19
51.62,7.27
51.64,7.52
51.66,7.94
51.68,7.47
51.7,7.15
51.72,7.21
51.74,7.41
51.76,7.17
51.78,7.19
51.8,7.25
51.82,7.45
51.84,7.08
51.86,6.87
51.88,7.23
51.9,7.56
51.92,7.41
51.94,7.19
51.96,6.98
51.98,7.12
52.0,7.34
52.02,7.46
52.04,7.13
52.06,6.6
52.08,5.38
52.1,4.61
52.12,6.37
52.14,6.42
52.16,5.92
52.18,5.55
52.2,6.92
52.22,7.43
52.24,7.04
52.26,6.34
52.28,7.35
52.3,5.77
52.32,5.82
52.34,8.68
52.36,5.82
52.38,5.62
52.4,7.79
52.42,6.2
52.44,5.4
52.46,5.95
52.48,5.56
52.5,5.22
52.52,5.1
52.54,5.31
52.56,5.29
52.58,5.49
52.6,5.27
52.62,5.59
52.64,5.39
52.66,4.77
52.68,4.9
52.7,5.02
52.72,5.18
52.74,4.96
52.76,4.63
52.78,4.74
52.8,5.33
52.82,5.15
52.84,5.38
52.86,5.08
52.88,5.19
52.9,5.06
52.92,5.07
52.94,4.97
52.96,4.82
52.98,4.84
53.0,4.49
53.02,5.67
53.04,6.43
53.06,5.79
53.08,5.37
53.1,5.17
53.12,4.93
53.14,4.89
53.16,4.87
53.18,4.95
53.2,5.02
53.22,5.12
53.24,5.29
53.26,5.4
53.28,5.41
53.3,5.27
53.32,5.18
53.34,5.08
53.36,5.01
53.38,5.05
53.4,4.91
53.42,4.97
53.44,4.99
53.46,4.99
53.48,5.2
53.5,5.1
53.52,5.36
53.54,5.22
53.56,5.23
53.58,5.15
53.6,5.13
53.62,4.97
53.64,4.94
53.66,4.93
53.68,4.93
53.7,5.0
53.72,5.0
53.74,4.93
53.76,4.73
53.78,4.25
53.8,3.61
53.82,3.43
53.84,3.38
53.86,3.68
53.88,4.35
53.9,6.81
53.92,11.02
53.94,13.74
53.96,14.52
53.98,14.52
54.0,14.97
54.02,14.29
54.04,13.85
54.06,14.34
54.08,14.62
54.1,14.36
54.12,14.7
54.14,16.66
54.16,15.75
54.18,16.24
54.2,15.9
54.22,16.97
54.24,16.12
54.26,16.3
54.28,17.32
54.3,16.74
54.32,16.59
54.34,16.76
54.36,17.66
54.38,17.93
54.4,17.84
54.42,17.5
54.44,17.96
54.46,18.21
54.48,18.08
54.5,17.98
54.52,17.93
54.54,16.75
54.56,12.58
54.58,8.5
54.6,6.72
54.62,7.05
54.64,8.17
54.66,6.46
54.68,5.18
54.7,4.15
54.72,4.9
54.74,7.99
54.76,7.07
54.78,6.19
54.8,5.35
54.82,4.93
54.84,6.87
54.86,5.59
54.88,4.78
54.9,7.41
54.92,6.93
54.94,5.67
54.96,6.1
54.98,6.65
55.0,5.48
55.02,4.08
55.04,3.35
55.06,6.18
55.08,6.63
55.1,5.23
55.12,6.73
55.14,7.23
55.16,5.61
55.18,4.81
55.2,3.54
55.22,3.54
55.24,3.61
55.26,5.17
55.28,7.74
55.3,9.17
55.32,10.12
55.34,11.19
55.36,11.94
55.38,12.34
55.4,12.21
55.42,12.29
55.44,12.79
55.46,13.71
55.48,14.61
55.5,15.12
55.52,15.37
55.54,15.63
55.56,16.97
55.58,17.29
55.6,17.25
55.62,16.91
55.64,16.37
55.66,16.37
55.68,16.8
55.7,16.86
55.72,16.74
55.74,16.63
55.76,16.59
55.78,16.61
55.8,16.71
55.82,16.7
55.84,16.88
55.86,16.88
55.88,16.91
55.9,16.93
55.92,16.86
55.94,16.85
55.96,16.97
55.98,17.1
56.0,17.39
56.02,17.37
56.04,17.07
56.06,16.77
56.08,17.21
56.1,17.0
56.12,17.78
56.14,17.14
56.16,16.27
56.18,16.59
56.2,17.63
56.22,17.02
56.24,17.97
56.26,16.79
56.28,16.12
56.3,17.26
56.32,17.51
56.34,19.42
56.36,17.14
56.38,16.45
56.4,17.4
56.42,17.96
56.44,17.66
56.46,16.8
56.48,16.62
56.5,17.36
56.52,18.43
56.54,17.76
56.56,17.94
56.58,17.3
56.6,16.57
56.62,16.98
56.64,17.89
56.66,17.81
56.68,17.58
56.7,17.58
56.72,17.67
56.74,17.6
56.76,17.6
56.78,17.64
56.8,17.67
56.82,17.5
56.84,17.4
56.86,15.87
56.88,11.73
56.9,7.81
56.92,6.98
56.94,7.62
56.96,7.41
56.98,7.35
57.0,7.16
57.02,6.58
57.04,5.78
57.06,6.02
57.08,6.34
57.1,6.33
57.12,6.74
57.14,6.22
57.16,5.79
57.18,5.89
57.2,5.59
57.22,5.71
57.24,5.82
57.26,5.92
57.28,5.66
57.3,5.64
57.32,5.82
57.34,5.62
57.36,5.53
57.38,5.6
57.4,5.1
57.42,5.5
57.44,5.64
57.46,5.06
57.48,5.26
57.5,5.55
57.52,5.59
57.54,5.39
57.56,5.27
57.58,5.28
57.6,5.26
57.62,5.17
57.64,5.15
57.66,5.07
57.68,4.85
57.7,4.83
57.72,4.73
57.74,4.53
57.76,4.32
57.78,4.81
57.8,5.78
57.82,5.81
57.84,5.59
57.86,5.27
57.88,5.07
57.9,4.97
57.92,4.85
57.94,4.86
57.96,4.92
57.98,4.93
58.0,4.75
58.02,4.61
58.04,4.59
58.06,4.55
58.08,4.37
58.1,4.18
58.12,4.05
58.14,4.05
58.16,4.05
58.18,4.46
58.2,5.48
58.22,7.18
58.24,9.44
58.26,11.91
58.28,14.43
58.3,14.49
58.32,14.64
58.34,14.61
58.36,15.76
58.38,15.15
58.4,14.12
58.42,14.66
58.44,15.15
58.46,16.46
58.48,17.0
58.5,17.5
58.52,16.71
58.54,16.57
58.56,17.5
58.58,17.61
58.6,16.84
58.62,16.67
58.64,17.2
58.66,17.87
58.68,17.77
58.7,16.74
58.72,16.39
58.74,17.35
58.76,17.45
58.78,17.27
58.8,17.7
58.82,17.12
58.84,17.25
58.86,17.45
58.88,17.73
58.9,17.95
58.92,17.1
58.94,17.35
58.96,17.89
58.98,17.61
59.0,17.58
59.02,17.61
59.04,17.46
59.06,17.55
59.08,17.63
59.1,17.48
59.12,17.45
59.14,17.41
59.16,17.38
59.18,17.44
59.2,17.34
59.22,15.72
59.24,11.56
59.26,7.85
59.28,6.93
59.3,7.9
59.32,8.23
59.34,7.7
59.36,7.01
59.38,6.98
59.4,7.21
59.42,7.25
59.44,7.14
59.46,7.13
59.48,6.83
59.5,6.73
59.52,6.68
59.54,6.86
59.56,7.18
59.58,7.08
59.6,6.9
59.62,6.87
59.64,6.78
59.66,6.85
59.68,6.77
59.7,6.8
59.72,6.64
59.74,6.62
59.76,6.59
59.78,6.63
59.8,6.61
59.82,6.52
59.84,6.65
59.86,6.48
59.88,5.9
59.9,6.3
59.92,6.31
59.94,6.7
59.96,6.77
59.98,6.34
60.0,6.9
60.02,7.06
60.04,6.88
60.06,6.68
60.08,6.44
60.1,6.37
60.12,6.32
60.14,6.27
60.16,6.36
60.18,6.28
60.2,6.42
60.22,6.35
60.24,6.27
60.26,6.3
60.28,6.42
60.3,6.4
60.32,6.18
60.34,6.16
60.36,6.05
60.38,5.84
60.4,5.66
60.42,5.45
60.44,5.4
60.46,5.36
60.48,5.16
60.5,4.9
60.52,4.65
60.54,4.61
60.56,4.82
60.58,5.65
60.6,7.1
60.62,9.06
60.64,11.49
60.66,13.38
60.68,14.21
60.7,14.64
60.72,14.77
60.74,15.05
60.76,15.37
60.78,15.54
60.8,15.67
60.82,15.73
60.84,15.76
60.86,15.92
60.88,16.33
60.9,16.86
60.92,16.92
60.94,16.97
60.96,16.82
60.98,16.89
61.0,17.17
61.02,17.36
61.04,17.42
61.06,17.15
61.08,16.96
61.1,17.18
61.12,17.08
61.14,17.15
61.16,17.23
61.18,17.26
61.2,17.19
61.22,17.01
61.24,17.25
61.26,17.24
61.28,16.82
61.3,13.55
61.32,9.41
61.34,7.16
61.36,7.04
61.38,7.37
61.4,7.53
61.42,7.29
61.44,7.15
61.46,7.04
61.48,6.71
61.5,6.91
61.52,7.08
61.54,6.95
61.56,6.57
61.58,6.89
61.6,6.7
61.62,6.73
61.64,6.52
61.66,6.49
61.68,6.51
61.7,6.63
61.72,6.6
61.74,6.58
61.76,6.46
61.78,6.24
61.8,5.96
61.82,6.16
61.84,6.32
61.86,6.4
61.88,6.34
61.9,6.25
61.92,6.52
61.94,6.6
61.96,6.31
61.98,6.28
62.0,5.81
62.02,5.72
62.04,6.09
62.06,5.99
62.08,6.19
62.1,6.31
62.12,5.74
62.14,5.29
62.16,6.04
62.18,5.64
62.2,5.95
62.22,6.77
62.24,6.67
62.26,6.18
62.28,5.59
62.3,4.66
62.32,4.39
62.34,4.89
62.36,5.31
62.38,5.33
62.4,5.38
62.42,5.41
62.44,5.19
62.46,5.03
62.48,4.93
62.5,4.98
62.52,4.82
62.54,4.66
62.56,4.61
62.58,4.64
62.6,5.2
62.62,6.39
62.64,8.25
62.66,9.85
62.68,11.33
62.7,12.08
62.72,13.24
62.74,14.2
62.76,14.73
62.78,15.12
62.8,15.7
62.82,15.79
62.84,15.67
62.86,16.08
62.88,15.92
62.9,15.81
62.92,15.84
62.94,16.05
62.96,16.93
62.98,16.88
63.0,16.45
63.02,16.81
63.04,17.43
63.06,17.7
63.08,17.24
63.1,17.21
63.12,17.49
63.14,17.66
63.16,17.71
63.18,17.63
63.2,17.54
63.22,17.68
63.24,17.57
63.26,17.59
63.28,17.63
63.3,17.6
63.32,17.58
63.34,17.58
63.36,17.1
63.38,13.74
63.4,9.64
63.42,7.42
63.44,7.16
63.46,7.69
63.48,7.83
63.5,7.43
63.52,7.14
63.54,7.07
63.56,6.99
63.58,6.83
63.6,6.69
63.62,6.47
63.64,6.53
63.66,6.3
63.68,6.57
63.7,6.77
63.72,6.67
63.74,6.28
63.76,6.46
63.78,6.41
63.8,6.14
63.82,6.48
63.84,6.61
63.86,6.8
63.88,6.57
63.9,6.37
63.92,6.22
63.94,6.02
63.96,6.07
63.98,6.14
64.0,6.11
64.02,6.11
64.04,6.09
64.06,6.01
64.08,6.08
64.1,6.22
64.12,6.71
64.14,6.74
64.16,6.61
64.18,6.51
64.2,6.43
64.22,6.35
64.24,6.33
64.26,6.34
64.28,6.33
64.3,6.16
64.32,6.22
64.34,6.13
64.36,6.14
64.38,6.12
64.4,6.11
64.42,6.0
64.44,5.92
64.46,5.98
64.48,5.97
64.5,6.04
64.52,6.04
64.54,6.0
64.56,5.97
64.58,6.0
64.6,6.12
64.62,5.98
64.64,5.97
64.66,6.01
64.68,5.97
64.7,5.8
64.72,5.6
64.74,5.71
64.76,5.87
64.78,5.89
64.8,6.11
64.82,6.45
64.84,6.2
64.86,6.11
64.88,5.87
64.9,5.86
64.92,5.76
64.94,5.77
64.96,5.75
64.98,5.73
65.0,5.73
65.02,5.8
65.04,5.9
65.06,6.11
65.08,6.21
65.1,5.92
65.12,5.96
65.14,6.11
65.16,6.23
65.18,6.14
65.2,6.11
65.22,6.09
65.24,5.94
65.26,5.94
65.28,5.94
65.3,6.0
65.32,5.84
65.34,5.82
65.36,5.83
65.38,5.63
65.4,5.66
65.42,5.79
65.44,5.81
65.46,5.81
65.48,5.87
65.5,6.37
65.52,5.92
65.54,5.96
65.56,5.91
65.58,5.97
65.6,5.91
65.62,6.18
65.64,6.29
65.66,6.16
65.68,5.8
65.7,5.76
65.72,5.9
65.74,5.98
65.76,6.07
65.78,6.4
65.8,6.26
65.82,6.06
65.84,6.04
65.86,5.64
65.88,5.48
65.9,5.61
65.92,5.57
65.94,5.79
65.96,5.74
65.98,5.71
66.0,5.87
66.02,5.86
66.04,5.67
66.06,5.25
66.08,5.07
66.1,5.33
66.12,5.32
66.14,5.22
66.16,5.06
66.18,5.12
66.2,5.03
66.22,5.23
66.24,5.54
66.26,5.37
66.28,5.15
66.3,5.03
66.32,5.44
66.34,5.14
66.36,5.13
66.38,5.29
66.4,5.08
66.42,4.99
66.44,5.29
66.46,5.07
66.48,4.89
66.5,5.13
66.52,4.97
66.54,5.09
66.56,5.15
66.58,4.92
66.6,5.21
66.62,4.95
66.64,4.72
66.66,4.9
66.68,5.04
66.7,4.85
66.72,4.77
66.74,4.75
66.76,4.74
66.78,4.67
66.8,4.65
66.82,4.77
66.84,4.79
66.86,5.31
66.88,6.63
66.9,8.54
66.92,9.72
66.94,10.44
66.96,11.13
66.98,12.42
67.0,13.93
67.02,15.22
67.04,15.83
67.06,15.61
67.08,15.66
67.1,15.65
67.12,15.89
67.14,16.04
67.16,15.76
67.18,16.16
67.2,16.52
67.22,16.79
67.24,16.73
67.26,17.22
67.28,17.35
67.3,17.38
67.32,16.99
67.34,16.92
67.36,17.27
67.38,17.32
67.4,17.65
67.42,17.7
67.44,17.65
67.46,17.69
67.48,17.67
67.5,17.77
67.52,17.72
67.54,17.7
67.56,17.78
67.58,17.28
67.6,13.99
67.62,9.85
67.64,7.52
67.66,7.5
67.68,8.24
67.7,8.02
67.72,7.6
67.74,7.34
67.76,7.15
67.78,7.23
67.8,7.08
67.82,7.28
67.84,7.32
67.86,7.2
67.88,7.28
67.9,6.94
67.92,6.81
67.94,6.9
67.96,7.11
67.98,6.87
68.0,6.89
68.02,6.92
68.04,6.98
68.06,6.84
68.08,6.49
68.1,6.6
68.12,6.65
68.14,6.59
68.16,6.44
68.18,6.15
68.2,5.77
68.22,5.68
68.24,6.07
68.26,6.43
68.28,6.54
68.3,6.47
68.32,6.39
68.34,6.22
68.36,6.12
68.38,6.03
68.4,6.02
68.42,6.07
68.44,6.1
68.46,6.07
68.48,5.81
68.5,5.71
68.52,5.76
68.54,5.84
68.56,5.84
68.58,5.96
68.6,5.84
68.62,5.77
68.64,5.84
68.66,5.89
68.68,5.98
68.7,5.83
68.72,5.82
68.74,5.82
68.76,5.82
68.78,5.73
68.8,5.88
68.82,6.05
68.84,6.08
68.86,5.99
68.88,5.75
68.9,5.64
68.92,5.62
68.94,5.75
68.96,5.78
68.98,5.87
69.0,5.87
69.02,5.79
69.04,5.78
69.06,5.77
69.08,5.63
69.1,5.62
69.12,5.52
69.14,5.65
69.16,5.58
69.18,5.59
69.2,5.76
69.22,5.95
69.24,5.88
69.26,5.78
69.28,5.61
69.3,5.52
69.32,5.43
69.34,5.48
69.36,5.48
69.38,5.64
69.4,5.87
69.42,5.92
69.44,5.93
69.46,5.92
69.48,5.92
69.5,5.69
69.52,5.58
69.54,5.5
69.56,5.5
69.58,5.58
69.6,5.66
69.62,5.8
69.64,5.83
69.66,5.93
69.68,5.88
69.7,5.79
69.72,5.77
69.74,5.69
69.76,5.52
69.78,5.35
69.8,5.38
69.82,5.49
69.84,5.63
69.86,5.55
69.88,5.54
69.9,5.63
69.92,5.71
69.94,5.65
69.96,5.52
69.98,5.37
