331.64,5.38
331.66,5.9
331.68,5.37
331.7,5.88
331.72,6.95
331.74,7.97
331.76,9.51
331.78,9.2
331.8,9.51
331.82,8.5
331.84,8.05
331.86,6.53
331.88,5.66
331.9,3.46
331.92,2.18
331.94,-19.25
331.96,-102.37
331.98,-107.59
332.0,-67.03
332.02,-37.09
332.04,-31.95
332.06,-37.64
332.08,-37.01
332.1,-34.63
332.12,-31.76
332.14,-25.7
332.16,-23.02
332.18,-22.12
332.2,-21.42
332.22,-19.91
332.24,-17.82
332.26,-16.09
332.28,-16.29
332.3,-13.73
332.32,-12.97
332.34,-13.11
332.36,-11.53
332.38,-10.83
332.4,-9.93
332.42,-8.9
332.44,-8.81
332.46,-8.69
332.48,-8.29
332.5,-8.05
332.52,-7.27
332.54,-7.42
332.56,-7.65
332.58,-5.76
332.6,-4.9
332.62,-4.18
332.64,-3.48
332.66,-3.05
332.68,-2.82
332.7,-2.54
332.72,-2.48
332.74,-2.52
332.76,-2.47
332.78,-2.85
332.8,-3.14
332.82,-3.46
332.84,-3.51
332.86,-3.43
332.88,-3.38
332.9,-3.83
332.92,-4.53
332.94,-5.15
332.96,-6.3
332.98,-6.59
333.0,-6.54
333.02,-6.03
333.04,-5.76
333.06,-5.88
333.08,-5.59
333.1,-5.63
333.12,-5.81
333.14,-5.73
333.16,-5.63
333.18,-6.51
333.2,-7.87
333.22,7.39
333.24,31.28
333.26,62.75
333.28,82.66
333.3,87.59
333.32,71.47
333.34,54.28
333.36,49.05
333.38,44.63
333.4,38.95
333.42,33.41
333.44,29.32
333.46,25.08
333.48,22.07
333.5,20.52
333.52,20.32
333.54,18.03
333.56,16.31
333.58,15.06
333.6,14.02
333.62,11.89
333.64,10.32
333.66,7.68
333.68,5.51
333.7,4.64
333.72,2.13
333.74,0.87
333.76,-0.59
333.78,-1.81
333.8,-2.32
333.82,-1.85
333.84,-0.26
333.86,1.45
333.88,2.48
333.9,5.03
333.92,7.12
333.94,-6.49
333.96,-89.8
333.98,-97.2
334.0,-65.42
334.02,-35.66
334.04,-31.68
334.06,-37.25
334.08,-37.08
334.1,-36.8
334.12,-32.62
334.14,-28.02
334.16,-26.15
334.18,-24.48
334.2,-23.32
334.22,-23.09
334.24,-21.55
334.26,-19.16
334.28,-19.54
334.3,-18.1
334.32,-16.33
334.34,-14.21
334.36,-12.76
334.38,-11.49
334.4,-10.37
334.42,-9.35
334.44,-9.57
334.46,-7.73
334.48,-6.46
334.5,-6.33
334.52,-6.1
334.54,-5.65
334.56,-5.61
334.58,-5.28
334.6,-5.68
334.62,-4.4
334.64,-3.28
334.66,-2.82
334.68,-2.92
334.7,-3.32
334.72,-3.75
334.74,-4.28
334.76,-4.94
334.78,-4.94
334.8,-4.71
334.82,-3.76
334.84,-3.3
334.86,-3.38
334.88,-3.51
334.9,-3.33
334.92,-3.36
334.94,-3.61
334.96,-3.48
334.98,-3.66
335.0,-4.35
335.02,-4.22
335.04,-4.14
335.06,-3.13
335.08,-1.56
335.1,-0.83
335.12,-0.38
335.14,-0.06
335.16,1.17
335.18,2.09
335.2,2.95
335.22,11.81
335.24,46.18
335.26,85.68
335.28,103.62
335.3,99.62
335.32,76.0
335.34,62.82
335.36,60.28
335.38,56.68
335.4,53.85
335.42,48.64
335.44,43.39
335.46,39.73
335.48,35.8
335.5,32.8
335.52,28.21
335.54,23.66
335.56,18.99
335.58,14.37
335.6,11.1
335.62,10.62
335.64,10.07
335.66,9.64
335.68,9.63
335.7,10.29
335.72,10.07
335.74,10.75
335.76,10.97
335.78,10.66
335.8,10.11
335.82,8.53
335.84,7.4
335.86,6.53
335.88,5.58
335.9,4.76
335.92,2.73
335.94,-18.31
335.96,-100.38
335.98,-109.51
336.0,-67.22
336.02,-36.11
336.04,-31.94
336.06,-34.95
336.08,-34.09
336.1,-31.32
336.12,-27.19
336.14,-24.79
336.16,-22.34
336.18,-20.7
336.2,-20.78
336.22,-18.72
336.24,-16.1
336.26,-14.89
336.28,-13.81
336.3,-12.98
336.32,-12.06
336.34,-10.53
336.36,-11.0
336.38,-9.72
336.4,-8.4
336.42,-8.3
336.44,-7.33
336.46,-7.29
336.48,-7.59
336.5,-7.11
336.52,-7.2
336.54,-6.86
336.56,-4.65
336.58,-3.4
336.6,-2.26
336.62,-1.71
336.64,-1.68
336.66,-1.53
336.68,-1.29
336.7,-1.08
336.72,-0.74
336.74,-1.1
336.76,-1.41
336.78,-1.74
336.8,-1.89
336.82,-1.95
336.84,-2.02
336.86,-2.27
336.88,-2.29
336.9,-3.05
336.92,-4.01
336.94,-4.12
336.96,-4.13
336.98,-4.18
337.0,-4.07
337.02,-3.56
337.04,-2.98
337.06,-2.74
337.08,-2.77
337.1,-2.48
337.12,-1.94
337.14,-1.84
337.16,-1.71
337.18,-2.04
337.2,-2.6
337.22,9.22
337.24,35.92
337.26,70.93
337.28,89.52
337.3,91.64
337.32,69.89
337.34,55.9
337.36,48.06
337.38,44.73
337.4,37.45
337.42,32.01
337.44,27.78
337.46,23.03
337.48,19.56
337.5,17.53
337.52,15.63
337.54,13.41
337.56,11.87
337.58,10.55
337.6,9.3
337.62,8.28
337.64,5.96
337.66,4.96
337.68,3.29
337.7,3.08
337.72,2.42
337.74,1.11
337.76,0.54
337.78,-0.72
337.8,-1.87
337.82,-1.99
337.84,-1.79
337.86,0.01
337.88,1.13
337.9,2.95
337.92,6.32
337.94,-7.08
337.96,-90.2
337.98,-96.67
338.0,-65.16
338.02,-37.14
338.04,-30.93
338.06,-34.6
338.08,-34.26
338.1,-32.94
338.12,-29.39
338.14,-25.42
338.16,-23.54
338.18,-23.28
338.2,-21.51
338.22,-19.83
338.24,-19.48
338.26,-17.5
338.28,-17.22
338.3,-15.44
338.32,-14.18
338.34,-13.59
338.36,-11.84
338.38,-9.79
338.4,-9.86
338.42,-8.11
338.44,-7.41
338.46,-7.27
338.48,-6.04
338.5,-5.57
338.52,-5.35
338.54,-5.06
338.56,-5.4
338.58,-5.22
338.6,-5.22
338.62,-5.5
338.64,-5.18
338.66,-5.12
338.68,-5.38
338.7,-5.84
338.72,-6.45
338.74,-7.14
338.76,-7.11
338.78,-7.67
338.8,-7.46
338.82,-7.42
338.84,-7.34
338.86,-7.28
338.88,-7.36
338.9,-7.45
338.92,-7.02
338.94,-7.16
338.96,-7.39
338.98,-7.55
339.0,-7.95
339.02,-8.15
339.04,-8.95
339.06,-9.42
339.08,-9.16
339.1,-8.98
339.12,-9.28
339.14,-9.2
339.16,-9.52
339.18,-9.54
339.2,-9.21
339.22,8.5
339.24,33.04
339.26,65.55
339.28,85.33
339.3,89.18
339.32,73.75
339.34,57.66
339.36,50.87
339.38,48.69
339.4,45.61
339.42,40.91
339.44,36.07
339.46,32.36
339.48,29.82
339.5,27.11
339.52,23.7
339.54,20.31
339.56,17.06
339.58,13.01
339.6,9.65
339.62,6.12
339.64,5.22
339.66,5.08
339.68,5.08
339.7,5.53
339.72,6.13
339.74,7.29
339.76,7.88
339.78,8.77
339.8,9.21
339.82,9.28
339.84,8.11
339.86,7.92
339.88,6.1
339.9,5.0
339.92,3.96
339.94,-13.72
339.96,-99.61
339.98,-106.28
340.0,-69.92
340.02,-38.17
340.04,-36.26
340.06,-41.92
340.08,-40.86
340.1,-38.02
340.12,-34.36
340.14,-30.19
340.16,-27.91
340.18,-27.4
340.2,-24.88
340.22,-24.06
340.24,-21.36
340.26,-19.87
340.28,-18.93
340.3,-17.14
340.32,-15.38
340.34,-14.59
340.36,-14.04
340.38,-13.59
340.4,-13.06
340.42,-12.16
340.44,-12.01
340.46,-10.06
340.48,-9.0
340.5,-9.78
340.52,-8.63
340.54,-8.25
340.56,-8.59
340.58,-8.13
340.6,-8.4
340.62,-7.31
340.64,-5.99
340.66,-6.16
340.68,-5.75
340.7,-5.4
340.72,-5.33
340.74,-4.55
340.76,-3.8
340.78,-3.92
340.8,-3.68
340.82,-3.92
340.84,-4.0
340.86,-3.98
340.88,-4.07
340.9,-4.06
340.92,-3.83
340.94,-4.07
340.96,-3.79
340.98,-3.94
341.0,-4.18
341.02,-4.71
341.04,-4.83
341.06,-4.76
341.08,-4.06
341.1,-2.68
341.12,-1.47
341.14,-0.35
341.16,1.03
341.18,2.19
341.2,3.35
341.22,12.02
341.24,45.07
341.26,83.13
341.28,101.66
341.3,98.24
341.32,74.37
341.34,59.76
341.36,59.15
341.38,58.92
341.4,51.88
341.42,46.53
341.44,41.31
341.46,37.63
341.48,35.09
341.5,33.48
341.52,31.51
341.54,29.66
341.56,26.21
341.58,22.81
341.6,19.39
341.62,16.15
341.64,13.94
341.66,11.39
341.68,9.8
341.7,8.46
341.72,7.51
341.74,6.01
341.76,5.3
341.78,3.1
341.8,2.03
341.82,0.62
341.84,-1.0
341.86,-1.13
341.88,-1.46
341.9,-0.34
341.92,0.46
341.94,-11.81
341.96,-89.01
341.98,-97.26
342.0,-66.33
342.02,-34.46
342.04,-30.59
342.06,-35.37
342.08,-35.8
342.1,-32.24
342.12,-30.09
342.14,-25.57
342.16,-24.27
342.18,-24.0
342.2,-22.02
342.22,-21.13
342.24,-19.0
342.26,-17.46
342.28,-18.13
342.3,-16.31
342.32,-16.1
342.34,-16.44
342.36,-15.38
342.38,-14.14
342.4,-13.65
342.42,-12.3
342.44,-11.29
342.46,-11.35
342.48,-9.88
342.5,-9.04
342.52,-7.85
342.54,-7.43
342.56,-6.16
342.58,-5.76
342.6,-5.04
342.62,-5.74
342.64,-5.23
342.66,-4.74
342.68,-4.05
342.7,-3.39
342.72,-2.94
342.74,-2.44
342.76,-2.13
342.78,-2.45
342.8,-2.66
342.82,-2.92
342.84,-3.32
342.86,-3.07
342.88,-2.91
342.9,-2.43
342.92,-1.89
342.94,-2.08
342.96,-2.01
342.98,-2.02
343.0,-1.89
343.02,-1.57
343.04,-1.76
343.06,-2.1
343.08,-2.81
343.1,-3.77
343.12,-4.32
343.14,-4.7
343.16,-4.56
343.18,-4.6
343.2,-4.5
343.22,9.19
343.24,35.97
343.26,68.79
343.28,87.58
343.3,88.52
343.32,72.84
343.34,51.85
343.36,48.66
343.38,47.6
343.4,41.43
343.42,36.19
343.44,31.46
343.46,27.16
343.48,23.28
343.5,20.91
343.52,16.24
343.54,13.85
343.56,11.11
343.58,9.03
343.6,7.05
343.62,4.34
343.64,2.07
343.66,1.87
343.68,1.2
343.7,1.34
343.72,1.62
343.74,3.66
343.76,6.44
343.78,9.62
343.8,13.09
343.82,14.12
343.84,11.42
343.86,11.5
343.88,11.1
343.9,9.45
343.92,8.4
343.94,-13.94
343.96,-102.4
343.98,-103.87
344.0,-63.42
344.02,-36.19
344.04,-32.45
344.06,-39.19
344.08,-38.56
344.1,-35.93
344.12,-33.49
344.14,-29.26
344.16,-27.4
344.18,-26.29
344.2,-24.95
344.22,-23.0
344.24,-20.95
344.26,-17.99
344.28,-18.31
344.3,-16.4
344.32,-14.64
344.34,-13.85
344.36,-12.56
344.38,-11.56
344.4,-11.67
344.42,-10.67
344.44,-10.95
344.46,-10.42
344.48,-9.23
344.5,-8.94
344.52,-8.35
344.54,-7.85
344.56,-8.28
344.58,-7.96
344.6,-8.04
344.62,-8.97
344.64,-8.46
344.66,-8.61
344.68,-8.72
344.7,-8.44
344.72,-7.74
344.74,-7.26
344.76,-6.68
344.78,-7.25
344.8,-6.42
344.82,-5.4
344.84,-4.9
344.86,-4.14
344.88,-3.26
344.9,-2.71
344.92,-2.5
344.94,-2.27
344.96,-1.03
344.98,1.1
345.0,2.38
345.02,2.93
345.04,3.06
345.06,3.3
345.08,11.76
345.1,45.42
345.12,85.02
345.14,101.65
345.16,102.54
345.18,75.84
345.2,62.67
345.22,59.65
345.24,58.33
345.26,52.76
345.28,47.2
345.3,42.65
345.32,39.55
345.34,37.02
345.36,34.35
345.38,30.57
345.4,26.74
345.42,22.24
345.44,17.63
345.46,11.96
345.48,9.24
345.5,6.67
345.52,4.87
345.54,5.18
345.56,5.51
345.58,5.78
345.6,6.67
345.62,7.84
345.64,8.0
345.66,9.5
345.68,9.17
345.7,8.01
345.72,7.35
345.74,6.67
345.76,5.07
345.78,3.99
345.8,-18.78
345.82,-100.07
345.84,-104.32
345.86,-68.8
345.88,-36.78
345.9,-32.3
345.92,-36.71
345.94,-37.08
345.96,-34.58
345.98,-30.74
346.0,-25.94
346.02,-24.97
346.04,-22.42
346.06,-20.7
346.08,-19.72
346.1,-17.35
346.12,-15.23
346.14,-15.42
346.16,-13.3
346.18,-11.15
346.2,-10.77
346.22,-9.77
346.24,-9.27
346.26,-8.88
346.28,-8.5
346.3,-8.73
346.32,-7.72
346.34,-6.73
346.36,-6.71
346.38,-6.43
346.4,-5.91
346.42,-6.57
346.44,-6.2
346.46,-5.84
346.48,-5.34
346.5,-3.41
346.52,-2.99
346.54,-2.85
346.56,-2.68
346.58,-2.63
346.6,-3.09
346.62,-2.88
346.64,-2.76
346.66,-3.22
346.68,-3.76
346.7,-4.58
346.72,-4.99
346.74,-5.34
346.76,-6.13
346.78,-6.35
346.8,-7.07
346.82,-7.84
346.84,-8.72
346.86,-9.26
346.88,-10.31
346.9,-10.86
346.92,-10.81
346.94,-10.98
346.96,-10.49
346.98,-10.97
347.0,-10.19
347.02,-9.59
347.04,-9.37
347.06,-9.5
347.08,8.4
347.1,32.88
347.12,64.43
347.14,83.43
347.16,87.08
347.18,72.24
347.2,56.6
347.22,49.68
347.24,47.5
347.26,43.04
347.28,37.75
347.3,32.44
347.32,26.71
347.34,22.53
347.36,21.07
347.38,19.42
347.4,19.35
347.42,17.96
347.44,17.25
347.46,16.82
347.48,16.13
347.5,14.11
347.52,14.14
347.54,12.37
347.56,10.23
347.58,9.03
347.6,6.6
347.62,5.56
347.64,4.75
347.66,3.3
347.68,1.77
347.7,0.34
347.72,-0.32
347.74,-0.22
347.76,0.89
347.78,1.81
347.8,-8.98
347.82,-90.73
347.84,-99.84
347.86,-66.84
347.88,-36.2
347.9,-31.48
347.92,-36.13
347.94,-37.68
347.96,-33.93
347.98,-29.89
348.0,-27.67
348.02,-24.83
348.04,-23.44
348.06,-23.09
348.08,-20.76
348.1,-20.44
348.12,-17.94
348.14,-16.2
348.16,-16.12
348.18,-14.83
348.2,-13.85
348.22,-13.45
348.24,-12.11
348.26,-10.55
348.28,-9.97
348.3,-7.87
348.32,-7.42
348.34,-6.85
348.36,-6.51
348.38,-5.03
348.4,-4.87
348.42,-4.64
348.44,-4.66
348.46,-4.78
348.48,-4.67
348.5,-4.74
348.52,-4.63
348.54,-4.54
348.56,-4.54
348.58,-4.25
348.6,-4.61
348.62,-4.81
348.64,-5.31
348.66,-6.18
348.68,-6.42
348.7,-6.04
348.72,-6.15
348.74,-5.88
348.76,-5.39
348.78,-5.21
348.8,-4.33
348.82,-3.98
348.84,-3.79
348.86,-3.35
348.88,-3.52
348.9,-3.8
348.92,-3.79
348.94,-4.46
348.96,-4.13
348.98,-4.14
349.0,-4.25
349.02,-4.0
349.04,-4.3
349.06,-4.17
349.08,9.56
349.1,35.18
349.12,69.97
349.14,89.81
349.16,91.59
349.18,72.6
349.2,58.47
349.22,52.34
349.24,52.77
349.26,49.59
349.28,43.84
349.3,39.64
349.32,35.71
349.34,33.82
349.36,30.7
349.38,26.85
349.4,24.22
349.42,20.66
349.44,16.05
349.46,12.36
349.48,9.36
349.5,5.89
349.52,4.61
349.54,4.51
349.56,4.95
349.58,5.18
349.6,5.87
349.62,6.93
349.64,7.59
349.66,9.02
349.68,9.41
349.7,10.34
349.72,9.58
349.74,8.58
349.76,8.06
349.78,5.88
349.8,-19.14
349.82,-98.91
349.84,-105.46
349.86,-67.09
349.88,-36.36
349.9,-34.62
349.92,-37.85
349.94,-38.07
349.96,-36.72
349.98,-31.86
350.0,-28.25
350.02,-26.41
350.04,-24.56
350.06,-23.13
350.08,-21.38
350.1,-18.81
350.12,-18.38
350.14,-16.2
350.16,-14.55
350.18,-14.05
350.2,-12.47
350.22,-11.29
350.24,-11.41
350.26,-10.85
350.28,-10.21
350.3,-10.45
350.32,-9.19
350.34,-8.48
350.36,-8.16
350.38,-7.56
350.4,-7.91
350.42,-8.37
350.44,-7.61
350.46,-8.53
350.48,-7.81
350.5,-7.61
350.52,-7.29
350.54,-6.06
350.56,-5.83
350.58,-5.75
350.6,-5.31
350.62,-5.32
350.64,-4.86
350.66,-4.91
350.68,-4.72
350.7,-5.01
350.72,-6.17
350.74,-7.15
350.76,-7.53
350.78,-7.55
350.8,-7.95
350.82,-7.6
350.84,-7.46
350.86,-7.8
350.88,-7.63
350.9,-7.8
350.92,-7.93
350.94,-7.87
350.96,-6.99
350.98,-4.96
351.0,-3.13
351.02,-1.95
351.04,-0.04
351.06,1.19
351.08,11.67
351.1,44.51
351.12,84.48
351.14,100.99
351.16,100.56
351.18,75.72
351.2,60.5
351.22,59.7
351.24,57.7
351.26,50.93
351.28,45.89
351.3,40.24
351.32,36.23
351.34,33.07
351.36,31.1
351.38,27.78
351.4,26.3
351.42,22.48
351.44,20.29
351.46,16.93
351.48,14.25
351.5,11.98
351.52,10.19
351.54,8.82
351.56,7.71
351.58,5.36
351.6,4.33
351.62,3.08
351.64,2.01
351.66,1.18
351.68,0.13
351.7,-1.83
351.72,-2.76
351.74,-2.72
351.76,-3.02
351.78,-2.09
351.8,-15.13
351.82,-93.22
351.84,-99.0
351.86,-67.43
351.88,-36.47
351.9,-32.14
351.92,-37.79
351.94,-36.95
351.96,-35.01
351.98,-32.88
352.0,-28.46
352.02,-26.1
352.04,-25.37
352.06,-23.85
352.08,-23.76
352.1,-21.55
352.12,-19.95
352.14,-19.73
352.16,-18.03
352.18,-17.09
352.2,-16.41
352.22,-15.98
352.24,-14.78
352.26,-14.89
352.28,-13.66
352.3,-12.23
352.32,-11.91
352.34,-10.79
352.36,-9.82
352.38,-9.51
352.4,-8.93
352.42,-9.42
352.44,-7.87
352.46,-7.46
352.48,-8.53
352.5,-7.62
352.52,-7.3
352.54,-7.57
352.56,-7.54
352.58,-6.72
352.6,-7.0
352.62,-7.15
352.64,-7.51
352.66,-6.94
352.68,-7.02
352.7,-7.5
352.72,-7.53
352.74,-7.45
352.76,-7.82
352.78,-6.73
352.8,-6.12
352.82,-6.39
352.84,-5.1
352.86,-4.38
352.88,-2.96
352.9,-2.49
352.92,-2.48
352.94,-2.42
352.96,-2.16
352.98,-2.05
353.0,-0.8
353.02,0.57
353.04,2.05
353.06,3.23
353.08,11.31
353.1,43.71
353.12,81.82
353.14,98.63
353.16,97.06
353.18,75.02
353.2,62.05
353.22,60.14
353.24,58.7
353.26,52.23
353.28,48.4
353.3,43.79
353.32,39.67
353.34,37.66
353.36,34.75
353.38,31.23
353.4,27.75
353.42,23.83
353.44,18.77
353.46,16.03
353.48,12.39
353.5,8.52
353.52,6.13
353.54,4.5
353.56,4.12
353.58,4.48
353.6,4.28
353.62,5.37
353.64,7.23
353.66,7.34
353.68,9.88
353.7,10.47
353.72,8.73
353.74,8.62
353.76,8.19
353.78,6.09
353.8,-13.55
353.82,-99.58
353.84,-105.07
353.86,-66.06
353.88,-37.44
353.9,-33.48
353.92,-36.25
353.94,-38.65
353.96,-34.53
353.98,-30.46
354.0,-28.36
354.02,-26.08
354.04,-24.3
354.06,-23.56
354.08,-20.65
354.1,-18.52
354.12,-17.77
354.14,-15.73
354.16,-14.26
354.18,-12.89
354.2,-11.24
354.22,-10.15
354.24,-9.62
354.26,-9.07
354.28,-9.66
354.3,-8.59
354.32,-8.07
354.34,-8.22
354.36,-8.16
354.38,-7.1
354.4,-6.94
354.42,-6.76
354.44,-7.31
354.46,-6.93
354.48,-6.78
354.5,-7.04
354.52,-6.4
354.54,-5.18
354.56,-4.98
354.58,-4.56
354.6,-4.63
354.62,-4.75
354.64,-4.43
354.66,-4.32
354.68,-4.3
354.7,-4.34
354.72,-4.79
354.74,-5.25
354.76,-5.75
354.78,-6.47
354.8,-6.48
354.82,-6.42
354.84,-6.4
354.86,-6.48
354.88,-7.43
354.9,-7.71
354.92,-8.12
354.94,-8.69
354.96,-8.83
354.98,-8.44
355.0,-8.52
355.02,-8.38
355.04,-7.74
355.06,-7.21
355.08,9.81
355.1,36.24
355.12,69.61
355.14,89.6
355.16,92.69
355.18,70.82
355.2,58.48
355.22,54.14
355.24,50.16
355.26,46.07
355.28,39.69
355.3,35.96
355.32,30.71
355.34,26.23
355.36,22.41
355.38,20.03
355.4,18.57
355.42,17.29
355.44,16.46
355.46,15.43
355.48,14.28
355.5,13.44
355.52,11.8
355.54,10.92
355.56,9.87
355.58,8.28
355.6,7.27
355.62,6.15
355.64,4.85
355.66,4.06
355.68,2.78
355.7,1.57
355.72,0.42
355.74,-1.47
355.76,-1.94
355.78,-1.55
355.8,-19.34
355.82,-94.5
355.84,-102.21
355.86,-66.07
355.88,-37.29
355.9,-33.51
355.92,-37.1
355.94,-37.33
355.96,-35.14
355.98,-30.85
356.0,-26.74
356.02,-25.82
356.04,-24.5
356.06,-23.24
356.08,-22.49
356.1,-20.17
356.12,-18.77
356.14,-16.49
356.16,-15.27
356.18,-14.13
356.2,-13.47
356.22,-12.9
356.24,-13.19
356.26,-11.63
356.28,-11.07
356.3,-10.76
356.32,-8.46
356.34,-6.85
356.36,-6.58
356.38,-5.4
356.4,-4.66
356.42,-4.71
356.44,-3.91
356.46,-3.09
356.48,-2.85
356.5,-2.76
356.52,-3.02
356.54,-2.97
356.56,-2.98
356.58,-3.35
356.6,-3.07
356.62,-3.24
356.64,-3.25
356.66,-3.46
356.68,-4.32
356.7,-5.14
356.72,-5.19
356.74,-5.08
356.76,-4.93
356.78,-4.05
356.8,-3.15
356.82,-3.07
356.84,-2.88
356.86,-2.68
356.88,-2.51
356.9,-2.24
356.92,-2.38
356.94,-2.51
356.96,-3.55
356.98,-4.04
357.0,-3.75
357.02,-3.74
357.04,-3.88
357.06,-3.24
357.08,9.61
357.1,37.51
357.12,71.08
357.14,90.85
357.16,93.39
357.18,73.52
357.2,55.16
357.22,54.64
357.24,53.17
357.26,49.32
357.28,44.82
357.3,39.68
357.32,37.46
357.34,36.37
357.36,32.74
357.38,28.32
357.4,26.13
357.42,21.79
357.44,18.17
357.46,15.06
357.48,11.82
357.5,8.1
357.52,5.49
357.54,3.79
357.56,2.32
357.58,2.55
357.6,3.29
357.62,3.6
357.64,5.19
357.66,6.82
357.68,9.06
357.7,10.89
357.72,10.27
357.74,9.34
357.76,8.45
357.78,7.49
357.8,-16.0
357.82,-99.97
357.84,-104.53
357.86,-66.52
357.88,-36.38
357.9,-33.86
357.92,-36.12
357.94,-36.13
357.96,-35.1
357.98,-30.54
358.0,-27.3
358.02,-25.15
358.04,-24.21
358.06,-24.58
358.08,-21.33
358.1,-18.34
358.12,-18.03
358.14,-14.88
358.16,-13.5
358.18,-13.34
358.2,-11.52
358.22,-9.59
358.24,-8.97
358.26,-8.0
358.28,-8.73
358.3,-7.71
358.32,-7.26
358.34,-6.92
358.36,-6.58
358.38,-5.94
358.4,-6.04
358.42,-5.3
358.44,-5.1
358.46,-5.1
358.48,-5.27
358.5,-5.64
358.52,-5.88
358.54,-5.39
358.56,-4.73
358.58,-4.23
358.6,-3.89
358.62,-3.87
358.64,-3.86
358.66,-3.7
358.68,-3.61
358.7,-3.7
358.72,-3.66
358.74,-4.56
358.76,-5.15
358.78,-5.83
358.8,-6.46
358.82,-6.32
358.84,-6.42
358.86,-7.38
358.88,-7.76
358.9,-8.42
358.92,-9.02
358.94,-8.86
358.96,-8.38
358.98,-8.81
359.0,-7.89
359.02,-7.03
359.04,-5.87
359.06,-5.01
359.08,9.79
359.1,38.54
359.12,73.53
359.14,91.96
359.16,93.64
359.18,72.28
359.2,55.44
359.22,54.41
359.24,52.19
359.26,48.27
359.28,42.8
359.3,37.22
359.32,32.62
359.34,28.86
359.36,25.34
359.38,22.01
359.4,19.73
359.42,17.8
359.44,16.39
359.46,15.68
359.48,13.35
359.5,12.08
359.52,10.92
359.54,10.05
359.56,10.1
359.58,9.29
359.6,7.64
359.62,6.91
359.64,5.52
359.66,3.74
359.68,2.94
359.7,1.65
359.72,0.34
359.74,-0.98
359.76,-1.94
359.78,-2.34
359.8,-14.8
359.82,-93.86
359.84,-102.98
359.86,-66.13
359.88,-35.23
359.9,-30.9
359.92,-34.51
359.94,-36.91
359.96,-33.38
359.98,-29.27
360.0,-26.64
360.02,-24.16
360.04,-22.77
360.06,-22.32
360.08,-20.37
360.1,-19.79
360.12,-19.01
360.14,-16.98
360.16,-15.09
360.18,-13.85
360.2,-13.25
360.22,-13.94
360.24,-12.85
360.26,-12.56
360.28,-13.48
360.3,-11.83
360.32,-9.7
360.34,-8.86
360.36,-8.4
360.38,-7.76
360.4,-7.84
360.42,-7.04
360.44,-6.6
360.46,-6.65
360.48,-6.09
360.5,-5.76
360.52,-5.92
360.54,-6.34
360.56,-7.29
360.58,-7.31
360.6,-7.22
360.62,-7.63
360.64,-7.43
360.66,-7.33
360.68,-8.42
360.7,-8.31
360.72,-8.59
360.74,-9.8
360.76,-9.21
360.78,-8.79
360.8,-9.11
360.82,-8.59
360.84,-8.43
360.86,-8.53
360.88,-7.67
360.9,-7.51
360.92,-7.13
360.94,-6.93
360.96,-6.79
360.98,-7.02
361.0,-6.77
361.02,-7.57
361.04,-6.19
361.06,-5.11
361.08,9.88
361.1,36.83
361.12,71.06
361.14,90.38
361.16,92.24
361.18,70.46
361.2,57.11
361.22,54.36
361.24,53.17
361.26,47.72
361.28,44.57
361.3,40.53
361.32,37.09
361.34,36.84
361.36,35.03
361.38,31.84
361.4,29.63
361.42,25.84
361.44,22.82
361.46,20.01
361.48,15.84
361.5,13.39
361.52,10.51
361.54,7.1
361.56,6.13
361.58,5.42
361.6,5.14
361.62,6.5
361.64,7.16
361.66,7.78
361.68,7.91
361.7,8.4
361.72,8.64
361.74,8.86
361.76,7.36
361.78,7.62
361.8,-16.06
361.82,-97.17
361.84,-103.98
361.86,-66.87
361.88,-39.34
361.9,-34.7
361.92,-39.06
361.94,-40.4
361.96,-37.74
361.98,-32.89
362.0,-31.21
362.02,-29.05
362.04,-27.84
362.06,-28.75
362.08,-25.7
362.1,-22.75
362.12,-21.31
362.14,-20.4
362.16,-19.32
362.18,-18.67
362.2,-16.7
362.22,-16.61
362.24,-14.85
362.26,-14.01
362.28,-13.22
362.3,-13.21
362.32,-12.45
362.34,-13.28
362.36,-11.19
362.38,-9.72
362.4,-10.19
362.42,-9.56
362.44,-9.12
362.46,-9.39
362.48,-8.98
362.5,-9.2
362.52,-9.56
362.54,-8.34
362.56,-7.64
362.58,-7.64
362.6,-7.33
362.62,-7.89
362.64,-7.02
362.66,-6.27
362.68,-6.7
362.7,-6.28
362.72,-6.2
362.74,-7.11
362.76,-6.37
362.78,-6.15
362.8,-6.89
362.82,-6.28
362.84,-6.06
362.86,-6.71
362.88,-6.12
362.9,-5.99
362.92,-6.62
362.94,-6.38
362.96,-6.67
362.98,-6.66
363.0,-6.79
363.02,-6.32
363.04,-5.5
363.06,-4.61
363.08,9.91
363.1,37.81
363.12,74.82
363.14,91.31
363.16,95.71
363.18,74.15
363.2,59.63
363.22,56.23
363.24,55.53
363.26,51.65
363.28,47.2
363.3,43.0
363.32,39.52
363.34,37.62
363.36,35.65
363.38,33.05
363.4,31.7
363.42,28.98
363.44,26.37
363.46,24.41
363.48,22.0
363.5,19.73
363.52,17.7
363.54,15.39
363.56,13.89
363.58,11.95
363.6,10.43
363.62,8.29
363.64,6.46
363.66,5.11
363.68,3.28
363.7,1.55
363.72,-0.63
363.74,-1.94
363.76,-2.45
363.78,-2.38
363.8,-15.2
363.82,-92.16
363.84,-105.33
363.86,-70.09
363.88,-37.93
363.9,-35.12
363.92,-38.2
363.94,-39.58
363.96,-36.87
363.98,-33.66
364.0,-30.27
