31.94,39.16
31.96,38.87
31.98,35.55
32.0,34.84
32.02,32.81
32.04,30.0
32.06,26.5
32.08,22.97
32.1,20.31
32.12,16.6
32.14,12.81
32.16,8.71
32.18,4.91
32.2,1.83
32.22,0.95
32.24,-7.32
32.26,-24.2
32.28,-33.37
32.3,-25.05
32.32,-21.17
32.34,-16.5
32.36,-16.92
32.38,-17.44
32.4,-20.45
32.42,-20.15
32.44,-19.97
32.46,-20.04
32.48,-21.87
32.5,-22.06
32.52,-20.72
32.54,-10.41
32.56,-23.58
32.58,-27.42
32.6,-31.98
32.62,-26.91
32.64,-26.6
32.66,-24.01
32.68,-21.13
32.7,-19.17
32.72,-18.53
32.74,-15.94
32.76,-5.25
32.78,-12.05
32.8,-22.85
32.82,-23.64
32.84,-21.51
32.86,-13.44
32.88,-11.65
32.9,-11.14
32.92,-11.73
32.94,-12.57
32.96,-13.15
32.98,-13.44
33.0,-11.95
33.02,-7.17
33.04,3.89
33.06,3.31
33.08,1.92
33.1,1.5
33.12,1.05
33.14,-6.69
33.16,-41.91
33.18,-41.3
33.2,-15.96
33.22,3.43
33.24,3.72
33.26,2.31
33.28,-6.15
33.3,-11.24
33.32,-8.96
33.34,-13.58
33.36,-11.8
33.38,-8.34
33.4,-6.49
33.42,-3.81
33.44,-4.79
33.46,-5.96
33.48,-8.07
33.5,-8.14
33.52,-7.92
33.54,-7.15
33.56,-6.12
33.58,-3.83
33.6,-0.27
33.62,-6.65
33.64,-8.57
33.66,-10.04
33.68,-7.91
33.7,-5.82
33.72,-3.82
33.74,-3.17
33.76,-3.32
33.78,-4.51
33.8,-5.58
33.82,-6.51
33.84,-5.65
33.86,-5.28
33.88,-4.04
33.9,-3.99
33.92,-4.01
33.94,-4.83
33.96,-4.99
33.98,-5.25
34.0,-5.18
34.02,-4.56
34.04,-3.6
34.06,-3.67
34.08,-3.62
34.1,-4.58
34.12,-4.98
34.14,-5.23
34.16,-5.17
34.18,-5.25
34.2,-4.68
34.22,-4.25
34.24,-3.79
34.26,-3.96
34.28,-3.94
34.3,-4.15
34.32,-4.0
34.34,-4.4
34.36,-4.56
34.38,-4.37
34.4,-3.85
34.42,-3.45
34.44,-3.22
34.46,-3.31
34.48,-3.38
34.5,-3.8
34.52,-3.69
34.54,-3.73
34.56,-3.67
34.58,-3.86
34.6,-3.71
34.62,-3.32
34.64,-3.33
34.66,-3.3
34.68,-3.06
34.7,-3.24
34.72,-3.17
34.74,-3.47
34.76,-3.51
34.78,-3.44
34.8,-3.56
34.82,-3.52
34.84,-3.43
34.86,-3.07
34.88,-3.33
34.9,-3.01
34.92,-2.98
34.94,-2.77
34.96,-2.76
34.98,-2.85
35.0,-2.99
35.02,-2.82
35.04,-2.84
35.06,-2.53
35.08,-2.39
35.1,-2.01
35.12,-2.04
35.14,-1.83
35.16,-1.67
35.18,-1.43
35.2,-0.59
35.22,0.53
35.24,1.75
35.26,3.35
35.28,5.05
35.3,11.74
35.32,20.84
35.34,30.9
35.36,43.61
35.38,55.71
35.4,63.53
35.42,71.19
35.44,77.06
35.46,78.02
35.48,75.06
35.5,70.65
35.52,66.67
35.54,59.0
35.56,54.41
35.58,48.64
35.6,45.17
35.62,41.72
35.64,39.88
35.66,37.83
35.68,36.09
35.7,33.77
35.72,32.47
35.74,30.89
35.76,27.61
35.78,27.07
35.8,22.99
35.82,21.5
35.84,19.24
35.86,16.31
35.88,13.52
35.9,11.71
35.92,9.46
35.94,7.15
35.96,4.12
35.98,1.56
36.0,-7.1
36.02,-24.6
36.04,-32.22
36.06,-25.42
36.08,-20.89
36.1,-18.83
36.12,-19.43
36.14,-17.93
36.16,-17.74
36.18,-16.29
36.2,-18.07
36.22,-17.19
36.24,-17.55
36.26,-18.03
36.28,-20.8
36.3,-13.38
36.32,-12.87
36.34,-23.79
36.36,-27.26
36.38,-28.71
36.4,-26.31
36.42,-26.6
36.44,-26.29
36.46,-24.29
36.48,-21.92
36.5,-18.22
36.52,-4.41
36.54,-13.91
36.56,-23.69
36.58,-25.81
36.6,-22.37
36.62,-14.62
36.64,-12.44
36.66,-12.16
36.68,-12.62
36.7,-12.93
36.72,-13.29
36.74,-13.37
36.76,-13.06
36.78,-12.07
36.8,-8.77
36.82,4.33
36.84,2.94
36.86,1.88
36.88,1.36
36.9,1.19
36.92,-5.17
36.94,-32.16
36.96,-43.68
36.98,-21.42
37.0,3.19
37.02,3.24
37.04,0.3
37.06,-10.51
37.08,-16.53
37.1,-18.0
37.12,-12.92
37.14,-8.09
37.16,-4.86
37.18,-4.36
37.2,-5.21
37.22,-6.03
37.24,-7.79
37.26,-8.3
37.28,-8.79
37.3,-8.09
37.32,-7.12
37.34,-6.35
37.36,-6.14
37.38,-5.75
37.4,-6.41
37.42,-6.68
37.44,-6.88
37.46,-6.81
37.48,-6.35
37.5,-6.2
37.52,-5.76
37.54,-5.34
37.56,-4.82
37.58,-5.0
37.6,-5.67
37.62,-5.82
37.64,-5.71
37.66,-5.58
37.68,-5.26
37.7,-5.07
37.72,-4.73
37.74,-4.58
37.76,-4.88
37.78,-5.46
37.8,-5.55
37.82,-5.49
37.84,-4.88
37.86,-4.71
37.88,-3.99
37.9,-4.14
37.92,-4.49
37.94,-4.8
37.96,-5.01
37.98,-5.44
38.0,-4.97
38.02,-4.83
38.04,-4.25
38.06,-4.37
38.08,-4.14
38.1,-4.22
38.12,-4.06
38.14,-4.14
38.16,-4.1
38.18,-3.98
38.2,-4.1
38.22,-4.11
38.24,-4.05
38.26,-3.95
38.28,-3.7
38.3,-3.63
38.32,-3.7
38.34,-3.76
38.36,-3.96
38.38,-3.66
38.4,-3.81
38.42,-3.8
38.44,-3.77
38.46,-3.75
38.48,-3.47
38.5,-3.3
38.52,-3.28
38.54,-3.27
38.56,-3.48
38.58,-3.71
38.6,-3.89
38.62,-3.77
38.64,-3.8
38.66,-3.57
38.68,-3.67
38.7,-3.35
38.72,-3.26
38.74,-3.27
38.76,-3.19
38.78,-3.09
38.8,-2.92
38.82,-3.1
38.84,-3.32
38.86,-2.83
38.88,-2.79
38.9,-2.97
38.92,-2.75
38.94,-2.73
38.96,-2.78
38.98,-2.84
39.0,-2.91
39.02,-2.85
39.04,-2.73
39.06,-2.67
39.08,-2.97
39.1,-2.79
39.12,-2.61
39.14,-2.41
39.16,-2.56
39.18,-2.58
39.2,-2.76
39.22,-3.21
39.24,-2.99
39.26,-2.96
39.28,-2.7
39.3,-2.67
39.32,-2.26
39.34,-1.53
39.36,-0.33
39.38,1.06
39.4,2.7
39.42,2.99
39.44,4.9
39.46,9.28
39.48,16.92
39.5,24.03
39.52,34.49
39.54,45.17
39.56,55.15
39.58,64.14
39.6,69.61
39.62,72.63
39.64,73.13
39.66,72.91
39.68,68.85
39.7,64.41
39.72,60.56
39.74,56.8
39.76,55.43
39.78,53.09
39.8,51.23
39.82,48.53
39.84,45.46
39.86,41.28
39.88,37.09
39.9,31.91
39.92,27.93
39.94,24.08
39.96,20.55
39.98,16.09
40.0,12.39
40.02,9.63
40.04,7.04
40.06,4.71
40.08,2.83
40.1,1.1
40.12,0.47
40.14,0.04
40.16,-0.02
40.18,-0.05
40.2,-0.17
40.22,-0.09
40.24,-0.07
40.26,-0.05
40.28,-0.13
40.3,-0.08
40.32,-0.08
40.34,-0.05
40.36,-0.15
40.38,-0.06
40.4,-0.06
40.42,-0.06
40.44,-36.34
40.46,-67.61
40.48,-62.59
40.5,-35.06
40.52,-44.25
40.54,-38.67
40.56,-35.52
40.58,-29.66
40.6,-27.22
40.62,-24.36
40.64,-22.64
40.66,-21.3
40.68,-20.07
40.7,-18.89
40.72,-16.13
40.74,-13.09
40.76,3.77
40.78,1.86
40.8,1.43
40.82,1.09
40.84,0.88
40.86,-16.25
40.88,-50.04
40.9,-53.23
40.92,-26.99
40.94,-1.38
40.96,3.17
40.98,-0.42
41.0,-11.71
41.02,-18.08
41.04,-11.86
41.06,-16.11
41.08,-13.39
41.1,-11.74
41.12,-9.65
41.14,-8.67
41.16,-8.42
41.18,-9.24
41.2,-9.54
41.22,-9.44
41.24,-9.67
41.26,-9.47
41.28,-8.86
41.3,-7.93
41.32,-7.45
41.34,-7.46
41.36,-6.67
41.38,-6.87
41.4,-7.12
41.42,-8.05
41.44,-7.45
41.46,-7.03
41.48,-6.37
41.5,-5.33
41.52,-4.92
41.54,-4.95
41.56,-5.55
41.58,-5.86
41.6,-6.12
41.62,-6.15
41.64,-5.83
41.66,-5.58
41.68,-5.47
41.7,-4.87
41.72,-4.89
41.74,-5.21
41.76,-5.49
41.78,-5.59
41.8,-6.06
41.82,-5.86
41.84,-5.67
41.86,-5.25
41.88,-5.21
41.9,-5.31
41.92,-5.25
41.94,-4.94
41.96,-5.14
41.98,-4.87
42.0,-5.02
42.02,-4.61
42.04,-4.65
42.06,-4.44
42.08,-4.29
42.1,-4.24
42.12,-4.46
42.14,-4.58
42.16,-4.61
42.18,-4.59
42.2,-3.97
42.22,-3.96
42.24,-3.87
42.26,-3.85
42.28,-3.87
42.3,-4.14
42.32,-4.03
42.34,-3.92
42.36,-3.72
42.38,-3.69
42.4,-3.93
42.42,-3.8
42.44,-4.43
42.46,-4.3
42.48,-4.59
42.5,-4.03
42.52,-3.7
42.54,-3.43
42.56,-3.28
42.58,-3.49
42.6,-3.43
42.62,-3.6
42.64,-3.45
42.66,-3.4
42.68,-3.57
42.7,-3.39
42.72,-3.5
42.74,-3.54
42.76,-3.55
42.78,-3.13
42.8,-3.32
42.82,-3.24
42.84,-3.3
42.86,-3.29
42.88,-3.33
42.9,-3.26
42.92,-3.11
42.94,-2.89
42.96,-2.79
42.98,-2.76
43.0,-2.82
43.02,-3.0
43.04,-3.25
43.06,-3.29
43.08,-3.22
43.1,-3.14
43.12,-3.23
43.14,-3.0
43.16,-3.68
43.18,-3.4
43.2,-3.13
43.22,-2.73
43.24,-2.96
43.26,-2.74
43.28,-2.75
43.3,-2.67
43.32,-2.76
43.34,-2.48
43.36,-2.6
43.38,-1.99
43.4,-1.44
43.42,-0.34
43.44,0.75
43.46,2.92
43.48,3.34
43.5,4.93
43.52,11.21
43.54,21.25
43.56,30.83
43.58,42.92
43.6,55.16
43.62,66.66
43.64,76.47
43.66,80.2
43.68,79.99
43.7,78.88
43.72,76.37
43.74,72.94
43.76,70.37
43.78,66.14
43.8,62.07
43.82,56.61
43.84,53.33
43.86,46.86
43.88,41.13
43.9,33.67
43.92,27.58
43.94,22.52
43.96,16.67
43.98,12.02
44.0,7.7
44.02,3.88
44.04,1.15
44.06,0.42
44.08,0.02
44.1,-0.03
44.12,-0.06
44.14,-0.06
44.16,-0.1
44.18,-0.1
44.2,-0.07
44.22,-0.09
44.24,-0.09
44.26,-0.11
44.28,-0.06
44.3,-0.12
44.32,-0.09
44.34,-0.11
44.36,-0.06
44.38,-18.34
44.4,-68.34
44.42,-73.86
44.44,-29.46
44.46,-58.31
44.48,-40.67
44.5,-36.85
44.52,-27.4
44.54,-22.8
44.56,-21.1
44.58,-21.64
44.6,-21.2
44.62,-19.55
44.64,-18.2
44.66,-17.14
44.68,-10.07
44.7,-8.95
44.72,-19.84
44.74,-18.56
44.76,-19.44
44.78,-13.19
44.8,-11.15
44.82,-10.32
44.84,-10.08
44.86,-10.57
44.88,-10.98
44.9,-11.69
44.92,-11.59
44.94,-11.05
44.96,-9.71
44.98,-6.92
45.0,-10.7
45.02,-11.42
45.04,-12.12
45.06,-11.33
45.08,-9.54
45.1,-8.18
45.12,-7.73
45.14,-7.49
45.16,-7.38
45.18,-7.7
45.2,-7.81
45.22,-7.77
45.24,-7.69
45.26,-7.39
45.28,-6.85
45.3,-6.48
45.32,-6.36
45.34,-6.36
45.36,-6.21
45.38,-5.95
45.4,-5.88
45.42,-5.53
45.44,-5.47
45.46,-5.74
45.48,-5.94
45.5,-5.65
45.52,-5.51
45.54,-5.62
45.56,-5.71
45.58,-5.49
45.6,-5.83
45.62,-5.86
45.64,-5.81
45.66,-5.51
45.68,-5.83
45.7,-5.68
45.72,-5.19
45.74,-5.23
45.76,-5.14
45.78,-5.19
45.8,-4.99
45.82,-4.94
45.84,-4.77
45.86,-4.77
45.88,-4.79
45.9,-4.54
45.92,-4.69
45.94,-4.25
45.96,-4.12
45.98,-4.27
46.0,-4.24
46.02,-4.06
46.04,-4.4
46.06,-4.57
46.08,-4.63
46.1,-4.52
46.12,-3.99
46.14,-3.31
46.16,-3.3
46.18,-3.63
46.2,-4.21
46.22,-4.61
46.24,-4.48
46.26,-4.82
46.28,-4.72
46.3,-4.27
46.32,-3.98
46.34,-3.8
46.36,-3.76
46.38,-3.81
46.4,-3.78
46.42,-3.68
46.44,-3.85
46.46,-3.7
46.48,-3.81
46.5,-3.68
46.52,-3.56
46.54,-3.51
46.56,-3.49
46.58,-3.47
46.6,-3.55
46.62,-3.38
46.64,-3.4
46.66,-3.5
46.68,-3.37
46.7,-3.34
46.72,-3.15
46.74,-3.19
46.76,-2.97
46.78,-2.94
46.8,-2.78
46.82,-2.8
46.84,-2.71
46.86,-2.73
46.88,-3.07
46.9,-2.97
46.92,-2.77
46.94,-2.36
46.96,-1.66
46.98,-0.45
47.0,1.5
47.02,3.61
47.04,3.83
47.06,5.05
47.08,11.77
47.1,19.18
47.12,25.55
47.14,34.61
47.16,42.09
47.18,49.24
47.2,55.14
47.22,59.82
47.24,62.07
47.26,62.47
47.28,60.84
47.3,59.56
47.32,53.27
47.34,47.99
47.36,46.89
47.38,44.07
47.4,43.99
47.42,44.1
47.44,44.3
47.46,43.24
47.48,40.73
47.5,38.56
47.52,36.7
47.54,34.22
47.56,32.93
47.58,29.7
47.6,27.94
47.62,24.85
47.64,22.76
47.66,20.78
47.68,18.91
47.7,17.47
47.72,15.12
47.74,13.68
47.76,11.36
47.78,9.0
47.8,6.69
47.82,4.2
47.84,1.82
47.86,0.77
47.88,0.14
47.9,0.1
47.92,0.06
47.94,-0.06
47.96,-0.08
47.98,-0.08
48.0,-0.03
48.02,-0.1
48.04,-0.05
48.06,-0.07
48.08,-0.03
48.1,-0.1
48.12,-0.05
48.14,-0.08
48.16,-0.04
48.18,-44.24
48.2,-64.81
48.22,-55.66
48.24,-18.11
48.26,-50.58
48.28,-39.57
48.3,-39.41
48.32,-33.1
48.34,-29.76
48.36,-27.31
48.38,-24.91
48.4,-23.74
48.42,-21.36
48.44,-20.77
48.46,-19.77
48.48,-15.64
48.5,-4.22
48.52,-17.53
48.54,-26.14
48.56,-26.53
48.58,-19.37
48.6,-12.91
48.62,-11.66
48.64,-11.67
48.66,-12.21
48.68,-12.68
48.7,-12.9
48.72,-12.01
48.74,-7.92
48.76,-8.35
48.78,-13.88
48.8,-13.23
48.82,-13.39
48.84,-10.97
48.86,-9.44
48.88,-8.56
48.9,-8.09
48.92,-8.31
48.94,-8.7
48.96,-8.99
48.98,-9.0
49.0,-8.63
49.02,-8.37
49.04,-7.89
49.06,-7.65
49.08,-7.35
49.1,-7.38
49.12,-7.5
49.14,-7.34
49.16,-7.32
49.18,-7.6
49.2,-7.27
49.22,-6.89
49.24,-6.77
49.26,-6.66
49.28,-6.54
49.3,-6.34
49.32,-5.87
49.34,-5.64
49.36,-5.8
49.38,-5.96
49.4,-6.27
49.42,-6.9
49.44,-6.83
49.46,-6.77
49.48,-6.34
49.5,-5.99
49.52,-5.51
49.54,-5.48
49.56,-5.4
49.58,-5.57
49.6,-5.63
49.62,-5.78
49.64,-5.38
49.66,-5.3
49.68,-5.43
49.7,-5.24
49.72,-4.93
49.74,-4.87
49.76,-4.92
49.78,-4.64
49.8,-4.85
49.82,-4.8
49.84,-4.66
49.86,-4.62
49.88,-4.28
49.9,-4.03
49.92,-4.62
49.94,-4.77
49.96,-4.89
49.98,-4.4
50.0,-4.32
50.02,-3.84
50.04,-3.93
50.06,-4.19
50.08,-4.31
50.1,-4.54
50.12,-4.87
50.14,-4.85
50.16,-4.65
50.18,-4.27
50.2,-3.65
50.22,-3.41
50.24,-3.41
50.26,-3.55
50.28,-3.63
50.3,-3.89
50.32,-4.01
50.34,-3.98
50.36,-3.79
50.38,-3.71
50.4,-3.53
50.42,-3.42
50.44,-3.38
50.46,-3.44
50.48,-3.38
50.5,-3.4
50.52,-3.31
50.54,-3.28
50.56,-3.56
50.58,-3.3
50.6,-3.14
50.62,-3.18
50.64,-3.24
50.66,-3.23
50.68,-3.3
50.7,-3.62
50.72,-3.61
50.74,-3.48
50.76,-3.69
50.78,-3.71
50.8,-3.54
50.82,-3.5
50.84,-3.24
50.86,-3.17
50.88,-3.12
50.9,-2.85
50.92,-3.06
50.94,-2.89
50.96,-2.75
50.98,-2.89
51.0,-2.84
51.02,-2.75
51.04,-2.58
51.06,-2.4
51.08,-1.54
51.1,-0.92
51.12,-0.26
51.14,0.57
51.16,1.98
51.18,3.7
51.2,3.91
51.22,5.77
51.24,12.92
51.26,23.11
51.28,31.64
51.3,41.66
51.32,52.61
51.34,61.13
51.36,68.38
51.38,74.28
51.4,75.76
51.42,74.29
51.44,70.85
51.46,67.32
51.48,63.98
51.5,57.63
51.52,55.2
51.54,51.86
51.56,48.75
51.58,45.34
51.6,43.35
51.62,39.53
51.64,36.73
51.66,32.66
51.68,28.15
51.7,25.05
51.72,20.45
51.74,15.75
51.76,12.03
51.78,7.91
51.8,3.9
51.82,1.06
51.84,0.21
51.86,-22.99
51.88,-39.73
51.9,-34.96
51.92,-25.51
51.94,-8.05
51.96,-18.96
51.98,-24.99
52.0,-30.25
52.02,-27.3
52.04,-27.61
52.06,-26.72
52.08,-26.66
52.1,-25.59
52.12,-25.5
52.14,-10.11
52.16,3.62
52.18,2.43
52.2,1.77
52.22,1.36
52.24,1.12
52.26,-8.8
52.28,-40.88
52.3,-47.74
52.32,-23.88
52.34,0.31
52.36,3.44
52.38,1.77
52.4,-4.55
52.42,-11.41
52.44,-19.57
52.46,-18.67
52.48,-12.41
52.5,-7.11
52.52,-4.18
52.54,-4.37
52.56,-5.6
52.58,-7.79
52.6,-8.78
52.62,-9.41
52.64,-8.15
52.66,-7.5
52.68,-5.43
52.7,-1.93
52.72,-3.21
52.74,-7.9
52.76,-8.93
52.78,-9.66
52.8,-7.32
52.82,-6.07
52.84,-4.85
52.86,-4.8
52.88,-5.24
52.9,-6.23
52.92,-6.37
52.94,-6.53
52.96,-6.01
52.98,-5.33
53.0,-4.81
53.02,-5.12
53.04,-5.13
53.06,-5.33
53.08,-5.33
53.1,-5.28
53.12,-5.24
53.14,-5.07
53.16,-4.53
53.18,-4.31
53.2,-4.33
53.22,-4.5
53.24,-4.32
53.26,-4.56
53.28,-5.01
53.3,-5.01
53.32,-4.6
53.34,-4.35
53.36,-3.95
53.38,-3.73
53.4,-4.04
53.42,-4.08
53.44,-4.54
53.46,-4.59
53.48,-4.82
53.5,-4.6
53.52,-4.18
53.54,-3.85
53.56,-3.34
53.58,-3.39
53.6,-3.88
53.62,-3.61
53.64,-3.76
53.66,-3.61
53.68,-3.98
53.7,-3.6
53.72,-3.36
53.74,-3.32
53.76,-3.44
53.78,-3.27
53.8,-3.3
53.82,-3.28
53.84,-3.49
53.86,-3.35
53.88,-3.48
53.9,-3.29
53.92,-3.41
53.94,-3.22
53.96,-3.11
53.98,-2.75
54.0,-3.11
54.02,-2.8
54.04,-2.89
54.06,-3.16
54.08,-3.55
54.1,-3.54
54.12,-3.56
54.14,-3.22
54.16,-3.19
54.18,-2.99
54.2,-2.85
54.22,-2.76
54.24,-2.81
54.26,-2.5
54.28,-2.63
54.3,-2.59
54.32,-2.56
54.34,-2.12
54.36,-2.34
54.38,-1.9
54.4,-2.26
54.42,-2.11
54.44,-2.07
54.46,-2.16
54.48,-2.49
54.5,-2.26
54.52,-2.51
54.54,-2.72
54.56,-3.11
54.58,-3.0
54.6,-2.67
54.62,-2.36
54.64,-2.55
54.66,-2.49
54.68,-3.01
54.7,-3.32
54.72,-3.51
54.74,-3.58
54.76,-3.49
54.78,-3.56
54.8,-3.17
54.82,-2.67
54.84,-2.69
54.86,-2.52
54.88,-2.71
54.9,-2.42
54.92,-2.48
54.94,-2.31
54.96,-2.43
54.98,-1.58
55.0,-0.66
55.02,1.13
55.04,3.4
55.06,4.89
55.08,11.29
55.1,20.28
55.12,28.23
55.14,39.96
55.16,50.66
55.18,58.3
55.2,65.28
55.22,71.06
55.24,72.6
55.26,71.8
55.28,71.74
55.3,68.11
55.32,66.56
55.34,61.98
55.36,58.01
55.38,51.63
55.4,45.68
55.42,40.82
55.44,35.35
55.46,30.52
55.48,26.26
55.5,23.28
55.52,18.22
55.54,14.77
55.56,11.48
55.58,8.35
55.6,5.01
55.62,2.76
55.64,0.92
55.66,-12.93
55.68,-28.88
55.7,-31.48
55.72,-27.26
55.74,-16.74
55.76,-26.82
55.78,-25.27
55.8,-28.35
55.82,-28.08
55.84,-29.96
55.86,-28.34
55.88,-26.32
55.9,-22.24
55.92,-14.63
55.94,-24.99
55.96,-26.37
55.98,-25.57
56.0,-20.04
56.02,-15.65
56.04,-14.05
56.06,-14.01
56.08,-14.97
56.1,-14.6
56.12,-13.75
56.14,-12.84
56.16,-9.98
56.18,4.08
56.2,2.43
56.22,1.51
56.24,1.06
56.26,1.03
56.28,-5.42
56.3,-37.35
56.32,-44.11
56.34,-18.62
56.36,1.62
56.38,4.09
56.4,1.12
56.42,-8.56
56.44,-14.88
56.46,-14.94
56.48,-10.99
56.5,-5.79
56.52,-7.53
56.54,-6.74
56.56,-8.86
56.58,-8.08
56.6,-7.98
56.62,-7.14
56.64,-7.69
56.66,-7.38
56.68,-6.99
56.7,-6.33
56.72,-7.33
56.74,-6.62
56.76,-4.92
56.78,-1.73
56.8,-8.0
56.82,-8.14
56.84,-9.33
56.86,-7.07
56.88,-5.76
56.9,-4.11
56.92,-3.59
56.94,-3.88
56.96,-4.95
56.98,-5.49
57.0,-5.77
57.02,-5.57
57.04,-5.48
57.06,-4.76
57.08,-4.33
57.1,-3.93
57.12,-4.33
57.14,-4.19
57.16,-4.48
57.18,-4.85
57.2,-5.17
57.22,-4.91
57.24,-4.81
57.26,-4.05
57.28,-3.88
57.3,-4.02
57.32,-4.24
57.34,-4.27
57.36,-4.46
57.38,-4.6
57.4,-4.51
57.42,-4.09
57.44,-3.59
57.46,-3.51
57.48,-3.51
57.5,-3.37
57.52,-3.62
57.54,-4.03
57.56,-3.8
57.58,-3.9
57.6,-3.64
57.62,-3.51
57.64,-3.35
57.66,-3.49
57.68,-3.38
57.7,-3.44
57.72,-3.25
57.74,-3.46
57.76,-3.17
57.78,-3.15
57.8,-2.94
57.82,-2.86
57.84,-3.08
57.86,-3.35
57.88,-3.52
57.9,-3.76
57.92,-3.45
57.94,-3.74
57.96,-3.49
57.98,-3.54
58.0,-3.03
58.02,-2.96
58.04,-2.73
58.06,-2.55
58.08,-2.65
58.1,-2.96
58.12,-2.84
58.14,-2.91
58.16,-2.93
58.18,-3.02
58.2,-2.85
58.22,-2.88
58.24,-2.89
58.26,-2.8
58.28,-2.54
58.3,-2.52
58.32,-2.59
58.34,-2.73
58.36,-2.19
58.38,-1.77
58.4,-0.51
58.42,0.6
58.44,2.02
58.46,3.12
58.48,5.04
58.5,10.28
58.52,19.26
58.54,29.15
58.56,44.36
58.58,58.88
58.6,68.63
58.62,78.62
58.64,83.83
58.66,86.46
58.68,84.61
58.7,82.06
58.72,77.74
58.74,73.02
58.76,69.32
58.78,61.96
58.8,61.98
58.82,57.47
58.84,53.15
58.86,50.47
58.88,46.69
58.9,42.36
58.92,39.2
58.94,34.03
58.96,29.53
58.98,25.12
59.0,20.59
59.02,15.64
59.04,10.63
59.06,3.16
59.08,-5.13
59.1,-22.02
59.12,-40.41
59.14,-46.0
59.16,-24.59
59.18,-6.61
59.2,-24.35
59.22,-30.03
59.24,-34.55
59.26,-28.88
59.28,-27.73
59.3,-27.28
59.32,-26.68
59.34,-26.81
59.36,-25.59
59.38,-22.43
59.4,-16.43
59.42,4.26
59.44,2.11
59.46,1.43
59.48,1.1
59.5,1.07
59.52,-12.73
59.54,-44.75
59.56,-53.51
59.58,-32.08
59.6,-10.77
59.62,-17.17
59.64,-23.12
59.66,-27.17
59.68,-22.87
59.7,-15.89
59.72,-13.31
59.74,-13.76
59.76,-14.22
59.78,-14.49
59.8,-14.44
59.82,-14.51
59.84,-12.01
59.86,3.91
59.88,3.26
59.9,2.11
59.92,1.59
59.94,1.28
59.96,-12.56
59.98,-48.95
60.0,-48.05
60.02,-16.0
60.04,2.82
60.06,4.06
60.08,0.82
60.1,-7.3
60.12,-11.56
60.14,-8.88
60.16,-17.42
60.18,-10.34
60.2,-10.8
60.22,-6.83
60.24,-6.55
60.26,-5.43
60.28,-6.9
60.3,-7.58
60.32,-8.01
60.34,-7.55
60.36,-7.59
60.38,-5.49
60.4,0.57
60.42,-7.1
60.44,-9.97
60.46,-11.28
60.48,-9.65
60.5,-6.59
60.52,-4.92
60.54,-3.81
60.56,-4.2
60.58,-5.23
60.6,-6.59
60.62,-7.14
60.64,-6.38
60.66,-3.1
60.68,0.11
60.7,-6.8
60.72,-8.16
60.74,-9.59
60.76,-7.05
60.78,-5.14
60.8,-3.22
60.82,-2.28
60.84,-2.92
60.86,-4.3
60.88,-5.7
60.9,-6.27
60.92,-6.37
60.94,-5.35
60.96,-3.97
60.98,-3.62
61.0,-3.57
61.02,-4.3
61.04,-4.71
61.06,-5.4
61.08,-5.19
61.1,-5.23
61.12,-4.71
61.14,-4.36
61.16,-3.99
61.18,-3.84
61.2,-4.07
61.22,-4.19
61.24,-4.27
61.26,-4.4
61.28,-4.08
61.3,-4.15
61.32,-3.77
61.34,-3.81
61.36,-3.56
61.38,-3.75
61.4,-3.7
61.42,-3.68
61.44,-3.71
61.46,-3.68
61.48,-3.47
61.5,-3.77
61.52,-3.4
61.54,-3.51
61.56,-3.48
61.58,-3.55
61.6,-3.42
61.62,-3.23
61.64,-3.39
61.66,-3.37
61.68,-3.37
61.7,-3.24
61.72,-3.5
61.74,-3.57
61.76,-3.63
61.78,-3.57
61.8,-3.51
61.82,-3.46
61.84,-3.72
61.86,-3.43
61.88,-3.48
61.9,-3.05
61.92,-3.24
61.94,-3.09
61.96,-3.18
61.98,-2.98
62.0,-3.17
62.02,-2.94
62.04,-2.92
62.06,-2.41
62.08,-2.6
62.1,-2.59
62.12,-3.04
62.14,-3.03
62.16,-3.22
62.18,-3.23
62.2,-3.03
62.22,-2.88
62.24,-2.98
62.26,-2.46
62.28,-2.5
62.3,-2.56
62.32,-2.88
62.34,-2.95
62.36,-3.38
62.38,-3.12
62.4,-3.25
62.42,-2.91
62.44,-3.06
62.46,-2.95
62.48,-3.04
62.5,-2.84
62.52,-2.76
62.54,-2.59
62.56,-2.57
62.58,-2.57
62.6,-2.6
62.62,-2.55
62.64,-2.61
62.66,-2.66
62.68,-2.5
62.7,-2.51
62.72,-2.54
62.74,-2.49
62.76,-2.57
62.78,-2.39
62.8,-2.57
62.82,-2.37
62.84,-2.48
62.86,-2.34
62.88,-2.19
62.9,-2.04
62.92,-2.09
62.94,-2.03
62.96,-2.05
62.98,-2.28
63.0,-2.39
63.02,-2.58
63.04,-2.48
63.06,-2.53
63.08,-2.58
63.1,-2.38
63.12,-2.06
63.14,-2.35
63.16,-2.11
63.18,-2.07
63.2,-2.06
63.22,-2.02
63.24,-1.84
63.26,-2.04
63.28,-1.93
63.3,-2.12
63.32,-1.95
63.34,-2.05
63.36,-2.03
63.38,-2.03
63.4,-1.92
63.42,-2.09
63.44,-1.68
63.46,-2.09
63.48,-1.86
63.5,-1.72
63.52,-1.21
63.54,-0.65
63.56,0.46
63.58,0.99
63.6,1.67
63.62,2.27
63.64,3.02
63.66,5.07
63.68,10.78
63.7,19.78
63.72,29.07
63.74,42.07
63.76,53.55
63.78,63.47
