35.0,10.17
35.02,10.07
35.04,9.98
35.06,9.98
35.08,9.96
35.1,9.94
35.12,9.96
35.14,10.0
35.16,9.99
35.18,9.92
35.2,9.87
35.22,9.81
35.24,9.81
35.26,9.76
35.28,9.76
35.3,9.74
35.32,9.73
35.34,9.79
35.36,9.8
35.38,9.81
35.4,9.88
35.42,9.89
35.44,9.87
35.46,9.77
35.48,9.75
35.5,9.75
35.52,9.81
35.54,9.75
35.56,9.66
35.58,9.65
35.6,9.64
35.62,9.64
35.64,9.57
35.66,9.76
35.68,11.38
35.7,15.27
35.72,22.0
35.74,29.58
35.76,33.6
35.78,34.82
35.8,34.61
35.82,34.44
35.84,34.37
35.86,34.2
35.88,33.81
35.9,33.52
35.92,33.57
35.94,33.6
35.96,33.76
35.98,33.88
36.0,33.98
36.02,33.83
36.04,33.71
36.06,33.53
36.08,33.29
36.1,33.1
36.12,33.06
36.14,33.06
36.16,32.98
36.18,33.04
36.2,33.12
36.22,33.19
36.24,33.27
36.26,33.37
36.28,33.42
36.3,33.4
36.32,33.32
36.34,33.32
36.36,33.45
36.38,33.47
36.4,32.16
36.42,24.85
36.44,16.51
36.46,13.56
36.48,13.69
36.5,13.66
36.52,12.87
36.54,12.23
36.56,11.69
36.58,11.43
36.6,11.23
36.62,11.02
36.64,10.99
36.66,10.72
36.68,10.6
36.7,10.47
36.72,10.41
36.74,10.36
36.76,10.24
36.78,10.17
36.8,10.14
36.82,10.06
36.84,9.97
36.86,10.0
36.88,10.01
36.9,10.08
36.92,9.99
36.94,9.98
36.96,9.98
36.98,9.89
37.0,9.87
37.02,9.92
37.04,9.93
37.06,9.89
37.08,9.83
37.1,9.91
37.12,9.9
37.14,9.9
37.16,9.99
37.18,10.07
37.2,10.07
37.22,10.07
37.24,9.98
37.26,9.98
37.28,9.98
37.3,10.06
37.32,10.13
37.34,10.22
37.36,10.23
37.38,10.23
37.4,10.25
37.42,10.23
37.44,10.14
37.46,10.06
37.48,9.97
37.5,9.91
37.52,9.91
37.54,9.88
37.56,9.89
37.58,9.95
37.6,9.98
37.62,10.06
37.64,10.06
37.66,10.24
37.68,12.23
37.7,16.21
37.72,22.07
37.74,28.91
37.76,33.04
37.78,34.62
37.8,34.71
37.82,34.66
37.84,34.68
37.86,34.33
37.88,34.06
37.9,33.62
37.92,33.36
37.94,33.25
37.96,33.26
37.98,33.24
38.0,33.28
38.02,33.3
38.04,33.29
38.06,33.37
38.08,33.44
38.1,33.47
38.12,33.46
38.14,33.47
38.16,33.48
38.18,33.47
38.2,33.4
38.22,33.29
38.24,33.15
38.26,33.03
38.28,32.89
38.3,32.71
38.32,32.64
38.34,32.64
38.36,32.72
38.38,32.77
38.4,31.16
38.42,23.95
38.44,16.0
38.46,13.42
38.48,13.48
38.5,13.47
38.52,12.89
38.54,12.26
38.56,11.81
38.58,11.53
38.6,11.36
38.62,11.14
38.64,11.05
38.66,10.83
38.68,10.71
38.7,10.55
38.72,10.51
38.74,10.49
38.76,10.38
38.78,10.26
38.8,10.17
38.82,10.06
38.84,9.96
38.86,9.91
38.88,9.82
38.9,9.81
38.92,9.89
38.94,9.89
38.96,9.96
38.98,10.01
39.0,10.06
39.02,10.06
39.04,9.98
39.06,9.95
39.08,9.93
39.1,9.97
39.12,10.05
39.14,10.07
39.16,10.2
39.18,10.22
39.2,10.23
39.22,10.11
39.24,9.94
39.26,9.89
39.28,9.92
39.3,9.97
39.32,9.91
39.34,9.77
39.36,9.81
39.38,9.88
39.4,9.97
39.42,10.06
39.44,10.06
39.46,10.06
39.48,10.06
39.5,9.92
39.52,9.79
39.54,9.78
39.56,9.95
39.58,10.01
39.6,9.84
39.62,9.85
39.64,9.85
39.66,10.03
39.68,11.79
39.7,15.65
39.72,21.78
39.74,29.13
39.76,32.98
39.78,34.4
39.8,34.26
39.82,34.26
39.84,34.3
39.86,34.14
39.88,34.04
39.9,33.85
39.92,33.76
39.94,33.68
39.96,33.69
39.98,33.85
40.0,33.96
40.02,33.9
40.04,33.81
40.06,33.65
40.08,33.43
40.1,33.12
40.12,32.88
40.14,32.72
40.16,32.8
40.18,32.91
40.2,33.06
40.22,33.17
40.24,33.23
40.26,33.3
40.28,33.35
40.3,33.44
40.32,33.46
40.34,33.45
40.36,33.35
40.38,33.35
40.4,31.95
40.42,24.69
40.44,16.44
40.46,13.59
40.48,13.65
40.5,13.61
40.52,12.9
40.54,12.29
40.56,11.79
40.58,11.48
40.6,11.25
40.62,11.13
40.64,11.01
40.66,10.72
40.68,10.55
40.7,10.5
40.72,10.47
40.74,10.4
40.76,10.28
40.78,10.25
40.8,10.24
40.82,10.15
40.84,10.07
40.86,10.03
40.88,10.01
40.9,10.01
40.92,10.08
40.94,10.08
40.96,10.06
40.98,10.06
41.0,9.99
41.02,9.89
41.04,9.79
41.06,9.85
41.08,9.88
41.1,9.84
41.12,9.83
41.14,9.91
41.16,9.9
41.18,9.97
41.2,10.05
41.22,10.13
41.24,10.15
41.26,10.16
41.28,10.08
41.3,10.06
41.32,9.98
41.34,9.98
41.36,10.05
41.38,10.13
41.4,10.16
41.42,10.23
41.44,10.31
41.46,10.17
41.48,10.06
41.5,9.98
41.52,9.91
41.54,9.83
41.56,9.81
41.58,9.8
41.6,9.87
41.62,9.88
41.64,9.89
41.66,10.08
41.68,11.99
41.7,15.89
41.72,21.98
41.74,29.08
41.76,33.0
41.78,34.36
41.8,34.35
41.82,34.3
41.84,34.31
41.86,34.12
41.88,33.95
41.9,33.68
41.92,33.37
41.94,33.19
41.96,33.26
41.98,33.34
42.0,33.52
42.02,33.55
42.04,33.64
42.06,33.57
42.08,33.65
42.1,33.65
42.12,33.56
42.14,33.49
42.16,33.48
42.18,33.56
42.2,33.63
42.22,33.5
42.24,33.32
42.26,33.25
42.28,33.12
42.3,32.99
42.32,32.75
42.34,32.49
42.36,32.46
42.38,32.44
42.4,30.99
42.42,23.79
42.44,16.12
42.46,13.34
42.48,13.31
42.5,13.24
42.52,12.57
42.54,12.11
42.56,11.63
42.58,11.38
42.6,11.18
42.62,11.08
42.64,10.99
42.66,10.78
42.68,10.67
42.7,10.59
42.72,10.55
42.74,10.45
42.76,10.31
42.78,10.31
42.8,10.18
42.82,10.05
42.84,9.94
42.86,9.99
42.88,9.98
42.9,9.99
42.92,10.05
42.94,9.92
42.96,10.05
42.98,10.06
43.0,10.14
43.02,10.15
43.04,10.14
43.06,10.22
43.08,10.23
43.1,10.15
43.12,10.06
43.14,10.06
43.16,10.14
43.18,10.22
43.2,10.31
43.22,10.38
43.24,10.26
43.26,10.09
43.28,9.9
43.3,9.78
43.32,9.86
43.34,9.93
43.36,9.93
43.38,9.84
43.4,9.83
43.42,9.95
43.44,9.99
43.46,10.06
43.48,10.12
43.5,10.08
43.52,10.01
43.54,9.75
43.56,9.7
43.58,9.87
43.6,10.01
43.62,10.12
43.64,10.06
43.66,10.23
43.68,12.19
43.7,16.06
43.72,21.99
43.74,28.89
43.76,32.92
43.78,34.43
43.8,34.36
43.82,34.22
43.84,34.23
43.86,34.13
43.88,33.96
43.9,33.78
43.92,33.67
43.94,33.51
43.96,33.44
43.98,33.67
44.0,33.79
44.02,33.89
44.04,33.9
44.06,33.81
44.08,33.65
44.1,33.39
44.12,33.1
44.14,32.88
44.16,32.71
44.18,32.72
44.2,32.85
44.22,32.99
44.24,33.26
44.26,33.24
44.28,33.22
44.3,33.35
44.32,33.5
44.34,33.56
44.36,33.49
44.38,33.45
44.4,31.85
44.42,24.68
44.44,16.36
44.46,13.48
44.48,13.6
44.5,13.66
44.52,13.03
44.54,12.38
44.56,11.83
44.58,11.55
44.6,11.31
44.62,11.23
44.64,11.06
44.66,10.88
44.68,10.72
44.7,10.52
44.72,10.5
44.74,10.46
44.76,10.4
44.78,10.37
44.8,10.29
44.82,10.29
44.84,10.18
44.86,10.11
44.88,9.98
44.9,10.03
44.92,10.04
44.94,10.02
44.96,9.94
44.98,9.92
45.0,9.98
45.02,10.08
45.04,9.99
45.06,9.74
45.08,9.68
45.1,9.82
45.12,10.03
45.14,10.01
45.16,10.0
45.18,9.92
45.2,9.98
45.22,10.14
45.24,10.28
45.26,10.31
45.28,10.19
45.3,10.14
45.32,10.02
45.34,9.81
45.36,9.81
45.38,9.94
45.4,10.13
45.42,10.3
45.44,10.19
45.46,10.06
45.48,9.92
45.5,9.68
45.52,9.55
45.54,9.51
45.56,9.41
45.58,9.56
45.6,9.41
45.62,9.41
45.64,9.56
45.66,11.16
45.68,15.1
45.7,22.23
45.72,30.1
45.74,33.98
45.76,34.99
45.78,34.8
45.8,34.59
45.82,34.54
45.84,34.38
45.86,34.2
45.88,33.87
45.9,33.46
45.92,33.27
45.94,33.25
45.96,33.26
45.98,33.42
46.0,33.46
46.02,33.55
46.04,33.47
46.06,33.4
46.08,33.39
46.1,33.31
46.12,33.38
46.14,33.38
46.16,33.3
46.18,33.27
46.2,33.24
46.22,33.41
46.24,33.49
46.26,33.32
46.28,33.25
46.3,33.26
46.32,33.15
46.34,32.99
46.36,32.9
46.38,31.47
46.4,24.08
46.42,16.01
46.44,13.17
46.46,13.2
46.48,13.24
46.5,12.65
46.52,11.99
46.54,11.51
46.56,11.26
46.58,11.21
46.6,11.16
46.62,11.05
46.64,10.72
46.66,10.65
46.68,10.64
46.7,10.55
46.72,10.38
46.74,10.35
46.76,10.4
46.78,10.33
46.8,10.39
46.82,10.33
46.84,10.09
46.86,9.94
46.88,9.91
46.9,9.99
46.92,10.05
46.94,9.99
46.96,9.97
46.98,9.96
47.0,9.97
47.02,10.05
47.04,10.11
47.06,10.22
47.08,10.23
47.1,10.22
47.12,10.12
47.14,9.96
47.16,10.02
47.18,10.14
47.2,10.28
47.22,10.24
47.24,10.22
47.26,10.45
47.28,10.34
47.3,10.02
47.32,9.82
47.34,9.85
47.36,10.05
47.38,10.12
47.4,9.95
47.42,9.86
47.44,9.89
47.46,9.91
47.48,9.76
47.5,9.57
47.52,9.53
47.54,9.59
47.56,9.43
47.58,9.25
47.6,9.42
47.62,11.08
47.64,14.98
47.66,22.01
47.68,29.77
47.7,33.58
47.72,34.9
47.74,34.72
47.76,34.49
47.78,34.41
47.8,34.13
47.82,33.8
47.84,33.53
47.86,33.5
47.88,33.52
47.9,33.7
47.92,33.96
47.94,33.99
47.96,33.98
47.98,33.82
48.0,33.79
48.02,33.81
48.04,33.74
48.06,33.63
48.08,33.45
48.1,33.35
48.12,33.14
48.14,32.82
48.16,32.62
48.18,32.4
48.2,32.3
48.22,32.51
48.24,32.94
48.26,33.27
48.28,33.27
48.3,33.36
48.32,33.39
48.34,31.5
48.36,24.14
48.38,16.03
48.4,13.32
48.42,13.39
48.44,13.39
48.46,12.75
48.48,12.09
48.5,11.65
48.52,11.31
48.54,11.23
48.56,11.1
48.58,11.01
48.6,10.78
48.62,10.54
48.64,10.3
48.66,10.22
48.68,10.14
48.7,10.12
48.72,9.97
48.74,9.91
48.76,9.88
48.78,9.96
48.8,10.03
48.82,10.06
48.84,10.06
48.86,10.06
48.88,10.11
48.9,10.06
48.92,9.94
48.94,9.93
48.96,10.03
48.98,10.1
49.0,10.14
49.02,10.14
49.04,10.22
49.06,10.31
49.08,10.15
49.1,9.98
49.12,9.92
49.14,9.92
49.16,9.99
49.18,10.08
49.2,10.06
49.22,10.06
49.24,10.12
49.26,10.23
49.28,10.31
49.3,10.32
49.32,10.31
49.34,10.39
49.36,10.23
49.38,10.06
49.4,10.06
49.42,10.06
49.44,10.14
49.46,10.14
49.48,10.14
49.5,10.22
49.52,10.13
49.54,9.88
49.56,9.68
49.58,9.65
49.6,9.86
49.62,11.88
49.64,15.9
49.66,22.06
49.68,29.23
49.7,33.03
49.72,34.37
49.74,34.28
49.76,34.31
49.78,34.31
49.8,34.21
49.82,34.19
49.84,34.03
49.86,33.95
49.88,33.86
49.9,33.85
49.92,33.7
49.94,33.52
49.96,33.2
49.98,32.95
50.0,32.82
50.02,32.85
50.04,32.97
50.06,33.09
50.08,33.16
50.1,33.2
50.12,33.24
50.14,33.4
50.16,33.5
50.18,33.54
50.2,33.45
50.22,33.44
50.24,33.51
50.26,33.52
50.28,33.52
50.3,33.43
50.32,33.41
50.34,32.03
50.36,24.72
50.38,16.27
50.4,13.41
50.42,13.55
50.44,13.47
50.46,12.74
50.48,12.13
50.5,11.66
50.52,11.3
50.54,11.2
50.56,11.01
50.58,10.89
50.6,10.69
50.62,10.65
50.64,10.5
50.66,10.38
50.68,10.35
50.7,10.32
50.72,10.15
50.74,10.12
50.76,10.11
50.78,10.12
50.8,10.14
50.82,10.09
50.84,10.0
50.86,10.08
50.88,9.99
50.9,9.97
50.92,9.95
50.94,9.97
50.96,10.06
50.98,10.06
51.0,10.03
51.02,9.97
51.04,10.03
51.06,10.14
51.08,10.23
51.1,10.31
51.12,10.31
51.14,10.3
51.16,10.23
51.18,10.08
51.2,9.9
51.22,9.92
51.24,10.03
51.26,10.16
51.28,10.3
51.3,10.39
51.32,10.39
51.34,10.23
51.36,10.07
51.38,9.97
51.4,10.02
51.42,10.11
51.44,10.06
51.46,9.98
51.48,9.89
51.5,9.92
51.52,9.85
51.54,9.83
51.56,9.73
51.58,9.63
51.6,9.8
51.62,11.63
51.64,15.49
51.66,21.82
51.68,29.39
51.7,33.62
51.72,34.97
51.74,34.71
51.76,34.47
51.78,34.39
51.8,34.05
51.82,33.47
51.84,33.19
51.86,33.08
51.88,33.24
51.9,33.42
51.92,33.63
51.94,33.71
51.96,33.75
51.98,33.83
52.0,33.84
52.02,33.75
52.04,33.68
52.06,33.74
52.08,33.67
52.1,33.57
52.12,33.47
52.14,33.38
52.16,33.28
52.18,33.04
52.2,32.8
52.22,32.69
52.24,32.47
52.26,32.38
52.28,32.66
52.3,33.03
52.32,33.05
52.34,31.32
52.36,23.97
52.38,15.95
52.4,13.27
52.42,13.4
52.44,13.45
52.46,12.82
52.48,12.2
52.5,11.74
52.52,11.41
52.54,11.24
52.56,11.09
52.58,11.04
52.6,10.84
52.62,10.7
52.64,10.54
52.66,10.47
52.68,10.39
52.7,10.18
52.72,10.04
52.74,10.03
52.76,10.01
52.78,9.99
52.8,9.9
52.82,9.81
52.84,9.88
52.86,9.95
52.88,9.97
52.9,10.06
52.92,10.14
52.94,10.14
52.96,10.14
52.98,10.22
53.0,10.13
53.02,10.0
53.04,10.05
53.06,10.22
53.08,10.31
53.1,10.31
53.12,10.31
53.14,10.31
53.16,10.15
53.18,9.98
53.2,10.04
53.22,10.06
53.24,10.04
53.26,9.98
53.28,10.02
53.3,10.06
53.32,10.06
53.34,10.06
53.36,10.2
53.38,10.3
53.4,10.31
53.42,10.17
53.44,9.99
53.46,9.79
53.48,9.82
53.5,9.99
53.52,10.05
53.54,10.06
53.56,10.07
53.58,10.06
53.6,10.22
53.62,12.11
53.64,15.85
53.66,21.68
53.68,28.84
53.7,33.04
53.72,34.54
53.74,34.35
53.76,34.19
53.78,34.2
53.8,34.1
53.82,33.81
53.84,33.45
53.86,33.34
53.88,33.42
53.9,33.57
53.92,33.71
53.94,33.97
53.96,34.09
53.98,33.95
54.0,33.77
54.02,33.58
54.04,33.48
54.06,33.3
54.08,33.12
54.1,33.07
54.12,33.11
54.14,33.12
54.16,33.16
54.18,33.19
54.2,33.19
54.22,33.26
54.24,33.31
54.26,33.3
54.28,33.22
54.3,33.25
54.32,33.19
54.34,31.84
54.36,24.57
54.38,16.27
54.4,13.48
54.42,13.64
54.44,13.63
54.46,12.87
54.48,12.24
54.5,11.7
54.52,11.28
54.54,11.05
54.56,10.94
54.58,10.8
54.6,10.56
54.62,10.45
54.64,10.25
54.66,10.21
54.68,10.04
54.7,10.01
54.72,10.03
54.74,10.05
54.76,9.98
54.78,9.98
54.8,9.89
54.82,9.85
54.84,9.84
54.86,9.95
54.88,10.04
54.9,10.05
54.92,9.99
54.94,10.06
54.96,9.93
54.98,9.74
55.0,9.71
55.02,9.88
55.04,10.03
55.06,10.06
55.08,10.04
55.1,10.03
55.12,10.06
55.14,10.22
55.16,10.39
55.18,10.47
55.2,10.4
55.22,10.39
55.24,10.31
55.26,10.23
55.28,10.22
55.3,10.36
55.32,10.47
55.34,10.42
55.36,10.31
55.38,10.39
55.4,10.46
55.42,10.34
55.44,10.09
55.46,9.99
55.48,9.97
55.5,10.04
55.52,10.06
55.54,10.06
55.56,10.04
55.58,10.04
55.6,10.24
55.62,12.34
55.64,16.45
55.66,22.3
55.68,29.0
55.7,32.93
55.72,34.38
55.74,34.4
55.76,34.41
55.78,34.41
55.8,34.22
55.82,34.04
55.84,33.78
55.86,33.62
55.88,33.3
55.9,33.09
55.92,33.19
55.94,33.26
55.96,33.29
55.98,33.44
56.0,33.55
56.02,33.4
56.04,33.47
56.06,33.54
56.08,33.5
56.1,33.4
56.12,33.3
56.14,33.3
56.16,33.43
56.18,33.58
56.2,33.54
56.22,33.5
56.24,33.44
56.26,33.23
56.28,33.03
56.3,32.79
56.32,32.78
56.34,31.32
56.36,24.0
56.38,16.07
56.4,13.36
56.42,13.52
56.44,13.54
56.46,12.9
56.48,12.2
56.5,11.69
56.52,11.51
56.54,11.26
56.56,11.21
56.58,11.01
56.6,10.66
56.62,10.54
56.64,10.44
56.66,10.36
56.68,10.25
56.7,10.24
56.72,10.15
56.74,10.14
56.76,10.12
56.78,10.03
56.8,9.9
56.82,9.89
56.84,9.89
56.86,9.89
56.88,9.94
56.9,9.85
56.92,9.85
56.94,9.83
56.96,9.95
56.98,10.14
57.0,10.22
57.02,10.3
57.04,10.31
57.06,10.23
57.08,10.11
57.1,10.06
57.12,10.06
57.14,10.13
57.16,10.17
57.18,10.2
57.2,10.17
57.22,10.15
57.24,9.96
57.26,9.7
57.28,9.66
57.3,9.63
57.32,9.77
57.34,9.86
57.36,9.86
57.38,9.77
57.4,9.8
57.42,9.89
57.44,9.84
57.46,9.67
57.48,9.66
57.5,9.65
57.52,9.56
57.54,9.56
57.56,9.72
57.58,11.37
57.6,15.34
57.62,22.33
57.64,29.9
57.66,33.52
57.68,34.67
57.7,34.61
57.72,34.4
57.74,34.29
57.76,34.27
57.78,34.02
57.8,33.78
57.82,33.53
57.84,33.51
57.86,33.52
57.88,33.62
57.9,33.79
57.92,33.88
57.94,33.8
57.96,33.72
57.98,33.72
58.0,33.7
58.02,33.64
58.04,33.45
58.06,33.51
58.08,33.32
58.1,33.07
58.12,32.82
58.14,32.71
58.16,32.49
58.18,32.39
58.2,32.63
58.22,32.99
58.24,33.33
58.26,33.28
58.28,33.21
58.3,31.37
58.32,24.04
58.34,15.99
58.36,13.26
58.38,13.31
58.4,13.34
58.42,12.71
58.44,12.06
58.46,11.65
58.48,11.35
58.5,11.18
58.52,11.15
58.54,11.01
58.56,10.71
58.58,10.58
58.6,10.47
58.62,10.25
58.64,10.13
58.66,10.02
58.68,9.92
58.7,9.89
58.72,9.96
58.74,9.95
58.76,9.93
58.78,9.95
58.8,10.06
58.82,10.06
58.84,10.01
58.86,10.02
58.88,10.05
58.9,10.0
58.92,10.02
58.94,10.05
58.96,10.08
58.98,10.3
59.0,10.39
59.02,10.36
59.04,10.37
59.06,10.13
59.08,9.92
59.1,9.77
59.12,9.83
59.14,9.91
59.16,9.84
59.18,9.82
59.2,9.82
59.22,10.11
59.24,10.3
59.26,10.39
59.28,10.25
59.3,10.23
59.32,10.22
59.34,10.23
59.36,10.22
59.38,10.23
59.4,10.39
59.42,10.48
59.44,10.4
59.46,10.39
59.48,10.48
59.5,10.48
59.52,10.19
59.54,9.99
59.56,10.2
59.58,12.32
59.6,16.39
59.62,22.12
59.64,28.93
59.66,32.95
59.68,34.45
59.7,34.39
59.72,34.33
59.74,34.31
59.76,34.07
59.78,33.95
59.8,33.86
59.82,33.7
59.84,33.62
59.86,33.69
59.88,33.78
59.9,33.71
59.92,33.56
59.94,33.44
59.96,33.12
59.98,32.84
60.0,32.73
60.02,32.81
60.04,32.99
60.06,33.01
60.08,33.21
60.1,33.34
60.12,33.36
60.14,33.47
60.16,33.54
60.18,33.49
60.2,33.45
60.22,33.45
60.24,33.52
60.26,33.45
60.28,33.43
60.3,32.06
60.32,24.74
60.34,16.28
60.36,13.37
60.38,13.53
60.4,13.61
60.42,12.91
60.44,12.23
60.46,11.68
60.48,11.44
60.5,11.26
60.52,11.09
60.54,11.02
60.56,10.73
60.58,10.67
60.6,10.52
60.62,10.55
60.64,10.4
60.66,10.28
60.68,10.25
60.7,10.24
60.72,10.13
60.74,10.11
60.76,10.13
60.78,10.14
60.8,10.22
60.82,10.23
60.84,10.23
60.86,10.13
60.88,9.94
60.9,9.91
60.92,9.89
60.94,9.89
60.96,9.89
60.98,9.93
61.0,10.05
61.02,10.14
61.04,10.11
61.06,10.06
61.08,10.12
61.1,10.18
61.12,10.14
61.14,10.14
61.16,10.03
61.18,9.85
61.2,9.83
61.22,9.95
61.24,10.04
61.26,10.06
61.28,10.06
61.3,10.15
61.32,10.01
61.34,9.59
61.36,9.22
61.38,9.15
61.4,9.14
61.42,9.31
61.44,10.97
61.46,14.97
61.48,21.95
61.5,29.92
61.52,33.47
61.54,34.62
61.56,34.49
61.58,34.34
61.6,34.28
61.62,34.1
61.64,33.86
61.66,33.82
61.68,33.79
61.7,33.94
61.72,33.96
61.74,33.97
61.76,33.89
61.78,33.73
61.8,33.54
61.82,33.35
61.84,33.26
61.86,33.29
61.88,33.19
61.9,33.18
61.92,33.05
61.94,33.04
61.96,33.18
61.98,33.28
62.0,33.19
62.02,33.23
62.04,33.28
62.06,33.41
62.08,33.44
62.1,33.33
62.12,33.22
62.14,33.21
62.16,31.9
62.18,24.46
62.2,16.1
62.22,13.38
62.24,13.47
62.26,13.34
62.28,12.64
62.3,12.05
62.32,11.6
62.34,11.31
62.36,11.12
62.38,10.95
62.4,10.84
62.42,10.59
62.44,10.47
62.46,10.42
62.48,10.33
62.5,10.21
62.52,10.13
62.54,9.94
62.56,10.0
62.58,10.03
62.6,10.12
62.62,10.14
62.64,10.14
62.66,10.06
62.68,9.96
62.7,9.8
62.72,9.75
62.74,9.73
62.76,9.81
62.78,9.82
62.8,9.88
62.82,9.88
62.84,9.97
62.86,10.04
62.88,10.2
62.9,10.25
62.92,10.39
62.94,10.39
62.96,10.31
62.98,10.22
63.0,10.16
63.02,10.14
63.04,10.28
63.06,10.45
63.08,10.42
63.1,10.39
63.12,10.39
63.14,10.32
63.16,10.17
63.18,10.06
63.2,10.06
63.22,10.06
63.24,10.11
63.26,10.11
63.28,10.0
63.3,10.06
63.32,10.03
63.34,10.06
63.36,10.14
63.38,10.12
63.4,10.04
63.42,10.19
63.44,12.2
63.46,16.15
63.48,22.1
63.5,29.12
63.52,33.05
63.54,34.52
63.56,34.51
63.58,34.49
63.6,34.41
63.62,34.13
63.64,33.86
63.66,33.47
63.68,33.27
63.7,33.1
63.72,33.19
63.74,33.28
63.76,33.45
63.78,33.55
63.8,33.56
63.82,33.57
63.84,33.56
63.86,33.56
63.88,33.56
63.9,33.48
63.92,33.47
63.94,33.38
63.96,33.3
63.98,33.14
64.0,32.95
64.02,32.87
64.04,32.77
64.06,32.7
64.08,32.76
64.1,32.98
64.12,33.2
64.14,33.23
64.16,31.51
64.18,24.11
64.2,16.04
64.22,13.26
64.24,13.36
64.26,13.37
64.28,12.74
64.3,12.16
64.32,11.65
64.34,11.4
64.36,11.21
64.38,11.09
64.4,11.07
64.42,10.87
64.44,10.7
64.46,10.58
64.48,10.55
64.5,10.38
64.52,10.25
64.54,10.13
64.56,10.06
64.58,10.09
64.6,10.1
64.62,10.02
64.64,10.07
64.66,10.12
64.68,10.14
64.7,10.23
64.72,10.33
64.74,10.33
64.76,10.4
64.78,10.39
64.8,10.31
64.82,10.28
64.84,10.28
64.86,10.3
64.88,10.4
64.9,10.4
64.92,10.49
64.94,10.32
64.96,10.13
64.98,9.96
65.0,10.01
65.02,10.0
65.04,9.99
65.06,9.9
65.08,9.91
65.1,9.89
65.12,9.87
65.14,9.75
65.16,9.85
65.18,9.85
65.2,9.84
65.22,9.67
65.24,9.38
65.26,9.11
65.28,9.06
65.3,9.26
65.32,10.98
65.34,15.03
65.36,22.17
65.38,29.81
65.4,33.56
65.42,34.72
65.44,34.52
65.46,34.34
65.48,34.28
65.5,34.01
65.52,33.7
65.54,33.35
65.56,33.25
65.58,33.35
65.6,33.59
65.62,33.8
65.64,33.99
65.66,34.0
65.68,34.1
65.7,34.1
65.72,34.04
65.74,33.94
65.76,33.83
65.78,33.58
65.8,33.3
65.82,32.95
65.84,32.71
65.86,32.41
65.88,32.37
65.9,32.7
65.92,33.02
65.94,33.34
65.96,33.35
65.98,33.34
66.0,33.5
66.02,33.52
66.04,31.75
66.06,24.5
66.08,16.26
66.1,13.46
66.12,13.6
66.14,13.57
66.16,12.87
66.18,12.29
66.2,11.89
66.22,11.57
66.24,11.4
66.26,11.23
66.28,11.05
66.3,10.71
66.32,10.54
66.34,10.38
66.36,10.36
66.38,10.24
66.4,10.14
66.42,9.96
66.44,9.84
66.46,9.91
66.48,10.05
66.5,10.07
66.52,9.99
66.54,9.97
66.56,9.96
66.58,9.97
66.6,9.94
66.62,9.85
66.64,9.97
66.66,10.01
66.68,10.0
66.7,9.99
66.72,10.08
66.74,10.09
66.76,9.85
66.78,9.75
66.8,9.81
66.82,9.95
66.84,10.05
66.86,10.12
66.88,10.14
66.9,10.15
66.92,10.22
66.94,10.31
66.96,10.31
66.98,10.24
67.0,10.15
67.02,10.01
67.04,9.85
67.06,9.82
67.08,9.81
67.1,9.95
67.12,10.06
67.14,9.97
67.16,9.81
67.18,9.8
67.2,9.71
67.22,9.46
67.24,9.34
67.26,9.31
67.28,9.48
67.3,11.1
67.32,15.03
67.34,21.82
67.36,29.72
67.38,33.64
67.4,34.84
67.42,34.75
67.44,34.53
67.46,34.53
67.48,34.45
67.5,34.35
67.52,34.26
67.54,34.12
67.56,34.01
67.58,33.93
67.6,33.78
67.62,33.6
67.64,33.29
67.66,33.02
67.68,32.79
67.7,32.8
67.72,32.92
67.74,33.02
67.76,33.06
67.78,33.17
67.8,33.3
67.82,33.34
67.84,33.38
67.86,33.44
67.88,33.29
67.9,33.33
67.92,33.43
67.94,33.59
67.96,33.53
67.98,33.43
68.0,33.42
68.02,31.98
68.04,24.68
68.06,16.22
68.08,13.21
68.1,13.14
68.12,13.0
68.14,12.25
68.16,11.7
68.18,11.3
68.2,11.03
68.22,10.77
68.24,10.76
68.26,10.68
68.28,10.5
68.3,10.37
68.32,10.22
68.34,10.17
68.36,10.06
68.38,10.12
68.4,10.07
68.42,10.1
68.44,10.11
68.46,10.17
68.48,10.14
68.5,10.01
68.52,9.98
68.54,9.99
68.56,9.91
68.58,9.72
68.6,9.7
68.62,9.76
68.64,9.88
68.66,9.89
68.68,9.81
68.7,9.82
68.72,9.95
68.74,9.98
68.76,10.08
68.78,10.09
68.8,10.14
68.82,10.16
68.84,10.28
68.86,10.23
68.88,10.22
68.9,10.23
68.92,10.31
68.94,10.23
68.96,10.15
68.98,10.14
69.0,10.13
69.02,9.98
69.04,9.79
69.06,9.78
69.08,9.85
69.1,9.97
69.12,9.93
69.14,9.91
69.16,9.97
69.18,10.11
69.2,10.28
69.22,10.31
69.24,10.24
69.26,10.29
69.28,10.48
69.3,12.44
69.32,16.37
69.34,22.22
69.36,29.12
69.38,33.28
69.4,34.84
69.42,34.95
69.44,34.98
69.46,34.93
69.48,34.67
69.5,34.47
69.52,34.12
69.54,33.87
69.56,33.44
69.58,33.17
69.6,33.09
69.62,33.01
69.64,32.95
69.66,32.98
69.68,33.08
69.7,33.17
69.72,33.3
69.74,33.39
69.76,33.49
69.78,33.52
69.8,33.51
69.82,33.43
69.84,33.33
69.86,33.15
69.88,32.97
69.9,32.82
69.92,32.78
69.94,32.65
69.96,32.72
69.98,32.97
