957.7,33.92
957.72,33.39
957.74,32.14
957.76,29.98
957.78,28.5
957.8,26.68
957.82,25.38
957.84,23.86
957.86,21.72
957.88,20.77
957.9,19.91
957.92,19.54
957.94,19.05
957.96,16.55
957.98,-30.41
958.0,-67.53
958.02,-67.66
958.04,-43.41
958.06,-31.3
958.08,-30.37
958.1,-36.18
958.12,-37.48
958.14,-35.61
958.16,-32.74
958.18,-30.51
958.2,-29.79
958.22,-28.65
958.24,-28.32
958.26,-27.8
958.28,-27.61
958.3,-27.09
958.32,-25.42
958.34,-24.0
958.36,-23.36
958.38,-23.22
958.4,-23.3
958.42,-22.38
958.44,-20.9
958.46,-20.71
958.48,-20.43
958.5,-20.75
958.52,-19.37
958.54,-18.23
958.56,-17.69
958.58,-17.31
958.6,-17.38
958.62,-15.66
958.64,-14.79
958.66,-13.8
958.68,-14.23
958.7,-14.43
958.72,-13.5
958.74,-13.46
958.76,-13.68
958.78,-13.23
958.8,-13.27
958.82,-12.91
958.84,-12.49
958.86,-12.42
958.88,-12.46
958.9,-11.78
958.92,-10.31
958.94,-10.08
958.96,-9.88
958.98,-9.99
959.0,-10.04
959.02,-9.43
959.04,-8.89
959.06,-8.3
959.08,-8.05
959.1,-6.87
959.12,-5.58
959.14,-5.39
959.16,-4.89
959.18,-4.52
959.2,-4.38
959.22,-4.43
959.24,-4.35
959.26,-4.16
959.28,-4.44
959.3,-4.14
959.32,-3.03
959.34,-1.32
959.36,0.27
959.38,0.11
959.4,-0.02
959.42,-0.12
959.44,-0.32
959.46,-0.32
959.48,-0.36
959.5,0.01
959.52,0.38
959.54,0.41
959.56,0.48
959.58,0.51
959.6,0.82
959.62,1.59
959.64,4.19
959.66,12.15
959.68,23.65
959.7,33.66
959.72,46.87
959.74,54.79
959.76,57.48
959.78,57.24
959.8,49.1
959.82,45.7
959.84,45.12
959.86,44.67
959.88,42.48
959.9,41.86
959.92,40.67
959.94,39.71
959.96,38.63
959.98,38.04
960.0,38.74
960.02,38.98
960.04,39.05
960.06,38.07
960.08,35.73
960.1,34.86
960.12,32.91
960.14,30.36
960.16,28.71
960.18,26.69
960.2,24.86
960.22,23.22
960.24,20.84
960.26,19.64
960.28,18.52
960.3,19.22
960.32,18.06
960.34,16.49
960.36,15.49
960.38,14.78
960.4,14.37
960.42,-49.65
960.44,-68.67
960.46,-59.49
960.48,-36.04
960.5,-27.48
960.52,-31.37
960.54,-39.28
960.56,-38.52
960.58,-36.89
960.6,-34.68
960.62,-33.88
960.64,-33.25
960.66,-31.79
960.68,-30.89
960.7,-30.57
960.72,-30.14
960.74,-29.98
960.76,-29.02
960.78,-29.18
960.8,-29.08
960.82,-28.43
960.84,-26.68
960.86,-25.86
960.88,-25.44
960.9,-25.84
960.92,-25.7
960.94,-24.64
960.96,-22.85
960.98,-22.73
961.0,-22.86
961.02,-21.66
961.04,-20.06
961.06,-19.87
961.08,-19.43
961.1,-18.78
961.12,-17.98
961.14,-16.9
961.16,-17.05
961.18,-16.26
961.2,-15.66
961.22,-14.43
961.24,-13.48
961.26,-13.21
961.28,-12.97
961.3,-12.73
961.32,-12.08
961.34,-11.95
961.36,-11.96
961.38,-12.16
961.4,-10.41
961.42,-8.79
961.44,-7.6
961.46,-6.96
961.48,-6.86
961.5,-6.66
961.52,-6.71
961.54,-6.63
961.56,-7.01
961.58,-6.43
961.6,-5.58
961.62,-5.49
961.64,-5.27
961.66,-5.14
961.68,-4.99
961.7,-4.27
961.72,-3.38
961.74,-2.44
961.76,-1.96
961.78,-1.37
961.8,-0.93
961.82,-0.09
961.84,0.88
961.86,1.7
961.88,2.38
961.9,2.59
961.92,6.41
961.94,19.68
961.96,31.34
961.98,42.79
962.0,53.55
962.02,58.64
962.04,58.72
962.06,48.25
962.08,47.78
962.1,45.64
962.12,45.19
962.14,44.51
962.16,43.74
962.18,43.06
962.2,41.05
962.22,39.7
962.24,39.81
962.26,39.95
962.28,38.99
962.3,39.48
962.32,38.75
962.34,37.17
962.36,36.63
962.38,35.99
962.4,35.45
962.42,34.07
962.44,33.4
962.46,32.08
962.48,31.01
962.5,29.46
962.52,29.36
962.54,28.48
962.56,27.86
962.58,26.59
962.6,24.72
962.62,22.75
962.64,21.38
962.66,19.74
962.68,17.7
962.7,15.88
962.72,13.83
962.74,-68.5
962.76,-71.42
962.78,-52.36
962.8,-30.77
962.82,-29.16
962.84,-33.97
962.86,-39.91
962.88,-39.08
962.9,-36.97
962.92,-33.6
962.94,-33.24
962.96,-33.01
962.98,-33.12
963.0,-33.3
963.02,-32.84
963.04,-32.08
963.06,-32.48
963.08,-31.55
963.1,-29.96
963.12,-28.39
963.14,-27.49
963.16,-27.36
963.18,-27.49
963.2,-26.13
963.22,-25.92
963.24,-24.94
963.26,-24.91
963.28,-22.7
963.3,-21.4
963.32,-20.73
963.34,-20.78
963.36,-20.65
963.38,-20.24
963.4,-19.25
963.42,-18.39
963.44,-19.09
963.46,-17.81
963.48,-16.56
963.5,-16.41
963.52,-15.72
963.54,-15.11
963.56,-13.59
963.58,-12.5
963.6,-11.97
963.62,-12.41
963.64,-12.13
963.66,-11.82
963.68,-11.3
963.7,-11.31
963.72,-10.95
963.74,-10.6
963.76,-10.4
963.78,-10.53
963.8,-10.41
963.82,-9.33
963.84,-7.67
963.86,-7.22
963.88,-7.0
963.9,-6.52
963.92,-6.51
963.94,-5.76
963.96,-5.27
963.98,-4.98
964.0,-4.19
964.02,-3.61
964.04,-2.96
964.06,-2.58
964.08,-2.24
964.1,-2.31
964.12,-2.31
964.14,-2.17
964.16,-2.02
964.18,-2.23
964.2,-1.77
964.22,-0.66
964.24,0.79
964.26,1.15
964.28,0.97
964.3,0.36
964.32,0.02
964.34,-0.24
964.36,-0.48
964.38,-0.76
964.4,-1.09
964.42,-1.55
964.44,-1.77
964.46,-1.22
964.48,-0.09
964.5,1.0
964.52,1.66
964.54,5.9
964.56,17.89
964.58,29.79
964.6,41.2
964.62,52.63
964.64,57.77
964.66,58.98
964.68,51.14
964.7,48.55
964.72,45.16
964.74,45.85
964.76,44.59
964.78,43.5
964.8,42.06
964.82,40.51
964.84,39.55
964.86,39.05
964.88,38.48
964.9,37.97
964.92,36.93
964.94,37.5
964.96,37.16
964.98,36.06
965.0,34.47
965.02,32.45
965.04,30.16
965.06,29.06
965.08,27.35
965.1,25.29
965.12,23.56
965.14,22.39
965.16,21.24
965.18,19.64
965.2,18.65
965.22,18.43
965.24,17.07
965.26,17.53
965.28,16.21
965.3,15.37
965.32,14.84
965.34,-47.65
965.36,-65.5
965.38,-58.71
965.4,-36.74
965.42,-30.76
965.44,-31.02
965.46,-36.14
965.48,-37.36
965.5,-36.61
965.52,-33.42
965.54,-31.28
965.56,-30.2
965.58,-30.04
965.6,-30.18
965.62,-29.42
965.64,-29.31
965.66,-27.49
965.68,-25.84
965.7,-25.66
965.72,-24.26
965.74,-24.64
965.76,-24.05
965.78,-23.96
965.8,-23.68
965.82,-23.0
965.84,-22.01
965.86,-21.19
965.88,-21.01
965.9,-20.28
965.92,-18.59
965.94,-17.37
965.96,-16.43
965.98,-16.69
966.0,-16.24
966.02,-15.56
966.04,-15.13
966.06,-14.7
966.08,-13.96
966.1,-11.95
966.12,-11.07
966.14,-10.4
966.16,-10.53
966.18,-10.51
966.2,-9.96
966.22,-9.81
966.24,-9.91
966.26,-9.52
966.28,-8.51
966.3,-8.41
966.32,-8.01
966.34,-7.78
966.36,-6.29
966.38,-4.61
966.4,-3.8
966.42,-3.73
966.44,-4.14
966.46,-4.06
966.48,-4.52
966.5,-4.64
966.52,-4.79
966.54,-4.76
966.56,-4.69
966.58,-4.87
966.6,-4.61
966.62,-4.65
966.64,-4.21
966.66,-3.44
966.68,-2.97
966.7,-2.93
966.72,-2.85
966.74,-2.55
966.76,-1.87
966.78,-1.21
966.8,-0.63
966.82,0.46
966.84,1.23
966.86,1.85
966.88,2.31
966.9,2.54
966.92,2.69
966.94,2.6
966.96,4.51
966.98,12.99
967.0,24.24
967.02,34.61
967.04,46.78
967.06,53.25
967.08,56.97
967.1,55.95
967.12,47.69
967.14,44.66
967.16,43.45
967.18,43.72
967.2,42.48
967.22,40.35
967.24,38.97
967.26,38.84
967.28,37.57
967.3,36.83
967.32,37.36
967.34,36.59
967.36,37.25
967.38,36.52
967.4,35.21
967.42,34.35
967.44,34.19
967.46,32.1
967.48,31.28
967.5,30.36
967.52,29.5
967.54,29.13
967.56,26.39
967.58,26.04
967.6,25.24
967.62,22.59
967.64,20.47
967.66,18.87
967.68,16.43
967.7,14.66
967.72,-37.0
967.74,-69.29
967.76,-67.25
967.78,-39.43
967.8,-28.27
967.82,-30.96
967.84,-40.14
967.86,-40.68
967.88,-40.14
967.9,-37.55
967.92,-35.99
967.94,-33.77
967.96,-33.24
967.98,-33.5
968.0,-32.94
968.02,-32.22
968.04,-31.51
968.06,-31.12
968.08,-30.75
968.1,-29.91
968.12,-28.27
968.14,-28.37
968.16,-27.33
968.18,-27.54
968.2,-26.68
968.22,-26.19
968.24,-25.81
968.26,-25.76
968.28,-25.06
968.3,-22.96
968.32,-23.09
968.34,-22.73
968.36,-22.88
968.38,-22.38
968.4,-21.19
968.42,-20.92
968.44,-20.92
968.46,-19.15
968.48,-16.68
968.5,-15.97
968.52,-15.63
968.54,-15.92
968.56,-15.5
968.58,-15.18
968.6,-15.01
968.62,-14.91
968.64,-14.42
968.66,-13.52
968.68,-13.16
968.7,-13.01
968.72,-12.87
968.74,-12.94
968.76,-12.27
968.78,-11.61
968.8,-11.49
968.82,-11.08
968.84,-9.69
968.86,-8.72
968.88,-7.72
968.9,-7.29
968.92,-6.47
968.94,-6.24
968.96,-6.09
968.98,-6.15
969.0,-6.22
969.02,-5.57
969.04,-4.81
969.06,-4.23
969.08,-3.78
969.1,-3.76
969.12,-3.76
969.14,-3.63
969.16,-3.98
969.18,-2.94
969.2,-1.18
969.22,0.44
969.24,1.07
969.26,0.87
969.28,1.09
969.3,1.11
969.32,1.34
969.34,1.51
969.36,1.95
969.38,1.95
969.4,5.77
969.42,17.88
969.44,29.34
969.46,40.23
969.48,51.84
969.5,56.16
969.52,57.69
969.54,50.4
969.56,47.46
969.58,44.6
969.6,45.94
969.62,44.81
969.64,43.9
969.66,42.04
969.68,40.9
969.7,39.74
969.72,39.78
969.74,39.31
969.76,39.58
969.78,39.4
969.8,38.95
969.82,37.16
969.84,35.45
969.86,34.08
969.88,34.33
969.9,33.06
969.92,33.05
969.94,31.61
969.96,28.8
969.98,28.33
970.0,26.5
970.02,23.6
970.04,21.1
970.06,20.11
970.08,18.65
970.1,16.81
970.12,14.43
970.14,-54.34
970.16,-66.97
970.18,-57.18
970.2,-33.71
970.22,-28.99
970.24,-30.83
970.26,-37.45
970.28,-37.98
970.3,-35.41
970.32,-31.58
970.34,-30.14
970.36,-29.79
970.38,-29.67
970.4,-28.87
970.42,-28.32
970.44,-27.09
970.46,-27.05
970.48,-25.86
970.5,-24.58
970.52,-24.68
970.54,-24.98
970.56,-24.3
970.58,-23.94
970.6,-22.88
970.62,-21.53
970.64,-20.73
970.66,-19.51
970.68,-19.64
970.7,-19.78
970.72,-19.55
970.74,-18.55
970.76,-17.41
970.78,-17.07
970.8,-16.8
970.82,-15.74
970.84,-15.42
970.86,-15.4
970.88,-15.08
970.9,-14.63
970.92,-13.15
970.94,-12.54
970.96,-12.32
970.98,-11.92
971.0,-10.42
971.02,-9.93
971.04,-9.37
971.06,-9.02
971.08,-8.46
971.1,-7.92
971.12,-6.93
971.14,-6.27
971.16,-5.87
971.18,-5.03
971.2,-5.37
971.22,-5.47
971.24,-6.16
971.26,-5.89
971.28,-5.25
971.3,-4.61
971.32,-4.42
971.34,-4.55
971.36,-4.57
971.38,-4.62
971.4,-4.74
971.42,-4.92
971.44,-4.88
971.46,-4.85
971.48,-4.79
971.5,-4.45
971.52,-3.2
971.54,-2.16
971.56,-0.78
971.58,0.42
971.6,1.2
971.62,1.8
971.64,2.09
971.66,2.26
971.68,2.19
971.7,2.32
971.72,2.24
971.74,2.01
971.76,2.01
971.78,3.3
971.8,6.4
971.82,15.83
971.84,27.38
971.86,41.99
971.88,55.35
971.9,62.67
971.92,59.1
971.94,46.96
971.96,41.55
971.98,43.88
972.0,42.03
972.02,41.26
972.04,39.29
972.06,37.18
972.08,35.97
972.1,35.28
972.12,35.5
972.14,33.88
972.16,35.7
972.18,34.38
972.2,32.92
972.22,32.6
972.24,30.98
972.26,29.75
972.28,29.35
972.3,28.67
972.32,27.81
972.34,27.46
972.36,26.41
972.38,26.47
972.4,25.1
972.42,24.78
972.44,23.4
972.46,21.86
972.48,20.5
972.5,20.02
972.52,17.62
972.54,16.32
972.56,-2.85
972.58,-64.67
972.6,-69.06
972.62,-48.58
972.64,-32.91
972.66,-30.29
972.68,-35.47
972.7,-39.27
972.72,-37.4
972.74,-34.45
972.76,-32.36
972.78,-32.49
972.8,-31.83
972.82,-31.55
972.84,-31.92
972.86,-31.2
972.88,-29.63
972.9,-27.74
972.92,-27.54
972.94,-27.93
972.96,-27.42
972.98,-26.35
973.0,-25.36
973.02,-25.15
973.04,-24.1
973.06,-23.08
973.08,-22.4
973.1,-21.43
973.12,-20.7
973.14,-19.98
973.16,-19.73
973.18,-18.9
973.2,-18.63
973.22,-16.85
973.24,-16.23
973.26,-16.3
973.28,-16.47
973.3,-15.82
973.32,-15.3
973.34,-14.8
973.36,-15.08
973.38,-14.31
973.4,-12.38
973.42,-11.1
973.44,-10.47
973.46,-10.7
973.48,-10.52
973.5,-10.73
973.52,-11.26
973.54,-11.62
973.56,-10.53
973.58,-10.65
973.6,-9.99
973.62,-9.55
973.64,-8.82
973.66,-7.97
973.68,-7.02
973.7,-6.75
973.72,-5.58
973.74,-5.51
973.76,-5.99
973.78,-6.58
973.8,-6.91
973.82,-6.91
973.84,-7.0
973.86,-6.8
973.88,-4.84
973.9,-3.46
973.92,-2.54
973.94,-1.78
973.96,-1.27
973.98,-1.11
974.0,-0.95
974.02,-1.47
974.04,-2.66
974.06,-3.61
974.08,-4.56
974.1,-4.26
974.12,-2.82
974.14,-0.76
974.16,0.69
974.18,0.75
974.2,0.58
974.22,0.47
974.24,0.48
974.26,0.53
974.28,0.59
974.3,0.46
974.32,0.31
974.34,-0.05
974.36,-0.24
974.38,-0.11
974.4,0.68
974.42,0.91
974.44,0.67
974.46,-0.29
974.48,-1.21
974.5,-1.74
974.52,-2.25
974.54,-2.63
974.56,-2.53
974.58,-2.88
974.6,-3.06
974.62,-3.02
974.64,-2.34
974.66,-0.95
974.68,1.05
974.7,1.94
974.72,4.48
974.74,12.7
974.76,22.52
974.78,31.4
974.8,44.35
974.82,51.96
974.84,53.07
974.86,51.57
974.88,44.76
974.9,44.2
974.92,42.64
974.94,41.54
974.96,39.53
974.98,38.02
975.0,38.48
975.02,36.88
975.04,36.73
975.06,36.77
975.08,36.47
975.1,36.27
975.12,35.6
975.14,34.93
975.16,33.23
975.18,33.78
975.2,33.33
975.22,32.6
975.24,32.11
975.26,30.52
975.28,29.18
975.3,28.02
975.32,28.91
975.34,27.47
975.36,25.97
975.38,25.63
975.4,24.65
975.42,23.21
975.44,23.06
975.46,22.41
975.48,19.69
975.5,18.65
975.52,16.6
975.54,16.96
975.56,16.66
975.58,15.34
975.6,12.09
975.62,-70.51
975.64,-74.71
975.66,-54.16
975.68,-33.17
975.7,-28.65
975.72,-34.23
975.74,-41.78
975.76,-41.25
975.78,-39.15
975.8,-36.14
975.82,-35.04
975.84,-34.72
975.86,-33.76
975.88,-32.42
975.9,-32.38
975.92,-32.18
975.94,-31.64
975.96,-30.68
975.98,-29.55
976.0,-28.94
976.02,-28.94
976.04,-27.3
976.06,-26.62
976.08,-26.03
976.1,-26.46
976.12,-25.62
976.14,-24.82
976.16,-24.59
976.18,-24.44
976.2,-22.99
976.22,-22.24
976.24,-20.5
976.26,-19.07
976.28,-18.95
976.3,-18.16
976.32,-18.32
976.34,-18.56
976.36,-18.37
976.38,-17.99
976.4,-17.07
976.42,-16.87
976.44,-16.71
976.46,-16.48
976.48,-15.9
976.5,-15.8
976.52,-14.34
976.54,-12.47
976.56,-11.54
976.58,-10.4
976.6,-10.64
976.62,-10.19
976.64,-9.63
976.66,-9.05
976.68,-8.25
976.7,-6.68
976.72,-5.28
976.74,-4.75
976.76,-4.28
976.78,-3.72
976.8,-2.81
976.82,-1.81
976.84,-0.96
976.86,-0.45
976.88,-0.21
976.9,-0.37
976.92,-0.73
976.94,-0.35
976.96,1.17
976.98,1.54
977.0,6.55
977.02,19.37
977.04,29.99
977.06,40.35
977.08,51.01
977.1,56.67
977.12,57.11
977.14,50.77
977.16,48.4
977.18,46.04
977.2,45.85
977.22,45.0
977.24,43.22
977.26,43.45
977.28,41.65
977.3,40.28
977.32,39.54
977.34,38.5
977.36,38.86
977.38,38.12
977.4,37.61
977.42,36.01
977.44,35.81
977.46,34.74
977.48,34.12
977.5,32.22
977.52,31.34
977.54,30.53
977.56,30.17
977.58,27.39
977.6,27.3
977.62,26.16
977.64,24.88
977.66,23.53
977.68,23.11
977.7,23.98
977.72,23.09
977.74,19.09
977.76,16.79
977.78,15.66
977.8,14.19
977.82,-56.62
977.84,-72.09
977.86,-60.27
977.88,-32.54
977.9,-26.84
977.92,-32.99
977.94,-40.7
977.96,-40.31
977.98,-37.89
978.0,-36.21
978.02,-33.94
978.04,-33.03
978.06,-32.31
978.08,-33.16
978.1,-31.47
978.12,-30.52
978.14,-30.33
978.16,-30.12
978.18,-28.04
978.2,-27.3
978.22,-26.7
978.24,-27.19
978.26,-27.01
978.28,-26.72
978.3,-25.83
978.32,-25.38
978.34,-23.56
978.36,-22.29
978.38,-21.46
978.4,-21.75
978.42,-21.95
978.44,-21.5
978.46,-21.12
978.48,-21.64
978.5,-20.36
978.52,-19.6
978.54,-19.49
978.56,-19.03
978.58,-18.88
978.6,-17.51
978.62,-16.57
978.64,-16.04
978.66,-15.78
978.68,-14.01
978.7,-13.71
978.72,-13.35
978.74,-13.46
978.76,-12.97
978.78,-12.19
978.8,-12.03
978.82,-11.63
978.84,-10.28
978.86,-9.39
978.88,-8.88
978.9,-8.41
978.92,-7.63
978.94,-7.37
978.96,-7.16
978.98,-7.38
979.0,-6.62
979.02,-5.99
979.04,-5.69
979.06,-5.52
979.08,-4.64
979.1,-3.28
979.12,-2.18
979.14,-1.94
979.16,-1.9
979.18,-2.1
979.2,-2.44
979.22,-2.48
979.24,-2.54
979.26,-2.2
979.28,-1.64
979.3,-1.21
979.32,-1.16
979.34,-1.07
979.36,-1.03
979.38,-0.34
979.4,0.16
979.42,0.17
979.44,0.3
979.46,0.07
979.48,-0.13
979.5,-0.18
979.52,-0.15
979.54,0.04
979.56,0.23
979.58,0.25
979.6,0.39
979.62,0.73
979.64,1.17
979.66,1.63
979.68,5.99
979.7,17.64
979.72,29.03
979.74,38.72
979.76,50.14
979.78,55.45
979.8,56.9
979.82,51.07
979.84,48.54
979.86,46.52
979.88,44.98
979.9,43.71
979.92,41.63
979.94,40.83
979.96,39.35
979.98,39.7
980.0,38.18
980.02,37.24
980.04,37.27
980.06,36.52
980.08,36.3
980.1,36.04
980.12,34.93
980.14,34.72
980.16,34.27
980.18,32.61
980.2,31.95
980.22,31.6
980.24,31.23
980.26,29.97
980.28,29.63
980.3,27.65
980.32,27.71
980.34,26.55
980.36,25.93
980.38,24.57
980.4,22.49
980.42,22.69
980.44,21.66
980.46,19.58
980.48,18.89
980.5,17.16
980.52,17.18
980.54,16.86
980.56,15.43
980.58,-0.81
980.6,-65.96
980.62,-71.8
980.64,-50.26
980.66,-32.36
980.68,-28.69
980.7,-35.5
980.72,-41.17
980.74,-40.14
980.76,-37.84
980.78,-35.91
980.8,-35.36
980.82,-33.7
980.84,-33.07
980.86,-32.91
980.88,-32.25
980.9,-31.45
980.92,-30.32
980.94,-29.63
980.96,-29.15
980.98,-27.74
981.0,-26.11
981.02,-25.65
981.04,-26.01
981.06,-26.3
981.08,-25.42
981.1,-24.37
981.12,-23.95
981.14,-23.58
981.16,-22.18
981.18,-21.42
981.2,-21.04
981.22,-20.2
981.24,-19.32
981.26,-18.36
981.28,-17.77
981.3,-17.94
981.32,-17.0
981.34,-16.37
981.36,-16.28
981.38,-15.5
981.4,-15.51
981.42,-15.01
981.44,-14.34
981.46,-14.45
981.48,-13.27
981.5,-12.06
981.52,-11.19
981.54,-11.13
981.56,-10.7
981.58,-10.07
981.6,-9.5
981.62,-9.36
981.64,-8.54
981.66,-7.69
981.68,-7.02
981.7,-6.79
981.72,-6.07
981.74,-5.49
981.76,-5.32
981.78,-4.94
981.8,-4.62
981.82,-4.05
981.84,-3.95
981.86,-3.51
981.88,-3.93
981.9,-4.37
981.92,-4.73
981.94,-4.24
981.96,-3.57
981.98,-3.07
982.0,-3.23
982.02,-4.13
982.04,-4.96
982.06,-5.37
982.08,-5.7
982.1,-6.01
982.12,-6.3
982.14,-6.81
982.16,-7.31
982.18,-7.97
982.2,-8.42
982.22,-8.46
982.24,-8.29
982.26,-8.3
982.28,-8.17
982.3,-8.06
982.32,-7.44
982.34,-6.72
982.36,-6.22
982.38,-5.78
982.4,-5.32
982.42,-5.05
982.44,-4.79
982.46,-5.21
982.48,-4.98
982.5,-4.95
982.52,-4.7
982.54,-4.35
982.56,-4.62
982.58,-4.58
982.6,-5.28
982.62,-6.15
982.64,-6.22
982.66,-5.35
982.68,-4.87
982.7,-4.73
982.72,-4.76
982.74,-4.57
982.76,-3.73
982.78,-2.59
982.8,-1.53
982.82,-0.59
982.84,0.13
982.86,0.3
982.88,-0.24
982.9,-0.98
982.92,-1.64
982.94,-2.42
982.96,-3.53
982.98,-4.97
983.0,-6.76
983.02,-8.2
983.04,-9.14
983.06,-9.46
983.08,-9.17
983.1,-8.92
983.12,-8.71
983.14,-8.22
983.16,-7.74
983.18,-7.25
983.2,-6.77
983.22,-5.78
983.24,-5.28
983.26,-4.4
983.28,-4.15
983.3,-3.64
983.32,-2.3
983.34,-1.19
983.36,-0.92
983.38,-0.91
983.4,-0.73
983.42,-0.63
983.44,-0.24
983.46,0.44
983.48,0.54
983.5,0.6
983.52,0.18
983.54,-0.09
983.56,-0.11
983.58,-0.25
983.6,-0.52
983.62,-1.07
983.64,-2.21
983.66,-2.9
983.68,-3.53
983.7,-3.37
983.72,-3.17
983.74,-2.96
983.76,-2.62
983.78,-2.27
983.8,-1.99
983.82,-1.8
983.84,-1.53
983.86,-1.11
983.88,-0.32
983.9,0.31
983.92,0.73
983.94,1.07
983.96,1.35
983.98,1.39
984.0,1.29
984.02,0.96
984.04,0.39
984.06,0.37
984.08,1.46
984.1,1.9
984.12,5.83
984.14,16.84
984.16,26.72
984.18,37.3
984.2,48.67
984.22,54.64
984.24,56.95
984.26,52.57
984.28,48.52
984.3,45.38
984.32,44.58
984.34,43.24
984.36,41.46
984.38,40.61
984.4,39.4
984.42,38.36
984.44,37.6
984.46,37.97
984.48,37.99
984.5,38.59
984.52,38.92
984.54,37.45
984.56,36.78
984.58,35.72
984.6,34.45
984.62,34.71
984.64,33.41
984.66,32.11
984.68,31.53
984.7,30.28
984.72,29.56
984.74,29.07
984.76,29.6
984.78,29.82
984.8,28.35
984.82,25.74
984.84,24.74
984.86,22.53
984.88,22.1
984.9,21.13
984.92,20.8
984.94,19.28
984.96,18.27
984.98,18.0
985.0,17.78
985.02,17.43
985.04,16.68
985.06,16.46
985.08,16.22
985.1,16.4
985.12,15.81
985.14,15.22
985.16,15.29
985.18,14.86
985.2,13.67
985.22,-57.28
985.24,-68.47
985.26,-53.43
985.28,-34.44
985.3,-30.44
985.32,-32.98
985.34,-38.43
985.36,-40.18
985.38,-36.63
985.4,-32.78
985.42,-31.68
985.44,-32.06
985.46,-31.76
985.48,-31.79
985.5,-31.76
985.52,-31.27
985.54,-29.52
985.56,-27.8
985.58,-27.03
985.6,-27.68
985.62,-27.83
985.64,-26.26
985.66,-25.55
985.68,-24.47
985.7,-23.12
985.72,-22.26
985.74,-21.36
985.76,-20.74
985.78,-20.05
985.8,-18.92
985.82,-18.03
985.84,-17.0
985.86,-15.55
985.88,-14.81
985.9,-14.83
985.92,-14.13
985.94,-13.89
985.96,-12.96
985.98,-12.61
986.0,-12.26
986.02,-10.97
986.04,-10.83
986.06,-10.67
986.08,-10.34
986.1,-9.75
986.12,-8.16
986.14,-6.14
986.16,-3.61
986.18,-2.41
986.2,-1.72
986.22,-1.24
986.24,-0.57
986.26,0.02
986.28,0.41
986.3,0.69
986.32,0.79
986.34,0.86
986.36,0.53
986.38,0.37
986.4,0.3
986.42,0.45
986.44,0.47
986.46,0.35
986.48,0.21
986.5,0.41
986.52,0.47
986.54,0.48
986.56,0.5
986.58,0.63
986.6,0.78
986.62,1.09
986.64,1.3
986.66,1.55
986.68,3.35
986.7,7.02
986.72,16.2
986.74,27.6
986.76,42.37
986.78,57.15
986.8,64.77
986.82,60.52
986.84,48.86
986.86,42.19
986.88,41.93
986.9,42.25
986.92,39.96
986.94,37.4
986.96,36.99
986.98,35.6
987.0,35.23
987.02,36.0
987.04,36.45
987.06,36.25
987.08,36.39
987.1,35.82
987.12,34.74
987.14,34.02
987.16,33.39
987.18,31.81
987.2,31.75
987.22,29.16
987.24,28.75
987.26,28.85
987.28,26.91
987.3,24.86
987.32,24.94
987.34,23.5
987.36,22.25
987.38,20.95
987.4,20.59
987.42,19.47
987.44,17.55
987.46,16.63
987.48,1.13
987.5,-64.54
987.52,-68.54
987.54,-48.09
987.56,-32.66
987.58,-29.64
987.6,-33.88
987.62,-38.69
987.64,-38.26
987.66,-34.92
987.68,-32.77
987.7,-31.98
987.72,-30.2
987.74,-30.21
987.76,-30.24
987.78,-30.34
987.8,-30.36
987.82,-28.39
987.84,-28.76
987.86,-26.89
987.88,-25.85
987.9,-25.19
987.92,-25.38
987.94,-24.35
987.96,-23.21
987.98,-22.59
988.0,-21.54
988.02,-19.85
988.04,-19.83
988.06,-19.33
988.08,-18.83
988.1,-17.96
988.12,-16.63
988.14,-16.48
988.16,-16.47
988.18,-15.01
988.2,-14.41
988.22,-13.97
988.24,-13.46
988.26,-12.44
988.28,-11.75
988.3,-12.08
988.32,-11.31
988.34,-10.56
988.36,-10.32
988.38,-10.45
988.4,-10.18
988.42,-9.05
988.44,-7.7
988.46,-7.22
988.48,-6.64
988.5,-6.42
988.52,-6.59
988.54,-6.74
988.56,-6.75
988.58,-6.6
988.6,-6.48
988.62,-6.74
988.64,-5.83
988.66,-5.71
988.68,-5.74
988.7,-5.05
988.72,-4.72
988.74,-4.36
988.76,-4.35
988.78,-4.67
988.8,-4.28
988.82,-4.38
988.84,-4.43
988.86,-4.23
988.88,-4.2
988.9,-4.15
988.92,-4.31
988.94,-4.29
988.96,-4.46
988.98,-4.39
989.0,-4.56
989.02,-4.69
989.04,-4.76
989.06,-5.02
989.08,-5.89
989.1,-6.66
989.12,-7.28
989.14,-7.21
989.16,-6.18
989.18,-4.96
989.2,-4.3
989.22,-4.44
989.24,-4.28
989.26,-4.24
989.28,-4.11
989.3,-4.26
989.32,-4.14
989.34,-4.42
989.36,-4.2
989.38,-3.91
989.4,-3.19
989.42,-2.72
989.44,-1.95
989.46,-1.24
989.48,-0.45
989.5,0.0
989.52,0.32
989.54,0.7
989.56,1.28
989.58,1.83
989.6,2.14
989.62,2.41
989.64,3.44
989.66,7.36
989.68,17.36
989.7,29.12
989.72,43.97
989.74,58.42
989.76,65.39
989.78,59.52
989.8,48.15
989.82,41.97
989.84,43.58
989.86,43.21
989.88,42.2
989.9,40.96
989.92,39.4
989.94,39.14
989.96,39.59
989.98,38.98
990.0,39.02
990.02,38.87
990.04,37.42
990.06,35.39
990.08,34.89
990.1,33.53
990.12,32.64
990.14,30.9
990.16,30.71
