308.56,16.77
308.58,16.69
308.6,16.6
308.62,16.61
308.64,16.68
308.66,16.76
308.68,16.79
308.7,16.8
308.72,16.86
308.74,16.89
308.76,16.98
308.78,16.99
308.8,17.16
308.82,17.19
308.84,17.35
308.86,17.3
308.88,17.29
308.9,17.36
308.92,17.43
308.94,17.3
308.96,17.26
308.98,17.16
309.0,17.07
309.02,17.03
309.04,17.11
309.06,17.04
309.08,16.97
309.1,16.95
309.12,17.01
309.14,17.03
309.16,17.04
309.18,17.04
309.2,17.05
309.22,15.99
309.24,13.24
309.26,10.9
309.28,9.35
309.3,8.52
309.32,8.07
309.34,7.89
309.36,7.59
309.38,7.43
309.4,7.27
309.42,7.21
309.44,7.12
309.46,7.01
309.48,7.08
309.5,7.18
309.52,7.25
309.54,7.33
309.56,7.42
309.58,7.49
309.6,7.53
309.62,7.52
309.64,7.53
309.66,7.42
309.68,7.24
309.7,7.18
309.72,7.16
309.74,7.05
309.76,7.05
309.78,6.91
309.8,6.89
309.82,6.87
309.84,6.86
309.86,6.84
309.88,6.81
309.9,6.83
309.92,6.86
309.94,6.83
309.96,6.83
309.98,6.84
310.0,6.92
310.02,6.92
310.04,6.92
310.06,6.96
310.08,6.88
310.1,6.86
310.12,6.84
310.14,6.77
310.16,6.82
310.18,6.98
310.2,7.12
310.22,7.13
310.24,7.16
310.26,7.15
310.28,7.13
310.3,7.06
310.32,7.04
310.34,6.93
310.36,6.83
310.38,6.7
310.4,6.66
310.42,6.59
310.44,6.56
310.46,6.45
310.48,6.42
310.5,6.5
310.52,6.49
310.54,6.6
310.56,6.61
310.58,6.61
310.6,6.71
310.62,6.71
310.64,6.63
310.66,6.7
310.68,6.73
310.7,6.73
310.72,6.74
310.74,6.75
310.76,6.76
310.78,6.58
310.8,6.55
310.82,6.45
310.84,6.43
310.86,6.57
310.88,6.75
310.9,6.73
310.92,6.82
310.94,6.76
310.96,6.76
310.98,6.76
311.0,6.77
311.02,6.7
311.04,6.59
311.06,6.37
311.08,6.24
311.1,6.26
311.12,6.15
311.14,5.97
311.16,5.84
311.18,5.82
311.2,5.71
311.22,5.76
311.24,5.75
311.26,5.83
311.28,5.82
311.3,5.73
311.32,5.73
311.34,5.72
311.36,5.8
311.38,5.95
311.4,6.06
311.42,6.16
311.44,6.17
311.46,6.09
311.48,6.16
311.5,6.11
311.52,6.11
311.54,6.27
311.56,6.62
311.58,6.77
311.6,7.0
311.62,6.94
311.64,7.02
311.66,7.08
311.68,7.05
311.7,7.06
311.72,6.99
311.74,6.82
311.76,6.66
311.78,6.62
311.8,6.66
311.82,6.56
311.84,6.45
311.86,6.44
311.88,6.4
311.9,6.39
311.92,6.38
311.94,6.38
311.96,6.36
311.98,6.37
312.0,6.35
312.02,6.33
312.04,6.27
312.06,6.33
312.08,6.34
312.1,6.42
312.12,6.42
312.14,6.34
312.16,6.25
312.18,6.24
312.2,6.07
312.22,6.13
312.24,6.37
312.26,6.56
312.28,6.6
312.3,6.53
312.32,6.46
312.34,6.27
312.36,6.17
312.38,5.99
312.4,5.86
312.42,5.74
312.44,5.46
312.46,5.4
312.48,5.46
312.5,5.44
312.52,5.43
312.54,5.41
312.56,5.48
312.58,5.48
312.6,5.47
312.62,5.47
312.64,5.54
312.66,5.54
312.68,5.53
312.7,5.54
312.72,5.46
312.74,5.54
312.76,5.62
312.78,5.71
312.8,5.71
312.82,5.72
312.84,5.71
312.86,5.72
312.88,5.65
312.9,5.71
312.92,5.89
312.94,6.05
312.96,6.09
312.98,6.03
313.0,6.04
313.02,5.98
313.04,5.97
313.06,5.88
313.08,5.8
313.1,5.63
313.12,5.38
313.14,5.34
313.16,5.4
313.18,5.47
313.2,5.46
313.22,5.46
313.24,5.53
313.26,5.62
313.28,5.86
313.3,6.12
313.32,6.34
313.34,6.62
313.36,6.85
313.38,7.19
313.4,7.46
313.42,7.24
313.44,7.53
313.46,7.46
313.48,7.46
313.5,7.37
313.52,7.3
313.54,7.2
313.56,7.07
313.58,7.01
313.6,7.19
313.62,7.19
313.64,7.21
313.66,7.13
313.68,7.01
313.7,7.05
313.72,6.96
313.74,6.92
313.76,6.91
313.78,6.81
313.8,6.67
313.82,6.62
313.84,6.66
313.86,6.56
313.88,6.45
313.9,6.42
313.92,6.46
313.94,6.39
313.96,6.38
313.98,6.37
314.0,6.37
314.02,6.37
314.04,6.36
314.06,6.35
314.08,6.35
314.1,6.34
314.12,6.42
314.14,6.51
314.16,6.45
314.18,6.44
314.2,6.3
314.22,6.28
314.24,6.25
314.26,6.24
314.28,6.4
314.3,6.68
314.32,6.65
314.34,6.76
314.36,6.7
314.38,6.72
314.4,6.73
314.42,6.66
314.44,6.48
314.46,6.37
314.48,6.21
314.5,5.98
314.52,5.85
314.54,5.72
314.56,5.62
314.58,5.67
314.6,5.73
314.62,5.72
314.64,5.7
314.66,5.63
314.68,5.68
314.7,5.69
314.72,5.69
314.74,5.69
314.76,5.69
314.78,5.69
314.8,5.77
314.82,5.85
314.84,5.86
314.86,5.87
314.88,5.87
314.9,5.96
314.92,5.9
314.94,5.88
314.96,6.12
314.98,6.39
315.0,6.53
315.02,6.66
315.04,6.79
315.06,6.99
315.08,7.04
315.1,7.03
315.12,7.1
315.14,7.06
315.16,7.0
315.18,6.89
315.2,6.88
315.22,6.87
315.24,6.87
315.26,6.76
315.28,6.66
315.3,6.61
315.32,6.66
315.34,6.55
315.36,6.53
315.38,6.44
315.4,6.43
315.42,6.41
315.44,6.39
315.46,6.37
315.48,6.37
315.5,6.45
315.52,6.45
315.54,6.45
315.56,6.29
315.58,6.27
315.6,6.18
315.62,6.06
315.64,6.12
315.66,6.44
315.68,6.57
315.7,6.59
315.72,6.54
315.74,6.64
315.76,6.57
315.78,6.56
315.8,6.39
315.82,6.28
315.84,6.06
315.86,5.79
315.88,5.74
315.9,5.71
315.92,5.68
315.94,5.75
315.96,5.73
315.98,5.72
316.0,5.72
316.02,5.71
316.04,5.71
316.06,5.71
316.08,5.7
316.1,5.7
316.12,5.7
316.14,5.7
316.16,5.69
316.18,5.7
316.2,5.85
316.22,5.87
316.24,5.87
316.26,5.93
316.28,5.96
316.3,6.04
316.32,6.22
316.34,6.59
316.36,6.83
316.38,6.98
316.4,7.14
316.42,6.99
316.44,7.09
316.46,7.05
316.48,7.11
316.5,7.03
316.52,6.94
316.54,6.71
316.56,6.75
316.58,6.64
316.6,6.61
316.62,6.58
316.64,6.55
316.66,6.44
316.68,6.43
316.7,6.48
316.72,6.38
316.74,6.38
316.76,6.37
316.78,6.29
316.8,6.17
316.82,6.08
316.84,5.95
316.86,5.85
316.88,5.81
316.9,5.71
316.92,5.59
316.94,5.48
316.96,5.37
316.98,5.26
317.0,5.24
317.02,5.46
317.04,5.63
317.06,5.72
317.08,5.72
317.1,5.73
317.12,5.73
317.14,5.73
317.16,5.73
317.18,5.73
317.2,5.73
317.22,5.57
317.24,5.56
317.26,5.64
317.28,5.71
317.3,5.66
317.32,5.64
317.34,5.64
317.36,5.72
317.38,5.8
317.4,5.81
317.42,5.89
317.44,5.91
317.46,5.92
317.48,5.84
317.5,5.76
317.52,5.76
317.54,5.69
317.56,5.59
317.58,5.27
317.6,5.29
317.62,5.54
317.64,6.48
317.66,8.03
317.68,9.8
317.7,11.8
317.72,13.23
317.74,13.94
317.76,14.7
317.78,15.31
317.8,15.6
317.82,15.99
317.84,16.1
317.86,15.68
317.88,13.01
317.9,10.92
317.92,9.37
317.94,8.69
317.96,8.26
317.98,8.03
318.0,7.88
318.02,7.67
318.04,7.52
318.06,7.42
318.08,7.38
318.1,7.36
318.12,7.27
318.14,7.2
318.16,7.17
318.18,7.07
318.2,6.9
318.22,6.85
318.24,6.73
318.26,6.85
318.28,6.84
318.3,7.01
318.32,7.05
318.34,7.06
318.36,7.05
318.38,6.97
318.4,7.02
318.42,7.01
318.44,6.92
318.46,6.88
318.48,6.67
318.5,6.63
318.52,6.59
318.54,6.66
318.56,6.58
318.58,6.58
318.6,6.55
318.62,6.54
318.64,6.54
318.66,6.53
318.68,6.52
318.7,6.51
318.72,6.53
318.74,6.55
318.76,6.51
318.78,6.6
318.8,6.6
318.82,6.67
318.84,6.69
318.86,6.62
318.88,6.57
318.9,6.54
318.92,6.42
318.94,6.41
318.96,6.57
318.98,6.75
319.0,6.79
319.02,6.84
319.04,6.84
319.06,6.85
319.08,6.76
319.1,6.59
319.12,6.45
319.14,6.26
319.16,6.01
319.18,5.64
319.2,5.46
319.22,5.42
319.24,5.38
319.26,5.35
319.28,5.33
319.3,5.38
319.32,5.38
319.34,5.44
319.36,5.46
319.38,5.45
319.4,5.45
319.42,5.45
319.44,5.45
319.46,5.52
319.48,5.6
319.5,5.7
319.52,5.71
319.54,5.65
319.56,5.55
319.58,5.55
319.6,5.56
319.62,5.56
319.64,5.68
319.66,6.57
319.68,8.17
319.7,10.28
319.72,12.44
319.74,14.09
319.76,14.71
319.78,15.27
319.8,15.63
319.82,15.85
319.84,16.13
319.86,16.21
319.88,16.36
319.9,16.51
319.92,16.61
319.94,16.61
319.96,16.6
319.98,16.6
320.0,16.68
320.02,16.69
320.04,16.86
320.06,16.96
320.08,17.14
320.1,17.25
320.12,17.43
320.14,17.61
320.16,17.74
320.18,17.83
320.2,16.75
320.22,13.61
320.24,11.02
320.26,9.07
320.28,8.36
320.3,8.11
320.32,7.99
320.34,7.89
320.36,7.88
320.38,7.91
320.4,7.78
320.42,7.73
320.44,7.64
320.46,7.52
320.48,7.43
320.5,7.31
320.52,7.26
320.54,7.15
320.56,6.95
320.58,6.86
320.6,6.82
320.62,6.77
320.64,6.64
320.66,6.62
320.68,6.59
320.7,6.57
320.72,6.52
320.74,6.42
320.76,6.39
320.78,6.3
320.8,6.26
320.82,6.26
320.84,6.24
320.86,6.22
320.88,6.21
320.9,6.22
320.92,6.13
320.94,6.09
320.96,6.01
320.98,5.92
321.0,5.81
321.02,5.94
321.04,6.11
321.06,6.22
321.08,6.21
321.1,6.23
321.12,6.25
321.14,6.18
321.16,6.15
321.18,6.15
321.2,6.07
321.22,5.9
321.24,5.79
321.26,5.77
321.28,5.85
321.3,5.84
321.32,5.82
321.34,5.74
321.36,5.72
321.38,5.71
321.4,5.71
321.42,5.71
321.44,5.77
321.46,5.7
321.48,5.7
321.5,5.7
321.52,5.69
321.54,5.69
321.56,5.76
321.58,5.71
321.6,5.55
321.62,5.34
321.64,5.08
321.66,4.97
321.68,4.66
321.7,4.57
321.72,4.61
321.74,5.47
321.76,6.72
321.78,8.37
321.8,10.31
321.82,12.07
321.84,13.69
321.86,14.24
321.88,15.01
321.9,15.25
321.92,15.69
321.94,15.96
321.96,16.13
321.98,16.28
322.0,16.37
322.02,16.45
322.04,16.58
322.06,16.61
322.08,16.69
322.1,16.69
322.12,16.77
322.14,16.78
322.16,16.84
322.18,16.94
322.2,16.95
322.22,17.04
322.24,17.13
322.26,17.07
322.28,17.05
322.3,17.13
322.32,17.22
322.34,17.15
322.36,17.14
322.38,17.13
322.4,17.3
322.42,17.31
322.44,17.32
322.46,17.33
322.48,17.42
322.5,17.24
322.52,17.22
322.54,17.06
322.56,17.03
322.58,16.94
322.6,16.85
322.62,16.92
322.64,17.01
322.66,17.14
322.68,17.33
322.7,17.54
322.72,17.6
322.74,15.9
322.76,13.03
322.78,10.58
322.8,9.09
322.82,8.54
322.84,8.45
322.86,8.47
322.88,8.46
322.9,8.4
322.92,8.38
322.94,8.2
322.96,8.12
322.98,7.87
323.0,7.66
323.02,7.59
323.04,7.5
323.06,7.37
323.08,7.41
323.1,7.37
323.12,7.34
323.14,7.2
323.16,7.19
323.18,7.18
323.2,7.08
323.22,7.03
323.24,6.98
323.26,6.83
323.28,6.68
323.3,6.53
323.32,6.57
323.34,6.48
323.36,6.42
323.38,6.3
323.4,6.27
323.42,6.23
323.44,6.07
323.46,6.12
323.48,6.14
323.5,6.1
323.52,6.01
323.54,5.99
323.56,5.91
323.58,5.88
323.6,5.88
323.62,5.94
323.64,6.01
323.66,5.93
323.68,5.85
323.7,5.83
323.72,5.76
323.74,5.65
323.76,5.71
323.78,5.88
323.8,6.05
323.82,6.07
323.84,6.16
323.86,6.09
323.88,6.09
323.9,6.09
323.92,6.03
323.94,6.02
323.96,5.85
323.98,5.66
324.0,5.63
324.02,5.62
324.04,5.61
324.06,5.61
324.08,5.6
324.1,5.51
324.12,5.44
324.14,5.4
324.16,5.31
324.18,5.13
324.2,4.95
324.22,4.88
324.24,4.78
324.26,5.26
324.28,6.27
324.3,7.85
324.32,9.93
324.34,11.91
324.36,13.56
324.38,14.17
324.4,14.89
324.42,15.21
324.44,15.68
324.46,15.96
324.48,16.21
324.5,16.39
324.52,16.47
324.54,16.55
324.56,16.69
324.58,16.77
324.6,16.78
324.62,16.84
324.64,16.8
324.66,16.77
324.68,16.77
324.7,16.85
324.72,16.84
324.74,16.86
324.76,16.95
324.78,16.95
324.8,17.04
324.82,17.13
324.84,17.14
324.86,17.15
324.88,17.15
324.9,17.24
324.92,17.24
324.94,17.33
324.96,17.42
324.98,17.49
325.0,17.53
325.02,17.7
325.04,17.73
325.06,16.68
325.08,13.62
325.1,11.22
325.12,9.5
325.14,8.89
325.16,8.74
325.18,8.77
325.2,8.75
325.22,8.73
325.24,8.81
325.26,8.83
325.28,8.55
325.3,8.33
325.32,8.2
325.34,7.94
325.36,7.7
325.38,7.64
325.4,7.57
325.42,7.46
325.44,7.41
325.46,7.24
325.48,7.1
325.5,7.05
325.52,7.0
325.54,7.01
325.56,6.84
325.58,6.82
325.6,6.77
325.62,6.65
325.64,6.6
325.66,6.59
325.68,6.58
325.7,6.54
325.72,6.5
325.74,6.41
325.76,6.39
325.78,6.27
325.8,6.18
325.82,6.08
325.84,6.05
325.86,6.2
325.88,6.36
325.9,6.39
325.92,6.38
325.94,6.31
325.96,6.31
325.98,6.23
326.0,6.21
326.02,6.14
326.04,6.03
326.06,5.84
326.08,5.79
326.1,5.86
326.12,5.86
326.14,5.78
326.16,5.83
326.18,5.74
326.2,5.73
326.22,5.8
326.24,5.8
326.26,5.73
326.28,5.79
326.3,5.71
326.32,5.71
326.34,5.7
326.36,5.7
326.38,5.69
326.4,5.77
326.42,5.87
326.44,5.8
326.46,5.72
326.48,5.61
326.5,5.45
326.52,5.16
326.54,5.12
326.56,5.2
326.58,5.13
326.6,5.12
326.62,5.08
326.64,5.03
326.66,5.5
326.68,6.54
326.7,8.08
326.72,10.03
326.74,11.91
326.76,13.47
326.78,14.23
326.8,14.82
326.82,15.29
326.84,15.6
326.86,15.88
326.88,16.05
326.9,16.21
326.92,16.35
326.94,16.43
326.96,16.59
326.98,16.69
327.0,16.7
327.02,16.76
327.04,16.85
327.06,16.86
327.08,16.94
327.1,17.04
327.12,17.05
327.14,17.04
327.16,17.04
327.18,17.19
327.2,17.21
327.22,17.21
327.24,17.22
327.26,17.37
327.28,17.37
327.3,17.39
327.32,17.4
327.34,17.49
327.36,17.58
327.38,17.43
327.4,17.39
327.42,15.51
327.44,12.55
327.46,10.05
327.48,8.67
327.5,8.02
327.52,7.89
327.54,7.99
327.56,8.15
327.58,8.29
327.6,8.39
327.62,8.47
327.64,8.42
327.66,8.4
327.68,8.32
327.7,8.2
327.72,7.99
327.74,7.82
327.76,7.74
327.78,7.68
327.8,7.53
327.82,7.49
327.84,7.39
327.86,7.28
327.88,7.22
327.9,7.06
327.92,6.91
327.94,6.95
327.96,7.03
327.98,7.06
328.0,7.02
328.02,6.93
328.04,6.9
328.06,6.81
328.08,6.75
328.1,6.75
328.12,6.66
328.14,6.51
328.16,6.38
328.18,6.32
328.2,6.37
328.22,6.25
328.24,6.26
328.26,6.15
328.28,6.13
328.3,6.1
328.32,6.09
328.34,6.0
328.36,5.98
328.38,5.98
328.4,5.98
328.42,5.88
328.44,5.86
328.46,5.85
328.48,5.84
328.5,5.91
328.52,5.92
328.54,5.92
328.56,5.84
328.58,5.75
328.6,5.74
328.62,5.64
328.64,5.61
328.66,5.85
328.68,6.05
328.7,6.15
328.72,6.16
328.74,6.16
328.76,6.11
328.78,6.09
328.8,6.1
328.82,6.02
328.84,5.86
328.86,5.68
328.88,5.71
328.9,5.72
328.92,5.71
328.94,5.71
328.96,5.62
328.98,5.61
329.0,5.6
329.02,5.6
329.04,5.67
329.06,5.68
329.08,5.59
329.1,5.59
329.12,5.51
329.14,5.41
329.16,5.31
329.18,5.21
329.2,5.11
329.22,5.03
329.24,4.99
329.26,4.96
329.28,5.43
329.3,6.47
329.32,7.95
329.34,9.94
329.36,12.02
329.38,13.83
329.4,14.3
329.42,15.08
329.44,15.38
329.46,15.89
329.48,16.07
329.5,16.23
329.52,16.29
329.54,16.37
329.56,16.52
329.58,16.52
329.6,16.52
329.62,16.58
329.64,16.6
329.66,16.68
329.68,16.69
329.7,16.7
329.72,16.78
329.74,16.86
329.76,16.88
329.78,17.03
329.8,17.06
329.82,17.08
329.84,17.07
329.86,17.15
329.88,17.25
329.9,17.26
329.92,17.26
329.94,17.25
329.96,17.25
329.98,17.32
330.0,17.33
330.02,17.4
330.04,17.57
330.06,17.62
330.08,17.87
330.1,17.86
330.12,16.16
330.14,13.34
330.16,10.92
330.18,9.42
330.2,9.01
330.22,9.02
330.24,9.04
330.26,8.93
330.28,8.75
330.3,8.72
330.32,8.57
330.34,8.35
330.36,8.16
330.38,8.05
330.4,7.83
330.42,7.77
330.44,7.59
330.46,7.58
330.48,7.42
330.5,7.32
330.52,7.26
330.54,7.12
330.56,7.14
330.58,7.0
330.6,6.99
330.62,7.0
330.64,6.84
330.66,6.79
330.68,6.66
330.7,6.53
330.72,6.45
330.74,6.44
330.76,6.53
330.78,6.66
330.8,6.6
330.82,6.6
330.84,6.51
330.86,6.48
330.88,6.42
330.9,6.41
330.92,6.3
330.94,6.17
330.96,5.99
330.98,5.93
331.0,5.91
331.02,5.9
331.04,5.91
331.06,5.87
331.08,5.86
331.1,5.84
331.12,5.83
331.14,5.82
331.16,5.82
331.18,5.83
331.2,5.82
331.22,5.73
331.24,5.72
331.26,5.72
331.28,5.71
331.3,5.71
331.32,5.79
331.34,5.87
331.36,5.81
331.38,5.7
331.4,5.69
331.42,5.54
331.44,5.51
331.46,5.73
331.48,5.99
331.5,6.03
331.52,6.04
331.54,6.05
331.56,6.06
331.58,5.99
331.6,5.99
331.62,5.91
331.64,5.67
331.66,5.31
331.68,5.17
331.7,5.14
331.72,5.06
331.74,4.81
331.76,4.74
331.78,4.73
331.8,5.36
331.82,6.48
331.84,8.13
331.86,10.18
331.88,12.12
331.9,13.7
331.92,14.23
331.94,15.02
331.96,15.34
331.98,15.87
332.0,16.07
332.02,16.32
332.04,16.38
332.06,16.47
332.08,16.61
332.1,16.71
332.12,16.84
332.14,16.87
332.16,17.03
332.18,17.18
332.2,17.13
332.22,17.12
332.24,17.04
332.26,17.1
332.28,17.03
332.3,16.94
332.32,16.79
332.34,16.69
332.36,16.52
332.38,16.59
332.4,16.53
332.42,16.77
332.44,16.8
332.46,16.9
332.48,17.0
332.5,17.09
332.52,17.13
332.54,17.29
332.56,17.31
332.58,17.47
332.6,17.58
332.62,17.67
332.64,17.92
332.66,18.01
332.68,16.88
332.7,13.82
332.72,11.19
332.74,9.44
332.76,8.97
332.78,8.85
332.8,8.85
332.82,8.84
332.84,8.85
332.86,8.83
332.88,8.68
332.9,8.48
332.92,8.37
332.94,8.13
332.96,8.03
332.98,8.02
333.0,7.89
333.02,7.66
333.04,7.44
333.06,7.34
333.08,7.26
333.1,7.11
333.12,7.14
333.14,6.96
333.16,6.88
333.18,6.82
333.2,6.78
333.22,6.68
333.24,6.61
333.26,6.56
333.28,6.57
333.3,6.46
333.32,6.34
333.34,6.38
333.36,6.27
333.38,6.25
333.4,6.22
333.42,6.14
333.44,6.23
333.46,6.13
333.48,6.03
333.5,5.92
333.52,5.9
333.54,5.77
333.56,5.83
333.58,6.02
333.6,6.2
333.62,6.2
333.64,6.22
333.66,6.22
333.68,6.15
333.7,6.14
333.72,6.07
333.74,5.99
333.76,5.81
333.78,5.69
333.8,5.74
333.82,5.74
333.84,5.73
333.86,5.72
333.88,5.72
333.9,5.71
333.92,5.68
333.94,5.7
333.96,5.69
333.98,5.69
334.0,5.69
334.02,5.68
334.04,5.6
334.06,5.6
334.08,5.59
334.1,5.59
334.12,5.67
334.14,5.76
334.16,5.78
334.18,5.77
334.2,5.62
334.22,5.59
334.24,5.44
334.26,5.41
334.28,5.71
334.3,5.89
334.32,5.83
334.34,5.68
334.36,5.57
334.38,5.48
334.4,5.38
334.42,5.31
334.44,5.22
334.46,5.22
334.48,5.19
334.5,5.09
334.52,5.52
334.54,6.6
334.56,8.13
334.58,10.06
334.6,11.95
334.62,13.61
334.64,14.19
334.66,14.98
334.68,15.36
334.7,15.78
334.72,16.06
334.74,16.23
334.76,16.32
334.78,16.46
334.8,16.62
334.82,16.77
334.84,16.87
334.86,16.95
334.88,16.96
334.9,16.95
334.92,16.97
334.94,16.94
334.96,16.94
334.98,17.02
335.0,17.11
335.02,17.11
335.04,17.15
335.06,17.13
335.08,17.12
335.1,17.12
335.12,17.03
335.14,16.96
335.16,16.86
335.18,16.77
335.2,16.69
335.22,16.77
335.24,16.79
335.26,16.96
335.28,17.06
335.3,17.17
335.32,17.37
335.34,17.58
335.36,17.77
335.38,17.31
335.4,14.3
335.42,11.7
335.44,9.63
335.46,9.02
335.48,8.81
335.5,8.84
335.52,8.68
335.54,8.62
335.56,8.46
335.58,8.3
335.6,8.21
335.62,7.94
335.64,7.83
335.66,7.62
335.68,7.53
335.7,7.55
335.72,7.47
335.74,7.45
335.76,7.34
335.78,7.34
335.8,7.21
335.82,7.19
335.84,7.04
335.86,7.0
335.88,6.87
335.9,6.75
335.92,6.6
335.94,6.52
335.96,6.56
335.98,6.44
336.0,6.32
336.02,6.28
336.04,6.26
336.06,6.27
336.08,6.15
336.1,6.15
336.12,6.13
336.14,6.03
336.16,6.0
336.18,5.93
336.2,5.91
336.22,5.88
336.24,5.87
336.26,5.86
336.28,5.94
336.3,5.93
336.32,5.86
336.34,5.82
336.36,5.74
336.38,5.64
336.4,5.77
336.42,5.95
336.44,6.06
336.46,6.14
336.48,6.09
336.5,6.09
336.52,6.09
336.54,6.02
336.56,6.01
336.58,5.94
336.6,5.75
336.62,5.65
336.64,5.63
336.66,5.69
336.68,5.62
336.7,5.6
336.72,5.53
336.74,5.51
336.76,5.41
336.78,5.31
336.8,5.23
336.82,5.14
336.84,5.03
336.86,4.99
336.88,4.99
336.9,5.53
336.92,6.56
336.94,8.13
336.96,10.11
336.98,12.03
337.0,13.68
337.02,14.16
337.04,14.92
337.06,15.27
337.08,15.76
337.1,16.04
337.12,16.32
337.14,16.48
337.16,16.55
337.18,16.64
337.2,16.79
337.22,16.89
337.24,16.97
337.26,16.9
337.28,16.95
337.3,16.86
337.32,16.91
337.34,16.85
337.36,16.86
337.38,16.86
337.4,16.86
337.42,16.86
337.44,16.95
337.46,16.95
337.48,17.02
337.5,17.12
337.52,17.07
337.54,17.06
337.56,17.12
337.58,17.14
337.6,17.14
337.62,17.14
337.64,17.23
337.66,17.24
337.68,17.24
337.7,17.32
337.72,17.42
337.74,17.5
337.76,16.48
337.78,13.47
337.8,11.02
337.82,9.35
337.84,8.81
337.86,8.61
337.88,8.59
337.9,8.64
337.92,8.79
337.94,8.65
337.96,8.55
337.98,8.26
338.0,8.09
338.02,7.86
338.04,7.71
338.06,7.61
338.08,7.56
338.1,7.33
338.12,7.17
338.14,7.13
338.16,7.04
338.18,6.94
338.2,6.86
338.22,6.94
338.24,6.84
338.26,6.78
338.28,6.64
338.3,6.61
338.32,6.59
338.34,6.52
338.36,6.45
338.38,6.44
338.4,6.41
338.42,6.39
338.44,6.27
338.46,6.16
338.48,5.99
338.5,5.95
338.52,6.1
338.54,6.27
338.56,6.36
338.58,6.36
338.6,6.35
338.62,6.27
338.64,6.2
338.66,6.2
338.68,6.11
338.7,6.01
338.72,5.81
338.74,5.77
338.76,5.76
338.78,5.75
338.8,5.74
338.82,5.74
338.84,5.72
338.86,5.71
338.88,5.71
338.9,5.7
338.92,5.7
338.94,5.7
338.96,5.7
338.98,5.62
339.0,5.6
339.02,5.6
339.04,5.59
339.06,5.6
339.08,5.67
339.1,5.76
339.12,5.77
339.14,5.68
339.16,5.59
339.18,5.53
339.2,5.42
339.22,5.48
339.24,5.71
339.26,5.73
339.28,5.65
339.3,5.48
339.32,5.32
339.34,5.14
339.36,5.12
339.38,5.08
339.4,5.0
339.42,5.4
339.44,6.21
339.46,7.67
339.48,9.71
339.5,11.7
339.52,13.48
339.54,14.35
339.56,14.91
339.58,15.3
339.6,15.76
339.62,15.98
339.64,16.16
339.66,16.29
339.68,16.44
339.7,16.51
339.72,16.61
339.74,16.69
339.76,16.77
339.78,16.86
339.8,16.93
339.82,16.94
339.84,16.95
339.86,17.1
339.88,17.28
339.9,17.37
339.92,17.57
339.94,17.8
339.96,18.07
339.98,17.93
340.0,15.29
340.02,12.73
340.04,10.28
340.06,9.46
340.08,9.12
340.1,9.09
340.12,8.79
340.14,8.57
340.16,8.3
340.18,8.09
340.2,7.88
340.22,7.71
340.24,7.57
340.26,7.42
340.28,7.26
340.3,7.15
340.32,7.06
340.34,7.01
340.36,6.95
340.38,6.86
340.4,6.81
340.42,6.67
340.44,6.62
340.46,6.58
340.48,6.47
340.5,6.44
340.52,6.44
340.54,6.43
340.56,6.32
340.58,6.25
340.6,6.09
340.62,5.88
340.64,5.99
340.66,6.15
340.68,6.26
340.7,6.28
340.72,6.26
340.74,6.27
340.76,6.18
340.78,6.09
340.8,5.99
340.82,5.8
340.84,5.54
340.86,5.32
340.88,5.28
340.9,5.17
340.92,5.14
340.94,5.12
340.96,4.95
340.98,4.95
341.0,4.92
341.02,4.99
341.04,5.67
341.06,6.75
341.08,8.28
341.1,10.25
341.12,11.95
341.14,13.5
341.16,14.32
341.18,14.9
341.2,15.37
341.22,15.87
341.24,16.09
341.26,16.25
341.28,16.38
341.3,16.46
341.32,16.61
341.34,16.7
341.36,16.93
341.38,17.11
341.4,17.14
341.42,17.14
341.44,17.2
341.46,17.3
341.48,17.3
341.5,17.21
341.52,17.12
341.54,17.04
341.56,17.01
341.58,16.85
341.6,16.85
341.62,16.78
341.64,16.92
341.66,16.95
341.68,17.04
341.7,17.12
341.72,16.65
341.74,13.84
341.76,11.31
341.78,9.28
341.8,8.51
341.82,8.16
341.84,8.14
341.86,8.01
341.88,8.0
341.9,7.92
341.92,7.87
341.94,7.77
341.96,7.53
341.98,7.41
342.0,7.21
342.02,7.18
342.04,7.11
342.06,7.12
342.08,7.12
342.1,7.07
342.12,6.96
342.14,6.92
342.16,6.84
342.18,6.84
342.2,6.77
342.22,6.65
342.24,6.53
342.26,6.38
342.28,6.32
342.3,6.36
342.32,6.28
342.34,6.17
342.36,5.99
342.38,6.03
342.4,6.01
342.42,6.0
342.44,5.99
342.46,5.99
342.48,5.91
342.5,5.88
342.52,5.86
342.54,5.76
342.56,5.77
342.58,5.73
342.6,5.82
342.62,5.89
342.64,5.91
342.66,5.81
342.68,5.72
342.7,5.65
342.72,5.54
342.74,5.6
342.76,5.83
342.78,6.04
342.8,6.05
342.82,6.07
342.84,6.07
342.86,6.08
342.88,6.0
342.9,6.0
342.92,5.93
342.94,5.76
342.96,5.58
342.98,5.62
343.0,5.62
343.02,5.61
343.04,5.6
343.06,5.52
343.08,5.51
343.1,5.5
343.12,5.58
343.14,5.65
343.16,5.65
343.18,5.65
343.2,5.63
343.22,5.58
343.24,5.56
343.26,5.48
343.28,5.46
343.3,5.46
343.32,5.46
343.34,5.37
343.36,5.3
343.38,5.28
343.4,5.26
343.42,5.67
343.44,6.64
343.46,8.3
343.48,10.36
343.5,12.24
343.52,13.74
343.54,14.19
