989.66,17.35
989.68,16.9
989.7,-43.0
989.72,-58.78
989.74,-48.99
989.76,-34.68
989.78,-29.74
989.8,-29.79
989.82,-30.63
989.84,-30.23
989.86,-29.86
989.88,-28.86
989.9,-26.96
989.92,-25.83
989.94,-24.77
989.96,-23.68
989.98,-23.21
990.0,-23.31
990.02,-22.5
990.04,-20.97
990.06,-20.01
990.08,-19.02
990.1,-17.98
990.12,-17.43
990.14,-16.83
990.16,-16.21
990.18,-17.12
990.2,-16.54
990.22,-15.62
990.24,-15.03
990.26,-14.91
990.28,-14.66
990.3,-13.89
990.32,-13.56
990.34,-13.36
990.36,-12.68
990.38,-11.83
990.4,-11.78
990.42,-11.48
990.44,-10.42
990.46,-11.16
990.48,-10.8
990.5,-10.47
990.52,-10.1
990.54,-10.21
990.56,-9.7
990.58,-9.32
990.6,-9.6
990.62,-9.51
990.64,-9.76
990.66,-9.98
990.68,-9.26
990.7,-8.41
990.72,-7.93
990.74,-7.96
990.76,-7.97
990.78,-7.56
990.8,-7.47
990.82,-6.85
990.84,-6.61
990.86,-6.2
990.88,-6.11
990.9,-5.6
990.92,-5.32
990.94,-5.96
990.96,-5.65
990.98,-5.71
991.0,-5.4
991.02,-5.4
991.04,-5.32
991.06,-4.98
991.08,-4.7
991.1,-4.86
991.12,-4.49
991.14,-4.22
991.16,-3.72
991.18,-3.7
991.2,-3.42
991.22,-3.77
991.24,-3.83
991.26,-4.04
991.28,-3.79
991.3,-3.88
991.32,-3.93
991.34,-4.09
991.36,-4.1
991.38,-4.21
991.4,-4.32
991.42,-4.49
991.44,-4.29
991.46,-3.75
991.48,-3.63
991.5,-3.83
991.52,-3.68
991.54,-3.3
991.56,-3.38
991.58,-3.04
991.6,-2.58
991.62,-1.93
991.64,-1.55
991.66,-1.36
991.68,-1.52
991.7,-1.29
991.72,-1.31
991.74,-1.22
991.76,-1.34
991.78,-1.5
991.8,-1.54
991.82,-1.52
991.84,-1.31
991.86,-0.98
991.88,-0.66
991.9,-0.58
991.92,-0.34
991.94,-0.45
991.96,-0.62
991.98,-0.83
992.0,-1.0
992.02,-1.38
992.04,-1.42
992.06,-1.72
992.08,-1.9
992.1,-2.25
992.12,-2.35
992.14,-2.03
992.16,-2.37
992.18,-2.28
992.2,-2.01
992.22,-1.92
992.24,-2.03
992.26,-2.12
992.28,-2.09
992.3,-1.83
992.32,-1.92
992.34,-1.45
992.36,-1.03
992.38,-0.68
992.4,-0.51
992.42,-0.39
992.44,-0.19
992.46,-0.2
992.48,-0.16
992.5,-0.18
992.52,-0.21
992.54,-0.66
992.56,-0.88
992.58,-0.73
992.6,-0.31
992.62,0.0
992.64,0.14
992.66,0.31
992.68,0.62
992.7,0.23
992.72,0.06
992.74,-0.23
992.76,-0.26
992.78,-0.37
992.8,3.16
992.82,9.27
992.84,22.51
992.86,32.14
992.88,41.28
992.9,44.99
992.92,39.82
992.94,38.89
992.96,38.23
992.98,37.0
993.0,35.64
993.02,34.43
993.04,34.39
993.06,33.01
993.08,32.41
993.1,32.15
993.12,32.13
993.14,31.22
993.16,31.78
993.18,31.33
993.2,30.52
993.22,30.76
993.24,29.3
993.26,29.3
993.28,28.48
993.3,26.78
993.32,26.15
993.34,26.44
993.36,26.55
993.38,26.29
993.4,25.13
993.42,24.64
993.44,24.52
993.46,22.65
993.48,21.72
993.5,22.39
993.52,20.73
993.54,20.25
993.56,19.79
993.58,17.46
993.6,17.9
993.62,16.56
993.64,15.67
993.66,15.34
993.68,14.59
993.7,-44.01
993.72,-60.34
993.74,-50.32
993.76,-35.76
993.78,-29.87
993.8,-29.62
993.82,-30.18
993.84,-29.84
993.86,-28.55
993.88,-28.08
993.9,-27.1
993.92,-25.51
993.94,-23.55
993.96,-23.16
993.98,-22.77
994.0,-22.0
994.02,-21.29
994.04,-20.79
994.06,-21.13
994.08,-20.02
994.1,-18.32
994.12,-17.66
994.14,-16.55
994.16,-16.28
994.18,-15.56
994.2,-15.22
994.22,-15.4
994.24,-14.91
994.26,-14.6
994.28,-14.27
994.3,-14.42
994.32,-14.24
994.34,-13.79
994.36,-13.23
994.38,-12.76
994.4,-12.93
994.42,-12.76
994.44,-12.53
994.46,-12.57
994.48,-11.94
994.5,-11.89
994.52,-10.79
994.54,-10.18
994.56,-9.95
994.58,-9.28
994.6,-8.66
994.62,-8.25
994.64,-8.14
994.66,-8.45
994.68,-7.44
994.7,-7.43
994.72,-7.33
994.74,-7.16
994.76,-6.75
994.78,-6.82
994.8,-6.9
994.82,-7.05
994.84,-6.31
994.86,-6.2
994.88,-6.34
994.9,-5.28
994.92,-5.35
994.94,-5.04
994.96,-4.9
994.98,-5.02
995.0,-5.07
995.02,-5.32
995.04,-5.16
995.06,-5.32
995.08,-5.39
995.1,-5.44
995.12,-5.07
995.14,-5.28
995.16,-5.32
995.18,-5.15
995.2,-4.86
995.22,-4.63
995.24,-4.78
995.26,-4.94
995.28,-4.59
995.3,-4.06
995.32,-4.01
995.34,-3.52
995.36,-3.28
995.38,-2.93
995.4,-2.77
995.42,-2.73
995.44,-2.42
995.46,-2.23
995.48,-2.38
995.5,-2.17
995.52,-1.98
995.54,-2.11
995.56,-2.13
995.58,-1.94
995.6,-1.79
995.62,-1.41
995.64,-1.57
995.66,-1.36
995.68,-1.2
995.7,-1.02
995.72,-1.34
995.74,-1.39
995.76,-1.35
995.78,-1.37
995.8,-1.81
995.82,-2.15
995.84,-2.37
995.86,-2.64
995.88,-2.85
995.9,-3.09
995.92,-3.19
995.94,-2.95
995.96,-2.67
995.98,-2.54
996.0,-2.52
996.02,-2.63
996.04,-2.0
996.06,-1.71
996.08,-1.82
996.1,-1.48
996.12,-0.84
996.14,-0.63
996.16,-0.69
996.18,-0.71
996.2,-0.67
996.22,-0.45
996.24,-0.57
996.26,-0.57
996.28,-0.64
996.3,-1.05
996.32,-0.89
996.34,-0.62
996.36,-0.25
996.38,-0.06
996.4,0.17
996.42,0.17
996.44,0.15
996.46,0.18
996.48,-0.23
996.5,-0.48
996.52,-0.41
996.54,-0.76
996.56,-1.02
996.58,-1.31
996.6,-1.48
996.62,-1.65
996.64,-1.62
996.66,-1.83
996.68,-2.16
996.7,-2.02
996.72,-1.98
996.74,-1.66
996.76,-1.6
996.78,-1.65
996.8,3.11
996.82,9.23
996.84,22.1
996.86,33.35
996.88,42.51
996.9,45.48
996.92,40.57
996.94,38.68
996.96,36.56
996.98,38.36
997.0,37.26
997.02,35.16
997.04,33.47
997.06,33.64
997.08,34.44
997.1,32.97
997.12,32.45
997.14,32.25
997.16,31.58
997.18,31.18
997.2,30.7
997.22,29.82
997.24,28.83
997.26,28.6
997.28,27.74
997.3,27.58
997.32,27.24
997.34,25.63
997.36,25.6
997.38,25.17
997.4,25.29
997.42,23.14
997.44,22.48
997.46,21.99
997.48,21.9
997.5,20.82
997.52,21.15
997.54,20.23
997.56,18.91
997.58,18.81
997.6,18.42
997.62,18.23
997.64,17.23
997.66,16.76
997.68,16.24
997.7,-42.25
997.72,-59.32
997.74,-49.21
997.76,-34.41
997.78,-28.53
997.8,-29.21
997.82,-30.0
997.84,-30.67
997.86,-29.39
997.88,-27.94
997.9,-25.77
997.92,-24.62
997.94,-23.0
997.96,-22.66
997.98,-22.0
998.0,-21.41
998.02,-20.47
998.04,-20.63
998.06,-20.05
998.08,-19.92
998.1,-20.02
998.12,-19.54
998.14,-18.51
998.16,-17.54
998.18,-16.68
998.2,-16.82
998.22,-16.36
998.24,-15.56
998.26,-14.79
998.28,-14.82
998.3,-14.24
998.32,-14.21
998.34,-13.47
998.36,-13.55
998.38,-12.23
998.4,-12.24
998.42,-11.68
998.44,-10.91
998.46,-10.43
998.48,-9.96
998.5,-10.11
998.52,-9.55
998.54,-9.59
998.56,-9.76
998.58,-9.8
998.6,-9.11
998.62,-8.86
998.64,-8.6
998.66,-7.9
998.68,-7.5
998.7,-7.2
998.72,-6.98
998.74,-6.89
998.76,-6.9
998.78,-6.85
998.8,-6.72
998.82,-6.66
998.84,-6.91
998.86,-7.15
998.88,-6.8
998.9,-7.24
998.92,-7.08
998.94,-6.94
998.96,-6.78
998.98,-6.05
999.0,-5.84
999.02,-5.75
999.04,-5.89
999.06,-5.48
999.08,-5.14
999.1,-5.73
999.12,-5.26
999.14,-4.73
999.16,-4.38
999.18,-4.25
999.2,-4.04
999.22,-4.06
999.24,-3.57
999.26,-3.39
999.28,-3.51
999.3,-3.36
999.32,-3.46
999.34,-3.47
999.36,-3.25
999.38,-2.99
999.4,-2.6
999.42,-2.5
999.44,-2.02
999.46,-1.43
999.48,-1.66
999.5,-1.78
999.52,-1.82
999.54,-2.11
999.56,-2.09
999.58,-2.25
999.6,-2.49
999.62,-2.69
999.64,-2.85
999.66,-3.31
999.68,-3.56
999.7,-3.53
999.72,-3.61
999.74,-3.29
999.76,-3.17
999.78,-3.1
999.8,-2.98
999.82,-2.4
999.84,-2.23
999.86,-2.17
999.88,-1.53
999.9,-1.33
999.92,-0.97
999.94,-1.02
999.96,-0.99
999.98,-0.81
1000.0,-0.87
1000.02,-0.74
1000.04,-0.75
1000.06,-0.87
1000.08,-0.9
1000.1,-1.04
1000.12,-0.81
1000.14,-0.55
1000.16,-0.38
1000.18,-0.34
1000.2,-0.28
1000.22,-0.26
1000.24,-0.26
1000.26,-0.62
1000.28,-0.58
1000.3,-0.72
1000.32,-0.69
1000.34,-1.0
1000.36,-1.32
1000.38,-1.51
1000.4,-1.84
1000.42,-2.03
1000.44,-2.08
1000.46,-2.27
1000.48,-2.1
1000.5,-1.64
1000.52,-1.74
1000.54,-2.09
1000.56,-1.87
1000.58,-1.4
1000.6,-1.34
1000.62,-1.17
1000.64,-0.62
1000.66,-0.29
1000.68,-0.24
1000.7,-0.25
1000.72,-0.28
1000.74,-0.25
1000.76,-0.24
1000.78,-0.02
1000.8,3.67
1000.82,10.07
1000.84,22.44
1000.86,32.34
1000.88,43.84
1000.9,46.38
1000.92,40.32
1000.94,39.68
1000.96,37.99
1000.98,37.88
1001.0,37.29
1001.02,35.35
1001.04,34.47
1001.06,34.41
1001.08,32.42
1001.1,31.48
1001.12,32.16
1001.14,31.22
1001.16,30.88
1001.18,30.7
1001.2,29.68
1001.22,29.72
1001.24,28.88
1001.26,28.49
1001.28,27.4
1001.3,26.61
1001.32,26.52
1001.34,25.67
1001.36,25.27
1001.38,23.92
1001.4,24.3
1001.42,24.48
1001.44,24.48
1001.46,23.28
1001.48,22.39
1001.5,21.74
1001.52,21.02
1001.54,20.65
1001.56,20.17
1001.58,18.27
1001.6,18.08
1001.62,17.26
1001.64,16.95
1001.66,17.05
1001.68,17.22
1001.7,-43.49
1001.72,-59.78
1001.74,-48.53
1001.76,-33.81
1001.78,-29.33
1001.8,-29.59
1001.82,-30.63
1001.84,-29.83
1001.86,-27.82
1001.88,-27.27
1001.9,-26.54
1001.92,-24.97
1001.94,-24.03
1001.96,-23.93
1001.98,-24.88
1002.0,-23.03
1002.02,-22.11
1002.04,-21.82
1002.06,-21.18
1002.08,-19.48
1002.1,-18.83
1002.12,-18.38
1002.14,-17.25
1002.16,-16.43
1002.18,-15.65
1002.2,-15.59
1002.22,-14.99
1002.24,-14.55
1002.26,-13.66
1002.28,-13.52
1002.3,-13.28
1002.32,-13.22
1002.34,-14.39
1002.36,-13.61
1002.38,-13.01
1002.4,-12.34
1002.42,-11.95
1002.44,-11.26
1002.46,-10.18
1002.48,-9.62
1002.5,-9.45
1002.52,-9.24
1002.54,-9.5
1002.56,-9.16
1002.58,-8.88
1002.6,-8.33
1002.62,-8.49
1002.64,-8.51
1002.66,-8.22
1002.68,-8.44
1002.7,-8.64
1002.72,-8.95
1002.74,-8.34
1002.76,-8.15
1002.78,-7.97
1002.8,-7.77
1002.82,-7.66
1002.84,-6.83
1002.86,-6.65
1002.88,-6.58
1002.9,-6.19
1002.92,-5.78
1002.94,-5.76
1002.96,-5.5
1002.98,-4.9
1003.0,-4.88
1003.02,-4.63
1003.04,-4.68
1003.06,-4.56
1003.08,-4.64
1003.1,-4.54
1003.12,-4.44
1003.14,-4.23
1003.16,-3.61
1003.18,-3.69
1003.2,-3.2
1003.22,-3.21
1003.24,-3.06
1003.26,-3.18
1003.28,-3.15
1003.3,-3.16
1003.32,-3.52
1003.34,-3.37
1003.36,-3.48
1003.38,-3.63
1003.4,-3.84
1003.42,-4.06
1003.44,-4.02
1003.46,-4.19
1003.48,-4.17
1003.5,-3.98
1003.52,-3.59
1003.54,-3.25
1003.56,-3.5
1003.58,-3.18
1003.6,-2.95
1003.62,-2.8
1003.64,-2.33
1003.66,-1.9
1003.68,-1.59
1003.7,-1.33
1003.72,-1.4
1003.74,-1.37
1003.76,-1.48
1003.78,-1.39
1003.8,-1.26
1003.82,-1.34
1003.84,-1.53
1003.86,-1.53
1003.88,-1.38
1003.9,-0.81
1003.92,-0.63
1003.94,-0.46
1003.96,-0.36
1003.98,-0.45
1004.0,-0.62
1004.02,-0.7
1004.04,-0.83
1004.06,-0.77
1004.08,-1.12
1004.1,-1.09
1004.12,-1.53
1004.14,-1.72
1004.16,-2.02
1004.18,-2.24
1004.2,-2.38
1004.22,-2.5
1004.24,-2.26
1004.26,-2.16
1004.28,-2.1
1004.3,-2.25
1004.32,-1.9
1004.34,-1.81
1004.36,-1.62
1004.38,-1.37
1004.4,-0.98
1004.42,-0.55
1004.44,-0.55
1004.46,-0.52
1004.48,-0.44
1004.5,-0.22
1004.52,-0.31
1004.54,-0.23
1004.56,-0.28
1004.58,-0.33
1004.6,-0.76
1004.62,-0.74
1004.64,-0.32
1004.66,-0.02
1004.68,0.2
1004.7,0.03
1004.72,0.31
1004.74,0.25
1004.76,0.25
1004.78,-0.18
1004.8,3.31
1004.82,9.78
1004.84,23.02
1004.86,33.2
1004.88,42.63
1004.9,45.37
1004.92,39.12
1004.94,38.39
1004.96,36.82
1004.98,36.46
1005.0,35.98
1005.02,35.0
1005.04,33.18
1005.06,32.73
1005.08,34.11
1005.1,32.2
1005.12,30.42
1005.14,32.24
1005.16,31.11
1005.18,30.35
1005.2,30.3
1005.22,30.43
1005.24,29.81
1005.26,28.92
1005.28,27.02
1005.3,27.99
1005.32,25.84
1005.34,25.91
1005.36,24.65
1005.38,24.64
1005.4,24.53
1005.42,24.31
1005.44,24.21
1005.46,23.53
1005.48,23.08
1005.5,21.92
1005.52,21.37
1005.54,20.46
1005.56,19.49
1005.58,18.96
1005.6,18.04
1005.62,17.08
1005.64,15.6
1005.66,16.22
1005.68,14.97
1005.7,-43.1
1005.72,-59.22
1005.74,-49.97
1005.76,-34.03
1005.78,-29.44
1005.8,-29.66
1005.82,-30.36
1005.84,-29.54
1005.86,-28.61
1005.88,-27.44
1005.9,-25.69
1005.92,-24.29
1005.94,-24.73
1005.96,-23.76
1005.98,-23.42
1006.0,-22.07
1006.02,-21.99
1006.04,-20.98
1006.06,-19.99
1006.08,-19.3
1006.1,-18.92
1006.12,-18.37
1006.14,-17.58
1006.16,-16.49
1006.18,-16.14
1006.2,-15.47
1006.22,-15.36
1006.24,-15.02
1006.26,-14.36
1006.28,-14.11
1006.3,-12.93
1006.32,-12.95
1006.34,-12.63
1006.36,-12.55
1006.38,-12.24
1006.4,-12.4
1006.42,-12.04
1006.44,-12.35
1006.46,-11.77
1006.48,-11.52
1006.5,-11.16
1006.52,-10.26
1006.54,-10.79
1006.56,-10.49
1006.58,-10.18
1006.6,-9.53
1006.62,-9.06
1006.64,-8.94
1006.66,-8.28
1006.68,-8.08
1006.7,-8.0
1006.72,-8.12
1006.74,-8.02
1006.76,-7.31
1006.78,-6.67
1006.8,-6.81
1006.82,-6.71
1006.84,-6.61
1006.86,-6.91
1006.88,-7.09
1006.9,-5.97
1006.92,-5.55
1006.94,-5.26
1006.96,-4.78
1006.98,-4.31
1007.0,-4.45
1007.02,-4.53
1007.04,-4.5
1007.06,-4.56
1007.08,-4.3
1007.1,-4.53
1007.12,-4.69
1007.14,-5.02
1007.16,-4.67
1007.18,-4.8
1007.2,-5.09
1007.22,-5.23
1007.24,-5.13
1007.26,-4.83
1007.28,-4.47
1007.3,-4.51
1007.32,-4.36
1007.34,-3.82
1007.36,-3.67
1007.38,-3.56
1007.4,-3.18
1007.42,-2.99
1007.44,-2.74
1007.46,-2.53
1007.48,-2.29
1007.5,-2.27
1007.52,-2.06
1007.54,-2.05
1007.56,-1.99
1007.58,-1.98
1007.6,-2.15
1007.62,-1.99
1007.64,-1.84
1007.66,-1.62
1007.68,-1.44
1007.7,-1.17
1007.72,-1.07
1007.74,-1.0
1007.76,-1.13
1007.78,-1.18
1007.8,-1.39
1007.82,-1.36
1007.84,-1.59
1007.86,-1.73
1007.88,-1.96
1007.9,-2.15
1007.92,-2.4
1007.94,-2.54
1007.96,-3.14
1007.98,-3.11
1008.0,-3.0
1008.02,-2.68
1008.04,-2.56
1008.06,-2.61
1008.08,-2.46
1008.1,-2.01
1008.12,-1.95
1008.14,-1.37
1008.16,-0.75
1008.18,-0.72
1008.2,-0.58
1008.22,-0.7
1008.24,-0.67
1008.26,-0.66
1008.28,-0.59
1008.3,-0.46
1008.32,-0.62
1008.34,-0.67
1008.36,-0.9
1008.38,-0.74
1008.4,-0.42
1008.42,-0.11
1008.44,0.13
1008.46,0.24
1008.48,0.2
1008.5,0.05
1008.52,0.01
1008.54,-0.37
1008.56,-0.51
1008.58,-0.46
1008.6,-0.62
1008.62,-0.99
1008.64,-1.2
1008.66,-1.4
1008.68,-1.59
1008.7,-1.78
1008.72,-1.98
1008.74,-1.81
1008.76,-1.79
1008.78,-1.56
1008.8,2.91
1008.82,8.74
1008.84,21.4
1008.86,31.46
1008.88,41.0
1008.9,45.92
1008.92,41.99
1008.94,40.05
1008.96,37.01
1008.98,37.87
1009.0,36.4
1009.02,35.75
1009.04,36.0
1009.06,34.22
1009.08,32.37
1009.1,31.47
1009.12,31.57
1009.14,31.36
1009.16,29.99
1009.18,31.12
1009.2,31.19
1009.22,30.69
1009.24,30.27
1009.26,29.67
1009.28,28.4
1009.3,27.74
1009.32,27.1
1009.34,25.84
1009.36,25.67
1009.38,25.14
1009.4,24.58
1009.42,23.9
1009.44,22.46
1009.46,21.59
1009.48,21.13
1009.5,20.63
1009.52,21.37
1009.54,20.03
1009.56,18.56
1009.58,18.21
1009.6,18.56
1009.62,17.63
1009.64,17.69
1009.66,16.58
1009.68,15.77
1009.7,-44.08
1009.72,-61.05
1009.74,-50.15
1009.76,-35.17
1009.78,-29.31
1009.8,-29.92
1009.82,-31.54
1009.84,-31.82
1009.86,-28.53
1009.88,-27.42
1009.9,-25.33
1009.92,-24.78
1009.94,-23.95
1009.96,-23.07
1009.98,-22.21
1010.0,-21.7
1010.02,-19.79
1010.04,-20.01
1010.06,-20.14
1010.08,-19.55
1010.1,-19.15
1010.12,-18.8
1010.14,-17.43
1010.16,-16.94
1010.18,-16.34
1010.2,-16.4
1010.22,-16.72
1010.24,-16.48
1010.26,-15.42
1010.28,-14.5
1010.3,-14.38
1010.32,-14.01
1010.34,-13.95
1010.36,-13.45
1010.38,-12.49
1010.4,-11.76
1010.42,-11.48
1010.44,-10.95
1010.46,-10.59
1010.48,-10.84
1010.5,-9.99
1010.52,-9.61
1010.54,-9.34
1010.56,-9.49
1010.58,-9.57
1010.6,-9.98
1010.62,-8.75
1010.64,-8.83
1010.66,-8.06
1010.68,-7.62
1010.7,-7.63
1010.72,-7.25
1010.74,-6.45
1010.76,-6.68
1010.78,-6.67
1010.8,-6.37
1010.82,-6.62
1010.84,-7.13
1010.86,-6.87
1010.88,-6.71
1010.9,-6.52
1010.92,-6.79
1010.94,-6.73
1010.96,-6.94
1010.98,-6.52
1011.0,-6.21
1011.02,-5.7
1011.04,-5.91
1011.06,-6.16
1011.08,-6.14
1011.1,-4.89
1011.12,-4.77
1011.14,-4.41
1011.16,-4.16
1011.18,-3.81
1011.2,-3.69
1011.22,-3.34
1011.24,-3.11
1011.26,-3.42
1011.28,-3.18
1011.3,-3.18
1011.32,-3.51
1011.34,-3.33
1011.36,-3.23
1011.38,-3.1
1011.4,-2.87
1011.42,-2.81
1011.44,-2.33
1011.46,-1.93
1011.48,-1.82
1011.5,-1.63
1011.52,-2.05
1011.54,-2.17
1011.56,-2.02
1011.58,-2.16
1011.6,-2.38
1011.62,-2.47
1011.64,-2.61
1011.66,-3.16
1011.68,-3.08
1011.7,-3.28
1011.72,-3.35
1011.74,-3.43
1011.76,-3.01
1011.78,-2.47
1011.8,-2.51
1011.82,-2.46
1011.84,-2.28
1011.86,-1.95
1011.88,-1.92
1011.9,-1.73
1011.92,-1.04
1011.94,-0.74
1011.96,-0.72
1011.98,-1.0
1012.0,-0.7
1012.02,-0.54
1012.04,-0.68
1012.06,-0.71
1012.08,-0.79
1012.1,-1.14
1012.12,-1.24
1012.14,-1.18
1012.16,-0.77
1012.18,-0.73
1012.2,-0.57
1012.22,-0.48
1012.24,-0.52
1012.26,-0.6
1012.28,-0.73
1012.3,-1.07
1012.32,-1.2
1012.34,-1.22
1012.36,-1.56
1012.38,-1.74
1012.4,-2.04
1012.42,-2.23
1012.44,-2.34
1012.46,-2.42
1012.48,-2.74
1012.5,-2.83
1012.52,-2.69
1012.54,-2.7
1012.56,-2.9
1012.58,-2.53
1012.6,-1.76
1012.62,-1.72
1012.64,-1.48
1012.66,-0.95
1012.68,-0.74
1012.7,-0.57
1012.72,-0.76
1012.74,-0.61
1012.76,-0.62
1012.78,-0.36
1012.8,3.34
1012.82,9.52
1012.84,22.54
1012.86,33.25
1012.88,42.75
1012.9,46.06
1012.92,41.11
1012.94,39.45
1012.96,37.6
1012.98,37.03
1013.0,36.0
1013.02,34.0
1013.04,33.86
1013.06,33.81
1013.08,32.57
1013.1,32.59
1013.12,32.26
1013.14,30.94
1013.16,30.59
1013.18,30.7
1013.2,29.84
1013.22,28.85
1013.24,29.52
1013.26,27.41
1013.28,27.86
1013.3,26.69
1013.32,26.85
1013.34,26.13
1013.36,25.14
1013.38,25.89
1013.4,24.62
1013.42,25.12
1013.44,23.2
1013.46,22.42
1013.48,22.31
1013.5,21.56
1013.52,20.98
1013.54,19.92
1013.56,19.54
1013.58,18.12
1013.6,17.8
1013.62,16.96
1013.64,16.91
1013.66,17.16
1013.68,16.03
1013.7,-41.37
1013.72,-58.07
1013.74,-48.2
1013.76,-33.72
1013.78,-29.54
1013.8,-28.92
1013.82,-29.37
1013.84,-30.12
1013.86,-28.41
1013.88,-27.92
1013.9,-26.47
1013.92,-26.53
1013.94,-25.61
1013.96,-24.5
1013.98,-23.09
1014.0,-22.72
1014.02,-22.19
1014.04,-21.35
1014.06,-20.18
1014.08,-19.16
1014.1,-19.26
1014.12,-18.6
1014.14,-17.97
1014.16,-16.83
1014.18,-16.08
1014.2,-15.98
1014.22,-16.33
1014.24,-14.82
1014.26,-14.61
1014.28,-13.92
1014.3,-13.96
1014.32,-13.79
1014.34,-13.3
1014.36,-12.93
1014.38,-12.56
1014.4,-12.23
1014.42,-12.07
1014.44,-10.88
1014.46,-10.06
1014.48,-9.95
1014.5,-9.79
1014.52,-9.62
1014.54,-9.77
1014.56,-9.77
1014.58,-9.9
1014.6,-9.24
1014.62,-9.0
1014.64,-9.01
1014.66,-9.52
1014.68,-9.56
1014.7,-9.01
1014.72,-8.75
1014.74,-8.82
1014.76,-8.79
1014.78,-8.34
1014.8,-7.7
1014.82,-8.06
1014.84,-7.66
1014.86,-7.1
1014.88,-6.7
1014.9,-5.94
1014.92,-5.64
1014.94,-5.46
1014.96,-5.31
1014.98,-4.8
1015.0,-5.43
1015.02,-5.16
1015.04,-5.0
1015.06,-4.87
1015.08,-4.95
1015.1,-5.13
1015.12,-4.82
1015.14,-4.88
1015.16,-4.19
1015.18,-3.98
1015.2,-3.53
1015.22,-3.25
1015.24,-3.34
1015.26,-3.35
1015.28,-3.34
1015.3,-3.53
1015.32,-3.64
1015.34,-3.74
1015.36,-3.5
1015.38,-3.55
1015.4,-3.98
1015.42,-4.05
1015.44,-4.14
1015.46,-4.05
1015.48,-4.11
1015.5,-3.9
1015.52,-3.63
1015.54,-3.72
1015.56,-3.7
1015.58,-3.42
1015.6,-3.01
1015.62,-2.92
1015.64,-2.61
1015.66,-1.79
1015.68,-1.34
1015.7,-1.36
1015.72,-1.57
1015.74,-1.32
1015.76,-1.57
1015.78,-1.24
1015.8,-1.19
1015.82,-1.34
1015.84,-1.21
1015.86,-1.36
1015.88,-1.09
1015.9,-1.08
1015.92,-0.85
1015.94,-0.67
1015.96,-0.61
1015.98,-0.6
1016.0,-0.68
1016.02,-0.7
1016.04,-0.83
1016.06,-1.01
1016.08,-1.11
1016.1,-1.43
1016.12,-1.68
1016.14,-2.0
1016.16,-2.27
1016.18,-2.14
1016.2,-2.56
1016.22,-2.65
1016.24,-2.43
1016.26,-2.03
1016.28,-2.29
1016.3,-2.43
1016.32,-2.0
1016.34,-1.51
1016.36,-1.53
1016.38,-1.27
1016.4,-0.69
1016.42,-0.51
1016.44,-0.29
1016.46,-0.53
1016.48,-0.26
1016.5,-0.35
1016.52,-0.3
1016.54,-0.31
1016.56,-0.42
1016.58,-0.49
1016.6,-0.57
1016.62,-0.25
1016.64,-0.15
1016.66,-0.1
1016.68,-0.2
1016.7,0.06
1016.72,0.18
1016.74,-0.04
1016.76,-0.12
1016.78,-0.32
1016.8,3.44
1016.82,9.76
1016.84,22.82
1016.86,32.75
1016.88,42.56
1016.9,45.55
1016.92,39.31
1016.94,38.88
1016.96,36.11
1016.98,35.63
1017.0,34.97
1017.02,33.45
1017.04,34.13
1017.06,33.29
1017.08,32.72
1017.1,31.59
1017.12,31.22
1017.14,31.39
1017.16,30.51
1017.18,31.63
1017.2,30.53
1017.22,29.6
1017.24,29.63
1017.26,28.7
1017.28,28.25
1017.3,27.27
1017.32,25.29
1017.34,25.72
1017.36,25.1
1017.38,24.53
1017.4,24.74
1017.42,25.34
1017.44,23.88
1017.46,23.09
1017.48,22.49
1017.5,21.14
1017.52,21.13
1017.54,20.66
1017.56,19.21
1017.58,19.19
1017.6,18.81
1017.62,17.51
1017.64,16.73
1017.66,16.14
1017.68,15.06
1017.7,-44.55
1017.72,-59.54
1017.74,-50.52
1017.76,-34.85
1017.78,-30.26
1017.8,-29.88
1017.82,-31.2
1017.84,-31.54
1017.86,-28.25
1017.88,-26.27
1017.9,-25.13
1017.92,-24.8
1017.94,-23.72
1017.96,-22.58
1017.98,-21.66
1018.0,-22.02
1018.02,-20.36
1018.04,-20.64
1018.06,-20.41
1018.08,-19.33
1018.1,-19.04
1018.12,-18.67
1018.14,-18.01
1018.16,-15.94
1018.18,-16.52
1018.2,-16.14
1018.22,-14.67
1018.24,-14.05
1018.26,-13.73
1018.28,-14.12
1018.3,-13.58
1018.32,-13.1
1018.34,-12.72
1018.36,-13.48
1018.38,-12.97
1018.4,-13.21
1018.42,-12.57
1018.44,-12.21
1018.46,-12.44
1018.48,-12.49
1018.5,-12.3
1018.52,-10.78
1018.54,-11.13
1018.56,-10.54
1018.58,-9.74
1018.6,-9.22
1018.62,-9.2
1018.64,-8.52
1018.66,-7.67
1018.68,-7.66
1018.7,-7.84
1018.72,-7.42
1018.74,-6.95
1018.76,-6.6
1018.78,-6.83
1018.8,-6.62
1018.82,-6.86
1018.84,-7.41
1018.86,-7.04
1018.88,-6.03
1018.9,-6.35
1018.92,-5.66
1018.94,-4.92
1018.96,-4.66
1018.98,-4.88
1019.0,-4.7
1019.02,-4.72
1019.04,-4.79
1019.06,-4.9
1019.08,-4.89
1019.1,-4.97
1019.12,-5.09
1019.14,-5.08
1019.16,-5.17
1019.18,-4.92
1019.2,-5.31
1019.22,-5.2
1019.24,-4.84
1019.26,-4.94
1019.28,-4.5
1019.3,-4.39
1019.32,-4.07
1019.34,-4.09
