110.16,-4.06
110.18,-4.18
110.2,-4.24
110.22,-4.27
110.24,-4.3
110.26,-4.24
110.28,-4.7
110.3,-4.99
110.32,-5.07
110.34,-5.27
110.36,-5.25
110.38,-5.01
110.4,-5.09
110.42,-4.89
110.44,-4.38
110.46,-4.06
110.48,-4.06
110.5,-3.78
110.52,-3.69
110.54,-3.79
110.56,-3.61
110.58,-3.65
110.6,-3.66
110.62,-3.62
110.64,-3.55
110.66,-3.67
110.68,-3.46
110.7,-3.38
110.72,-3.46
110.74,-3.44
110.76,-3.35
110.78,-3.53
110.8,-3.38
110.82,-3.01
110.84,-2.66
110.86,-2.79
110.88,-2.68
110.9,-2.76
110.92,-2.7
110.94,-2.68
110.96,-2.58
110.98,-2.7
111.0,-2.64
111.02,-2.55
111.04,-2.6
111.06,-2.6
111.08,-2.65
111.1,-2.62
111.12,-2.61
111.14,-2.55
111.16,-2.52
111.18,-2.62
111.2,-2.52
111.22,-2.75
111.24,-3.07
111.26,-3.37
111.28,-3.93
111.3,-3.95
111.32,-3.78
111.34,-3.99
111.36,-4.09
111.38,-3.77
111.4,-3.77
111.42,-3.63
111.44,-3.27
111.46,-3.24
111.48,-3.03
111.5,-2.44
111.52,-2.29
111.54,-2.0
111.56,-1.9
111.58,-1.87
111.6,-2.01
111.62,-1.9
111.64,-1.91
111.66,-1.97
111.68,-2.05
111.7,-2.07
111.72,-1.93
111.74,-2.04
111.76,-1.95
111.78,-1.74
111.8,-1.9
111.82,-1.92
111.84,-1.87
111.86,-2.04
111.88,-2.09
111.9,-2.49
111.92,-2.84
111.94,-3.1
111.96,-3.04
111.98,-3.23
112.0,-3.08
112.02,-3.02
112.04,-3.04
112.06,-2.82
112.08,-2.55
112.1,-2.19
112.12,-1.61
112.14,-1.24
112.16,-0.79
112.18,-0.33
112.2,0.1
112.22,0.63
112.24,1.11
112.26,1.25
112.28,3.26
112.3,8.37
112.32,16.36
112.34,23.42
112.36,29.93
112.38,34.65
112.4,33.93
112.42,28.98
112.44,29.09
112.46,29.37
112.48,27.4
112.5,26.37
112.52,26.63
112.54,25.66
112.56,24.99
112.58,25.45
112.6,24.99
112.62,24.82
112.64,24.94
112.66,24.55
112.68,24.41
112.7,25.05
112.72,23.06
112.74,22.4
112.76,22.82
112.78,22.2
112.8,21.52
112.82,22.37
112.84,21.43
112.86,19.7
112.88,20.71
112.9,20.24
112.92,19.2
112.94,19.45
112.96,19.1
112.98,18.04
113.0,18.71
113.02,17.51
113.04,16.05
113.06,16.71
113.08,15.42
113.1,15.19
113.12,14.53
113.14,14.37
113.16,13.23
113.18,13.97
113.2,12.96
113.22,12.22
113.24,12.01
113.26,11.09
113.28,10.74
113.3,10.83
113.32,11.05
113.34,10.12
113.36,9.05
113.38,8.22
113.4,7.45
113.42,7.49
113.44,7.06
113.46,6.41
113.48,5.97
113.5,5.06
113.52,4.44
113.54,4.26
113.56,2.96
113.58,-19.97
113.6,-46.55
113.62,-50.27
113.64,-36.76
113.66,-26.34
113.68,-20.8
113.7,-19.69
113.72,-18.54
113.74,-19.34
113.76,-19.36
113.78,-17.72
113.8,-17.26
113.82,-16.52
113.84,-15.27
113.86,-14.5
113.88,-14.01
113.9,-12.9
113.92,-13.33
113.94,-13.12
113.96,-12.34
113.98,-12.33
114.0,-12.03
114.02,-11.34
114.04,-11.06
114.06,-10.91
114.08,-10.7
114.1,-10.69
114.12,-11.34
114.14,-10.37
114.16,-10.66
114.18,-10.84
114.2,-9.9
114.22,-9.94
114.24,-10.15
114.26,-8.91
114.28,-9.16
114.3,-9.12
114.32,-8.16
114.34,-8.54
114.36,-8.95
114.38,-7.93
114.4,-8.05
114.42,-8.82
114.44,-7.97
114.46,-7.91
114.48,-8.37
114.5,-7.41
114.52,-7.43
114.54,-7.72
114.56,-7.08
114.58,-6.61
114.6,-7.1
114.62,-6.37
114.64,-5.63
114.66,-6.02
114.68,-5.43
114.7,-5.61
114.72,-5.96
114.74,-5.44
114.76,-5.42
114.78,-5.7
114.8,-5.03
114.82,-5.0
114.84,-4.99
114.86,-4.89
114.88,-5.05
114.9,-5.12
114.92,-5.1
114.94,-5.2
114.96,-5.17
114.98,-5.1
115.0,-5.1
115.02,-5.21
115.04,-4.94
115.06,-4.85
115.08,-4.48
115.1,-4.52
115.12,-4.55
115.14,-4.46
115.16,-4.42
115.18,-4.43
115.2,-4.52
115.22,-5.07
115.24,-5.17
115.26,-5.41
115.28,-5.28
115.3,-5.24
115.32,-5.26
115.34,-5.17
115.36,-4.7
115.38,-4.36
115.4,-4.06
115.42,-3.97
115.44,-3.92
115.46,-3.91
115.48,-4.2
115.5,-4.12
115.52,-4.3
115.54,-3.95
115.56,-4.05
115.58,-4.0
115.6,-4.12
115.62,-3.95
115.64,-4.12
115.66,-3.83
115.68,-3.94
115.7,-3.85
115.72,-3.87
115.74,-3.94
115.76,-3.7
115.78,-3.34
115.8,-3.11
115.82,-2.73
115.84,-2.88
115.86,-2.84
115.88,-2.85
115.9,-3.02
115.92,-3.12
115.94,-2.82
115.96,-3.0
115.98,-3.02
116.0,-2.79
116.02,-2.95
116.04,-2.97
116.06,-2.84
116.08,-2.91
116.1,-2.74
116.12,-2.48
116.14,-2.55
116.16,-2.67
116.18,-2.46
116.2,-2.63
116.22,-2.75
116.24,-3.11
116.26,-3.7
116.28,-3.95
116.3,-3.74
116.32,-3.78
116.34,-3.81
116.36,-3.58
116.38,-3.44
116.4,-3.43
116.42,-3.19
116.44,-3.0
116.46,-2.89
116.48,-2.42
116.5,-2.11
116.52,-1.66
116.54,-1.18
116.56,-1.28
116.58,-1.35
116.6,-1.27
116.62,-1.34
116.64,-1.21
116.66,-0.83
116.68,-0.46
116.7,0.22
116.72,0.75
116.74,1.16
116.76,1.23
116.78,2.96
116.8,7.48
116.82,15.06
116.84,21.72
116.86,29.04
116.88,32.98
116.9,32.66
116.92,28.59
116.94,28.19
116.96,26.78
116.98,27.5
117.0,25.8
117.02,25.18
117.04,24.69
117.06,24.42
117.08,24.46
117.1,23.21
117.12,23.76
117.14,24.42
117.16,25.8
117.18,24.93
117.2,24.6
117.22,24.3
117.24,23.75
117.26,23.09
117.28,22.26
117.3,22.46
117.32,22.26
117.34,22.52
117.36,21.34
117.38,20.53
117.4,20.45
117.42,19.96
117.44,19.14
117.46,18.88
117.48,19.31
117.5,18.53
117.52,18.36
117.54,17.96
117.56,16.72
117.58,16.97
117.6,16.62
117.62,16.87
117.64,16.71
117.66,16.36
117.68,15.7
117.7,16.05
117.72,15.24
117.74,13.14
117.76,12.24
117.78,12.1
117.8,11.47
117.82,12.14
117.84,11.55
117.86,10.71
117.88,11.31
117.9,10.76
117.92,9.85
117.94,10.31
117.96,9.37
117.98,8.43
118.0,7.92
118.02,6.77
118.04,6.12
118.06,5.63
118.08,4.88
118.1,3.08
118.12,2.77
118.14,-5.32
118.16,-45.88
118.18,-53.45
118.2,-43.3
118.22,-32.12
118.24,-22.33
118.26,-20.67
118.28,-20.37
118.3,-18.67
118.32,-18.95
118.34,-19.18
118.36,-17.36
118.38,-18.23
118.4,-18.23
118.42,-16.91
118.44,-17.24
118.46,-16.86
118.48,-15.62
118.5,-15.41
118.52,-14.94
118.54,-13.43
118.56,-14.1
118.58,-14.06
118.6,-12.84
118.62,-12.85
118.64,-12.68
118.66,-11.5
118.68,-12.15
118.7,-11.7
118.72,-10.8
118.74,-10.89
118.76,-10.49
118.78,-9.88
118.8,-10.64
118.82,-10.16
118.84,-9.41
118.86,-10.11
118.88,-9.44
118.9,-8.82
118.92,-8.77
118.94,-8.19
118.96,-8.0
118.98,-7.92
119.0,-7.62
119.02,-7.68
119.04,-7.51
119.06,-7.53
119.08,-7.89
119.1,-7.51
119.12,-7.61
119.14,-7.86
119.16,-7.21
119.18,-7.51
119.2,-7.87
119.22,-7.22
119.24,-7.13
119.26,-6.98
119.28,-5.92
119.3,-5.9
119.32,-6.43
119.34,-5.52
119.36,-6.0
119.38,-6.35
119.4,-5.67
119.42,-6.49
119.44,-7.35
119.46,-6.62
119.48,-6.48
119.5,-6.95
119.52,-5.57
119.54,-5.53
119.56,-5.35
119.58,-4.63
119.6,-4.7
119.62,-4.95
119.64,-4.57
119.66,-4.72
119.68,-4.86
119.7,-4.63
119.72,-4.66
119.74,-4.69
119.76,-4.63
119.78,-4.72
119.8,-4.91
119.82,-4.45
119.84,-4.46
119.86,-4.51
119.88,-4.37
119.9,-4.53
119.92,-4.53
119.94,-4.11
119.96,-4.39
119.98,-4.1
120.0,-3.61
120.02,-3.59
120.04,-3.64
120.06,-3.46
120.08,-3.63
120.1,-3.62
120.12,-3.37
120.14,-3.43
120.16,-3.42
120.18,-3.11
120.2,-3.08
120.22,-3.04
120.24,-2.85
120.26,-2.97
120.28,-2.93
120.3,-2.77
120.32,-2.73
120.34,-2.61
120.36,-2.47
120.38,-2.41
120.4,-2.08
120.42,-1.85
120.44,-2.05
120.46,-1.86
120.48,-1.71
120.5,-1.33
120.52,-0.68
120.54,0.16
120.56,0.61
120.58,1.13
120.6,1.48
120.62,1.51
120.64,2.87
120.66,7.75
120.68,15.76
120.7,23.1
120.72,28.97
120.74,34.52
120.76,34.78
120.78,30.2
120.8,30.14
120.82,28.59
120.84,27.65
120.86,26.87
120.88,25.27
120.9,24.75
120.92,25.07
120.94,23.42
120.96,23.53
120.98,23.21
121.0,23.08
121.02,23.92
121.04,24.43
121.06,23.96
121.08,22.6
121.1,23.76
121.12,23.09
121.14,22.47
121.16,23.2
121.18,23.29
121.2,22.68
121.22,22.09
121.24,20.87
121.26,20.95
121.28,20.73
121.3,20.43
121.32,20.15
121.34,19.76
121.36,17.85
121.38,17.41
121.4,18.09
121.42,17.19
121.44,15.45
121.46,15.04
121.48,13.03
121.5,13.44
121.52,13.4
121.54,12.94
121.56,12.55
121.58,12.51
121.6,12.16
121.62,11.76
121.64,10.95
121.66,10.58
121.68,9.76
121.7,9.61
121.72,8.0
121.74,7.24
121.76,6.59
121.78,5.42
121.8,4.65
121.82,3.74
121.84,3.07
121.86,2.23
121.88,-4.61
121.9,-45.37
121.92,-53.88
121.94,-41.88
121.96,-31.06
121.98,-23.15
122.0,-20.16
122.02,-19.61
122.04,-19.73
122.06,-19.96
122.08,-19.96
122.1,-19.56
122.12,-19.24
122.14,-18.23
122.16,-17.06
122.18,-17.52
122.2,-16.06
122.22,-15.6
122.24,-16.5
122.26,-14.92
122.28,-14.56
122.3,-14.78
122.32,-12.8
122.34,-12.97
122.36,-13.23
122.38,-12.67
122.4,-12.48
122.42,-12.47
122.44,-11.85
122.46,-11.89
122.48,-12.41
122.5,-10.88
122.52,-10.88
122.54,-10.74
122.56,-9.63
122.58,-9.83
122.6,-9.96
122.62,-8.57
122.64,-8.61
122.66,-8.99
122.68,-8.15
122.7,-8.48
122.72,-8.83
122.74,-8.22
122.76,-8.72
122.78,-8.54
122.8,-7.57
122.82,-8.02
122.84,-8.05
122.86,-7.29
122.88,-7.94
122.9,-7.63
122.92,-6.85
122.94,-7.35
122.96,-7.25
122.98,-6.72
123.0,-6.53
123.02,-6.23
123.04,-5.59
123.06,-5.73
123.08,-5.91
123.1,-5.52
123.12,-6.21
123.14,-6.15
123.16,-5.91
123.18,-6.18
123.2,-6.06
123.22,-5.96
123.24,-6.13
123.26,-6.11
123.28,-5.84
123.3,-5.28
123.32,-4.94
123.34,-5.06
123.36,-4.96
123.38,-5.09
123.4,-5.16
123.42,-5.12
123.44,-5.25
123.46,-5.48
123.48,-5.71
123.5,-5.74
123.52,-5.56
123.54,-5.71
123.56,-5.56
123.58,-5.34
123.6,-5.13
123.62,-4.9
123.64,-4.71
123.66,-4.59
123.68,-4.41
123.7,-4.21
123.72,-4.16
123.74,-4.09
123.76,-4.1
123.78,-4.03
123.8,-3.96
123.82,-4.11
123.84,-4.05
123.86,-4.01
123.88,-3.9
123.9,-3.79
123.92,-3.82
123.94,-3.86
123.96,-3.88
123.98,-3.8
124.0,-3.52
124.02,-3.05
124.04,-2.92
124.06,-2.77
124.08,-2.72
124.1,-2.82
124.12,-2.7
124.14,-2.8
124.16,-2.46
124.18,-1.86
124.2,-1.37
124.22,-0.69
124.24,0.06
124.26,0.66
124.28,1.08
124.3,1.19
124.32,3.01
124.34,7.43
124.36,15.22
124.38,21.89
124.4,27.95
124.42,33.02
124.44,33.6
124.46,29.62
124.48,28.19
124.5,27.04
124.52,27.27
124.54,25.8
124.56,25.23
124.58,24.29
124.6,23.76
124.62,23.33
124.64,23.27
124.66,23.16
124.68,23.43
124.7,22.66
124.72,22.46
124.74,23.6
124.76,23.45
124.78,22.98
124.8,24.73
124.82,24.26
124.84,23.07
124.86,22.6
124.88,21.2
124.9,20.64
124.92,20.91
124.94,20.75
124.96,20.2
124.98,20.78
125.0,19.51
125.02,18.47
125.04,18.89
125.06,18.16
125.08,16.48
125.1,17.46
125.12,16.8
125.14,15.63
125.16,15.21
125.18,13.61
125.2,12.21
125.22,13.43
125.24,13.1
125.26,12.75
125.28,12.9
125.3,12.46
125.32,12.09
125.34,12.17
125.36,11.17
125.38,10.55
125.4,11.08
125.42,9.81
125.44,8.64
125.46,8.36
125.48,7.68
125.5,7.11
125.52,7.47
125.54,6.92
125.56,5.56
125.58,5.25
125.6,3.54
125.62,2.31
125.64,2.65
125.66,1.98
125.68,-33.18
125.7,-50.68
125.72,-49.23
125.74,-35.73
125.76,-25.47
125.78,-22.01
125.8,-22.88
125.82,-20.96
125.84,-21.76
125.86,-22.45
125.88,-19.98
125.9,-19.46
125.92,-19.9
125.94,-17.83
125.96,-18.04
125.98,-18.63
126.0,-15.94
126.02,-15.78
126.04,-16.25
126.06,-13.9
126.08,-14.01
126.1,-14.97
126.12,-12.51
126.14,-12.94
126.16,-13.69
126.18,-11.86
126.2,-12.31
126.22,-12.92
126.24,-11.3
126.26,-11.67
126.28,-12.08
126.3,-10.3
126.32,-11.28
126.34,-11.21
126.36,-9.43
126.38,-10.5
126.4,-10.49
126.42,-9.28
126.44,-10.13
126.46,-10.33
126.48,-8.95
126.5,-9.19
126.52,-9.44
126.54,-8.0
126.56,-8.22
126.58,-9.04
126.6,-7.95
126.62,-8.6
126.64,-9.32
126.66,-8.24
126.68,-8.76
126.7,-9.04
126.72,-7.91
126.74,-7.89
126.76,-8.31
126.78,-7.4
126.8,-7.62
126.82,-7.87
126.84,-6.91
126.86,-6.54
126.88,-6.86
126.9,-6.19
126.92,-6.43
126.94,-7.12
126.96,-6.48
126.98,-6.69
127.0,-7.2
127.02,-6.69
127.04,-6.6
127.06,-7.21
127.08,-6.36
127.1,-5.9
127.12,-6.2
127.14,-5.14
127.16,-5.11
127.18,-5.23
127.2,-4.98
127.22,-4.81
127.24,-4.53
127.26,-4.16
127.28,-4.2
127.3,-4.32
127.32,-4.25
127.34,-4.18
127.36,-4.31
127.38,-4.65
127.4,-5.0
127.42,-4.95
127.44,-4.91
127.46,-4.75
127.48,-4.45
127.5,-4.03
127.52,-4.08
127.54,-3.94
127.56,-4.04
127.58,-4.0
127.6,-4.08
127.62,-4.11
127.64,-4.19
127.66,-4.51
127.68,-4.57
127.7,-4.6
127.72,-4.55
127.74,-4.52
127.76,-4.21
127.78,-3.93
127.8,-3.74
127.82,-3.6
127.84,-3.13
127.86,-2.94
127.88,-2.64
127.9,-2.27
127.92,-1.89
127.94,-1.27
127.96,-0.91
127.98,-0.47
128.0,0.21
128.02,0.64
128.04,1.24
128.06,1.58
128.08,3.19
128.1,8.43
128.12,15.63
128.14,22.38
128.16,29.42
128.18,34.67
128.2,34.68
128.22,30.93
128.24,30.35
128.26,28.88
128.28,28.39
128.3,27.31
128.32,26.33
128.34,25.76
128.36,25.83
128.38,24.62
128.4,24.89
128.42,24.25
128.44,24.54
128.46,25.22
128.48,24.88
128.5,24.17
128.52,23.14
128.54,22.9
128.56,22.33
128.58,21.62
128.6,21.6
128.62,21.43
128.64,20.9
128.66,20.46
128.68,20.33
128.7,18.84
128.72,19.45
128.74,18.8
128.76,18.24
128.78,17.69
128.8,17.52
128.82,16.29
128.84,16.52
128.86,16.03
128.88,14.72
128.9,14.33
128.92,14.15
128.94,13.47
128.96,13.08
128.98,13.03
129.0,12.19
129.02,11.75
129.04,11.69
129.06,10.81
129.08,10.59
129.1,10.32
129.12,9.09
129.14,8.13
129.16,7.59
129.18,6.57
129.2,6.64
129.22,6.72
129.24,5.79
129.26,4.96
129.28,5.12
129.3,4.32
129.32,3.39
129.34,2.76
129.36,-31.48
129.38,-50.63
129.4,-47.67
129.42,-35.03
129.44,-27.09
129.46,-21.98
129.48,-21.95
129.5,-22.34
129.52,-21.45
129.54,-21.73
129.56,-20.73
129.58,-19.23
129.6,-18.81
129.62,-17.71
129.64,-16.29
129.66,-16.69
129.68,-16.52
129.7,-14.68
129.72,-15.08
129.74,-14.57
129.76,-13.02
129.78,-13.62
129.8,-13.88
129.82,-12.62
129.84,-13.5
129.86,-13.59
129.88,-12.28
129.9,-12.97
129.92,-12.91
129.94,-11.43
129.96,-11.75
129.98,-11.46
130.0,-10.02
130.02,-10.61
130.04,-10.27
130.06,-9.51
130.08,-10.22
130.1,-10.2
130.12,-9.34
130.14,-10.13
130.16,-10.38
130.18,-9.19
130.2,-9.43
130.22,-9.33
130.24,-8.42
130.26,-8.63
130.28,-8.82
130.3,-7.59
130.32,-7.84
130.34,-8.13
130.36,-6.88
130.38,-7.59
130.4,-8.01
130.42,-6.82
130.44,-7.05
130.46,-7.41
130.48,-6.34
130.5,-6.38
130.52,-7.05
130.54,-5.82
130.56,-6.3
130.58,-6.74
130.6,-6.17
130.62,-6.39
130.64,-7.07
130.66,-6.02
130.68,-6.47
130.7,-7.06
130.72,-6.03
130.74,-5.48
130.76,-5.63
130.78,-4.6
130.8,-4.96
130.82,-5.01
130.84,-4.95
130.86,-5.19
130.88,-5.45
130.9,-5.32
130.92,-5.47
130.94,-5.66
130.96,-5.47
130.98,-5.24
131.0,-5.12
131.02,-4.89
131.04,-4.67
131.06,-4.49
131.08,-4.35
131.1,-4.16
131.12,-4.27
131.14,-4.28
131.16,-4.33
131.18,-4.33
131.2,-4.75
131.22,-4.62
131.24,-4.76
131.26,-4.91
131.28,-4.9
131.3,-4.87
131.32,-4.9
131.34,-4.71
131.36,-4.52
131.38,-4.43
131.4,-4.01
131.42,-3.6
131.44,-3.28
131.46,-3.09
131.48,-3.07
131.5,-3.34
131.52,-3.28
131.54,-3.1
131.56,-3.36
131.58,-3.29
131.6,-3.25
131.62,-3.24
131.64,-3.12
131.66,-3.0
131.68,-2.68
131.7,-2.12
131.72,-1.76
131.74,-1.44
131.76,-0.97
131.78,-0.46
131.8,-0.03
131.82,0.22
131.84,0.33
131.86,0.33
131.88,0.56
131.9,0.98
131.92,1.22
131.94,1.33
131.96,2.92
131.98,7.6
132.0,15.3
132.02,22.42
132.04,28.92
132.06,33.87
132.08,34.76
132.1,30.99
132.12,30.09
132.14,29.77
132.16,30.21
132.18,29.11
132.2,27.63
132.22,26.54
132.24,25.75
132.26,25.86
132.28,25.38
132.3,25.09
132.32,24.99
132.34,24.32
132.36,24.35
132.38,24.05
132.4,24.55
132.42,24.12
132.44,23.67
132.46,23.36
132.48,22.8
132.5,20.74
132.52,21.32
132.54,20.66
132.56,19.87
132.58,20.24
132.6,19.99
132.62,19.33
132.64,19.39
132.66,18.38
132.68,17.21
132.7,18.09
132.72,16.95
132.74,16.84
132.76,17.41
132.78,16.25
132.8,15.49
132.82,16.42
132.84,15.52
132.86,13.31
132.88,12.61
132.9,10.96
132.92,9.54
132.94,11.1
132.96,9.87
132.98,8.84
133.0,8.6
133.02,8.2
133.04,6.88
133.06,5.76
133.08,4.45
133.1,2.65
133.12,-19.63
133.14,-49.83
133.16,-54.07
133.18,-38.11
133.2,-29.12
133.22,-24.31
133.24,-21.1
133.26,-22.26
133.28,-23.27
133.3,-21.81
133.32,-21.88
133.34,-21.02
133.36,-18.41
133.38,-18.37
133.4,-17.55
133.42,-16.29
133.44,-16.73
133.46,-16.61
133.48,-15.3
133.5,-15.14
133.52,-14.48
133.54,-13.23
133.56,-13.71
133.58,-13.66
133.6,-12.2
133.62,-13.23
133.64,-12.81
133.66,-11.43
133.68,-11.96
133.7,-12.02
133.72,-10.55
133.74,-10.88
133.76,-10.52
133.78,-9.19
133.8,-9.96
133.82,-9.92
133.84,-9.2
133.86,-9.6
133.88,-9.64
133.9,-8.45
133.92,-8.94
133.94,-8.4
133.96,-8.04
133.98,-8.23
134.0,-8.67
134.02,-7.95
134.04,-8.85
134.06,-9.08
134.08,-8.45
134.1,-8.94
134.12,-8.54
134.14,-7.94
134.16,-8.28
134.18,-8.09
134.2,-7.27
134.22,-7.09
134.24,-7.56
134.26,-6.9
134.28,-7.4
134.3,-7.18
134.32,-6.49
134.34,-7.01
134.36,-7.2
134.38,-6.57
134.4,-7.15
134.42,-6.83
134.44,-6.3
134.46,-6.54
134.48,-6.15
134.5,-5.26
134.52,-5.63
134.54,-5.48
134.56,-5.04
134.58,-5.03
134.6,-5.03
134.62,-4.98
134.64,-5.08
134.66,-4.84
134.68,-4.99
134.7,-4.91
134.72,-4.88
134.74,-4.76
134.76,-5.08
134.78,-4.88
134.8,-4.74
134.82,-4.89
134.84,-4.51
134.86,-4.4
134.88,-4.57
134.9,-4.29
134.92,-4.01
134.94,-3.81
134.96,-3.6
134.98,-3.55
135.0,-3.86
135.02,-3.84
135.04,-3.72
135.06,-3.86
135.08,-3.78
135.1,-3.48
135.12,-3.42
135.14,-2.89
135.16,-2.49
135.18,-1.86
135.2,-1.27
135.22,-0.64
135.24,0.22
135.26,0.69
135.28,0.93
135.3,1.15
135.32,1.29
135.34,2.61
135.36,4.85
135.38,9.85
135.4,17.79
135.42,26.1
135.44,34.45
135.46,39.24
135.48,33.03
135.5,30.71
135.52,27.17
135.54,28.5
135.56,26.85
135.58,25.55
135.6,24.98
135.62,24.09
135.64,23.55
135.66,23.09
135.68,22.55
135.7,22.66
135.72,24.04
135.74,24.55
135.76,24.64
135.78,24.89
135.8,23.52
135.82,22.65
135.84,22.75
135.86,22.07
135.88,21.21
135.9,21.48
135.92,20.44
135.94,19.62
135.96,19.87
135.98,18.68
136.0,18.35
136.02,17.53
136.04,16.92
136.06,16.07
136.08,16.92
136.1,16.13
136.12,15.87
136.14,16.72
136.16,15.77
136.18,14.89
136.2,14.76
136.22,13.95
136.24,13.89
136.26,13.76
136.28,13.43
136.3,13.03
136.32,12.47
136.34,11.49
136.36,10.33
136.38,9.49
136.4,7.68
136.42,7.06
136.44,6.57
136.46,6.68
136.48,6.23
136.5,6.08
136.52,5.21
136.54,4.3
136.56,3.14
136.58,1.16
136.6,-39.45
136.62,-56.07
136.64,-48.31
136.66,-34.27
136.68,-24.72
136.7,-22.38
136.72,-21.51
136.74,-21.65
136.76,-23.12
136.78,-22.43
136.8,-21.06
136.82,-20.39
136.84,-19.26
136.86,-17.85
136.88,-17.78
136.9,-17.11
136.92,-15.91
136.94,-15.53
136.96,-15.0
136.98,-14.68
137.0,-14.73
137.02,-13.53
137.04,-14.27
137.06,-13.7
137.08,-13.73
137.1,-13.05
137.12,-12.27
137.14,-12.14
137.16,-12.21
137.18,-11.73
137.2,-11.32
137.22,-10.94
137.24,-10.48
137.26,-10.33
137.28,-10.32
137.3,-9.82
137.32,-9.91
137.34,-9.8
137.36,-9.55
137.38,-9.02
137.4,-9.41
137.42,-8.61
137.44,-8.71
137.46,-8.29
137.48,-8.43
137.5,-8.68
137.52,-8.9
137.54,-9.04
137.56,-9.11
137.58,-8.99
137.6,-8.91
137.62,-8.93
137.64,-8.91
137.66,-8.47
137.68,-7.99
137.7,-7.87
137.72,-7.35
137.74,-7.12
137.76,-7.44
137.78,-7.07
137.8,-7.31
137.82,-7.56
137.84,-7.3
137.86,-7.46
137.88,-8.0
137.9,-7.0
137.92,-7.45
137.94,-7.85
137.96,-6.88
137.98,-7.14
138.0,-7.87
138.02,-6.56
138.04,-6.21
138.06,-6.09
138.08,-5.19
138.1,-5.23
138.12,-5.32
138.14,-5.16
138.16,-5.35
138.18,-5.67
138.2,-5.33
138.22,-5.6
138.24,-5.56
138.26,-5.24
138.28,-5.64
138.3,-5.41
138.32,-5.38
138.34,-5.44
138.36,-5.45
138.38,-5.17
138.4,-5.49
138.42,-5.04
138.44,-4.34
138.46,-4.16
138.48,-4.05
138.5,-4.16
138.52,-4.15
138.54,-4.1
138.56,-4.13
138.58,-4.11
138.6,-4.01
138.62,-4.03
138.64,-4.01
138.66,-3.7
138.68,-3.41
138.7,-2.99
138.72,-2.13
138.74,-1.32
138.76,-0.5
138.78,0.09
138.8,0.35
138.82,0.62
138.84,1.05
138.86,1.19
138.88,1.26
138.9,1.34
138.92,1.33
138.94,1.39
138.96,1.48
138.98,1.81
139.0,1.78
139.02,3.14
139.04,8.27
139.06,16.23
139.08,23.37
139.1,30.58
139.12,34.88
139.14,35.45
139.16,31.46
139.18,30.23
139.2,30.0
139.22,29.9
139.24,29.37
139.26,28.91
139.28,27.91
139.3,27.72
139.32,25.94
139.34,25.81
139.36,25.99
139.38,25.87
139.4,25.64
139.42,25.7
139.44,25.18
139.46,24.88
139.48,24.54
139.5,25.38
139.52,24.77
139.54,23.55
139.56,22.81
139.58,21.96
139.6,21.38
139.62,20.88
139.64,20.8
139.66,19.54
139.68,17.32
139.7,17.91
139.72,17.38
139.74,16.56
139.76,16.43
139.78,16.21
139.8,15.25
139.82,14.95
139.84,14.86
139.86,14.32
139.88,13.59
139.9,12.85
139.92,12.14
139.94,11.57
139.96,11.52
139.98,10.13
140.0,9.72
140.02,8.83
140.04,7.87
140.06,7.01
140.08,6.03
140.1,4.53
140.12,3.19
140.14,2.07
140.16,-5.45
140.18,-46.21
140.2,-55.27
140.22,-44.64
140.24,-30.9
140.26,-24.04
140.28,-21.69
140.3,-21.17
140.32,-21.8
140.34,-21.85
140.36,-22.23
140.38,-21.55
140.4,-19.17
140.42,-18.42
140.44,-18.02
140.46,-17.25
140.48,-17.28
140.5,-16.83
140.52,-15.85
140.54,-15.37
140.56,-14.69
140.58,-13.65
140.6,-13.72
140.62,-14.04
140.64,-12.52
140.66,-12.93
140.68,-13.58
140.7,-12.25
140.72,-12.33
140.74,-12.64
140.76,-11.38
140.78,-11.2
140.8,-11.45
140.82,-10.16
140.84,-10.25
140.86,-10.47
140.88,-9.18
140.9,-9.8
140.92,-10.0
140.94,-8.68
140.96,-9.32
140.98,-9.47
141.0,-8.41
141.02,-9.33
141.04,-9.57
141.06,-8.6
141.08,-9.37
141.1,-9.18
141.12,-8.45
141.14,-8.93
141.16,-8.67
141.18,-7.98
141.2,-8.22
141.22,-7.83
141.24,-7.64
141.26,-8.23
141.28,-7.69
141.3,-7.35
141.32,-7.85
141.34,-7.81
141.36,-7.72
141.38,-7.58
141.4,-7.78
141.42,-7.44
141.44,-7.08
141.46,-6.69
141.48,-6.89
141.5,-6.17
141.52,-5.92
141.54,-6.03
141.56,-5.41
141.58,-5.7
141.6,-6.13
141.62,-5.33
141.64,-5.57
141.66,-6.19
141.68,-5.16
141.7,-5.58
141.72,-5.72
141.74,-4.25
141.76,-3.9
141.78,-3.98
141.8,-3.78
141.82,-4.03
141.84,-3.98
141.86,-3.35
141.88,-2.97
141.9,-2.52
141.92,-1.64
141.94,-0.93
141.96,0.11
141.98,0.79
142.0,1.21
142.02,1.61
142.04,1.61
142.06,3.27
142.08,8.03
142.1,16.14
142.12,22.62
142.14,28.95
142.16,34.06
142.18,34.29
142.2,30.27
142.22,29.64
142.24,28.71
142.26,27.84
142.28,27.44
142.3,26.78
142.32,25.33
142.34,25.98
142.36,25.8
142.38,25.86
142.4,25.93
142.42,25.37
142.44,24.98
142.46,24.97
142.48,24.44
142.5,24.77
142.52,24.68
142.54,23.28
