1145.28,21.9
1145.3,21.47
1145.32,20.84
1145.34,20.31
1145.36,19.62
1145.38,18.9
1145.4,18.17
1145.42,17.57
1145.44,17.05
1145.46,16.63
1145.48,16.13
1145.5,15.46
1145.52,14.79
1145.54,14.28
1145.56,13.93
1145.58,13.59
1145.6,13.41
1145.62,13.39
1145.64,13.37
1145.66,13.51
1145.68,13.93
1145.7,14.55
1145.72,15.28
1145.74,15.98
1145.76,16.47
1145.78,16.98
1145.8,17.57
1145.82,18.26
1145.84,18.86
1145.86,19.38
1145.88,19.96
1145.9,20.47
1145.92,20.54
1145.94,20.43
1145.96,16.35
1145.98,11.61
1146.0,9.27
1146.02,8.26
1146.04,8.06
1146.06,8.12
1146.08,8.13
1146.1,8.2
1146.12,8.06
1146.14,7.84
1146.16,7.69
1146.18,7.54
1146.2,7.48
1146.22,7.44
1146.24,7.58
1146.26,7.5
1146.28,7.5
1146.3,7.47
1146.32,7.38
1146.34,7.36
1146.36,7.34
1146.38,7.23
1146.4,7.2
1146.42,7.18
1146.44,7.26
1146.46,7.27
1146.48,7.26
1146.5,7.17
1146.52,7.15
1146.54,7.05
1146.56,7.11
1146.58,7.18
1146.6,7.33
1146.62,7.43
1146.64,7.5
1146.66,7.44
1146.68,7.38
1146.7,7.29
1146.72,7.21
1146.74,7.19
1146.76,7.19
1146.78,7.26
1146.8,7.25
1146.82,7.19
1146.84,7.17
1146.86,7.1
1146.88,7.1
1146.9,7.08
1146.92,7.15
1146.94,7.15
1146.96,7.15
1146.98,7.15
1147.0,7.1
1147.02,7.05
1147.04,7.05
1147.06,7.05
1147.08,7.1
1147.1,7.08
1147.12,7.1
1147.14,7.04
1147.16,7.04
1147.18,7.04
1147.2,6.97
1147.22,7.03
1147.24,7.03
1147.26,7.11
1147.28,7.19
1147.3,7.25
1147.32,7.2
1147.34,7.13
1147.36,7.05
1147.38,7.04
1147.4,6.95
1147.42,7.02
1147.44,7.09
1147.46,7.1
1147.48,7.1
1147.5,7.17
1147.52,7.11
1147.54,7.11
1147.56,7.1
1147.58,7.02
1147.6,7.03
1147.62,7.02
1147.64,7.02
1147.66,7.09
1147.68,7.09
1147.7,7.02
1147.72,7.08
1147.74,7.02
1147.76,7.09
1147.78,7.1
1147.8,7.1
1147.82,7.09
1147.84,7.02
1147.86,7.01
1147.88,7.01
1147.9,7.02
1147.92,7.08
1147.94,7.1
1147.96,7.08
1147.98,7.1
1148.0,7.08
1148.02,7.0
1148.04,6.93
1148.06,6.91
1148.08,6.82
1148.1,6.79
1148.12,6.77
1148.14,6.68
1148.16,6.34
1148.18,6.17
1148.2,5.99
1148.22,5.3
1148.24,4.37
1148.26,4.0
1148.28,4.61
1148.3,6.22
1148.32,8.66
1148.34,11.75
1148.36,14.77
1148.38,17.37
1148.4,19.23
1148.42,20.43
1148.44,21.42
1148.46,21.1
1148.48,20.75
1148.5,20.39
1148.52,19.93
1148.54,19.59
1148.56,19.26
1148.58,18.79
1148.6,18.22
1148.62,17.62
1148.64,16.82
1148.66,16.21
1148.68,15.54
1148.7,14.87
1148.72,14.21
1148.74,13.68
1148.76,13.18
1148.78,12.86
1148.8,12.73
1148.82,12.64
1148.84,12.63
1148.86,12.71
1148.88,12.79
1148.9,12.88
1148.92,12.89
1148.94,12.59
1148.96,10.63
1148.98,8.77
1149.0,7.97
1149.02,7.67
1149.04,7.68
1149.06,7.66
1149.08,7.75
1149.1,7.92
1149.12,7.96
1149.14,8.04
1149.16,8.08
1149.18,8.32
1149.2,8.44
1149.22,8.4
1149.24,8.16
1149.26,8.06
1149.28,7.91
1149.3,7.86
1149.32,7.85
1149.34,7.78
1149.36,7.73
1149.38,7.6
1149.4,7.57
1149.42,7.45
1149.44,7.46
1149.46,7.45
1149.48,7.45
1149.5,7.36
1149.52,7.37
1149.54,7.27
1149.56,7.29
1149.58,7.19
1149.6,7.26
1149.62,7.25
1149.64,7.24
1149.66,7.19
1149.68,7.22
1149.7,7.22
1149.72,7.23
1149.74,7.23
1149.76,7.21
1149.78,7.2
1149.8,7.26
1149.82,7.27
1149.84,7.34
1149.86,7.36
1149.88,7.35
1149.9,7.28
1149.92,7.29
1149.94,7.28
1149.96,7.2
1149.98,7.19
1150.0,7.18
1150.02,7.25
1150.04,7.18
1150.06,7.19
1150.08,7.15
1150.1,7.06
1150.12,7.08
1150.14,7.08
1150.16,7.14
1150.18,7.14
1150.2,7.1
1150.22,7.05
1150.24,7.04
1150.26,7.04
1150.28,7.04
1150.3,7.04
1150.32,7.05
1150.34,7.05
1150.36,7.1
1150.38,7.04
1150.4,7.04
1150.42,7.03
1150.44,7.03
1150.46,7.02
1150.48,7.11
1150.5,7.19
1150.52,7.21
1150.54,7.2
1150.56,7.19
1150.58,7.13
1150.6,7.04
1150.62,6.95
1150.64,6.94
1150.66,7.02
1150.68,7.08
1150.7,7.1
1150.72,7.11
1150.74,7.1
1150.76,7.1
1150.78,7.1
1150.8,7.03
1150.82,7.03
1150.84,7.02
1150.86,7.03
1150.88,7.02
1150.9,7.02
1150.92,7.02
1150.94,7.01
1150.96,7.02
1150.98,7.01
1151.0,7.09
1151.02,7.02
1151.04,7.02
1151.06,7.02
1151.08,7.0
1151.1,7.0
1151.12,7.02
1151.14,7.08
1151.16,7.1
1151.18,7.1
1151.2,7.1
1151.22,7.1
1151.24,7.09
1151.26,7.02
1151.28,7.0
1151.3,6.99
1151.32,6.91
1151.34,6.83
1151.36,6.8
1151.38,6.78
1151.4,6.76
1151.42,6.57
1151.44,6.25
1151.46,6.1
1151.48,5.45
1151.5,4.47
1151.52,3.98
1151.54,4.4
1151.56,5.67
1151.58,8.01
1151.6,11.18
1151.62,14.46
1151.64,17.37
1151.66,19.62
1151.68,21.26
1151.7,21.87
1151.72,21.83
1151.74,21.61
1151.76,21.14
1151.78,20.64
1151.8,20.17
1151.82,19.6
1151.84,18.98
1151.86,18.23
1151.88,17.55
1151.9,16.96
1151.92,16.46
1151.94,15.86
1151.96,15.28
1151.98,14.92
1152.0,14.69
1152.02,14.75
1152.04,14.5
1152.06,12.1
1152.08,9.85
1152.1,8.91
1152.12,8.74
1152.14,8.75
1152.16,8.69
1152.18,8.59
1152.2,8.41
1152.22,8.15
1152.24,7.94
1152.26,7.72
1152.28,7.7
1152.3,7.71
1152.32,7.67
1152.34,7.47
1152.36,7.41
1152.38,7.46
1152.4,7.49
1152.42,7.55
1152.44,7.55
1152.46,7.45
1152.48,7.35
1152.5,7.33
1152.52,7.3
1152.54,7.36
1152.56,7.41
1152.58,7.38
1152.6,7.31
1152.62,7.29
1152.64,7.17
1152.66,7.15
1152.68,7.14
1152.7,7.2
1152.72,7.19
1152.74,7.27
1152.76,7.34
1152.78,7.29
1152.8,7.28
1152.82,7.21
1152.84,7.19
1152.86,7.17
1152.88,7.18
1152.9,7.25
1152.92,7.25
1152.94,7.25
1152.96,7.24
1152.98,7.16
1153.0,7.1
1153.02,7.09
1153.04,7.15
1153.06,7.22
1153.08,7.23
1153.1,7.24
1153.12,7.22
1153.14,7.19
1153.16,7.14
1153.18,7.14
1153.2,7.14
1153.22,7.13
1153.24,7.13
1153.26,7.04
1153.28,7.04
1153.3,7.04
1153.32,7.04
1153.34,7.03
1153.36,7.03
1153.38,7.09
1153.4,7.12
1153.42,7.13
1153.44,7.12
1153.46,7.11
1153.48,7.11
1153.5,7.11
1153.52,7.11
1153.54,7.11
1153.56,7.1
1153.58,7.1
1153.6,7.09
1153.62,7.02
1153.64,7.01
1153.66,7.01
1153.68,7.07
1153.7,7.1
1153.72,7.16
1153.74,7.19
1153.76,7.16
1153.78,7.11
1153.8,7.1
1153.82,7.02
1153.84,6.94
1153.86,6.91
1153.88,6.82
1153.9,6.73
1153.92,6.69
1153.94,6.35
1153.96,5.86
1153.98,5.69
1154.0,5.04
1154.02,4.15
1154.04,3.87
1154.06,4.55
1154.08,6.1
1154.1,8.88
1154.12,12.27
1154.14,15.65
1154.16,18.37
1154.18,20.35
1154.2,21.67
1154.22,21.87
1154.24,21.62
1154.26,21.03
1154.28,20.41
1154.3,19.85
1154.32,19.38
1154.34,19.03
1154.36,18.47
1154.38,17.81
1154.4,16.99
1154.42,16.16
1154.44,15.02
1154.46,14.65
1154.48,14.61
1154.5,13.36
1154.52,10.45
1154.54,8.41
1154.56,7.68
1154.58,7.56
1154.6,7.6
1154.62,7.72
1154.64,7.83
1154.66,7.88
1154.68,7.94
1154.7,8.02
1154.72,8.25
1154.74,8.33
1154.76,8.42
1154.78,8.45
1154.8,8.43
1154.82,8.26
1154.84,7.94
1154.86,7.62
1154.88,7.38
1154.9,7.32
1154.92,7.33
1154.94,7.57
1154.96,7.69
1154.98,7.71
1155.0,7.57
1155.02,7.38
1155.04,7.33
1155.06,7.28
1155.08,7.28
1155.1,7.36
1155.12,7.37
1155.14,7.35
1155.16,7.27
1155.18,7.27
1155.2,7.17
1155.22,7.15
1155.24,7.13
1155.26,7.21
1155.28,7.27
1155.3,7.28
1155.32,7.27
1155.34,7.27
1155.36,7.27
1155.38,7.2
1155.4,7.2
1155.42,7.18
1155.44,7.19
1155.46,7.19
1155.48,7.24
1155.5,7.24
1155.52,7.19
1155.54,7.15
1155.56,7.08
1155.58,7.06
1155.6,7.08
1155.62,7.15
1155.64,7.13
1155.66,7.13
1155.68,7.14
1155.7,7.14
1155.72,7.13
1155.74,7.05
1155.76,7.11
1155.78,7.05
1155.8,7.12
1155.82,7.05
1155.84,7.04
1155.86,7.03
1155.88,7.03
1155.9,7.11
1155.92,7.04
1155.94,7.18
1155.96,7.11
1155.98,7.1
1156.0,7.08
1156.02,7.08
1156.04,7.03
1156.06,7.02
1156.08,7.09
1156.1,7.09
1156.12,7.1
1156.14,7.11
1156.16,7.1
1156.18,7.1
1156.2,6.94
1156.22,6.99
1156.24,7.08
1156.26,7.15
1156.28,7.25
1156.3,7.27
1156.32,7.2
1156.34,7.2
1156.36,7.19
1156.38,7.12
1156.4,7.12
1156.42,7.12
1156.44,7.04
1156.46,6.95
1156.48,7.02
1156.5,7.08
1156.52,7.1
1156.54,7.19
1156.56,7.19
1156.58,7.2
1156.6,7.11
1156.62,7.04
1156.64,7.03
1156.66,7.09
1156.68,7.1
1156.7,7.1
1156.72,7.1
1156.74,7.1
1156.76,7.02
1156.78,7.02
1156.8,7.0
1156.82,7.0
1156.84,6.99
1156.86,7.02
1156.88,7.09
1156.9,7.11
1156.92,7.1
1156.94,7.1
1156.96,7.09
1156.98,7.09
1157.0,7.01
1157.02,6.99
1157.04,7.02
1157.06,7.02
1157.08,6.99
1157.1,6.98
1157.12,6.9
1157.14,6.89
1157.16,6.87
1157.18,6.84
1157.2,6.83
1157.22,6.73
1157.24,6.49
1157.26,6.35
1157.28,5.81
1157.3,4.92
1157.32,4.38
1157.34,4.59
1157.36,5.54
1157.38,7.28
1157.4,9.69
1157.42,12.48
1157.44,15.17
1157.46,17.31
1157.48,19.19
1157.5,20.57
1157.52,21.41
1157.54,21.4
1157.56,21.34
1157.58,20.74
1157.6,20.25
1157.62,20.01
1157.64,19.55
1157.66,18.93
1157.68,18.43
1157.7,18.01
1157.72,17.37
1157.74,16.95
1157.76,16.68
1157.78,16.43
1157.8,16.03
1157.82,15.6
1157.84,15.11
1157.86,14.69
1157.88,14.42
1157.9,14.26
1157.92,14.3
1157.94,12.82
1157.96,10.07
1157.98,8.53
1158.0,7.89
1158.02,7.92
1158.04,7.93
1158.06,8.01
1158.08,8.02
1158.1,8.05
1158.12,8.04
1158.14,7.97
1158.16,7.87
1158.18,7.99
1158.2,7.98
1158.22,7.96
1158.24,7.96
1158.26,7.87
1158.28,7.86
1158.3,7.83
1158.32,7.82
1158.34,7.7
1158.36,7.62
1158.38,7.59
1158.4,7.54
1158.42,7.56
1158.44,7.49
1158.46,7.47
1158.48,7.47
1158.5,7.42
1158.52,7.33
1158.54,7.21
1158.56,7.2
1158.58,7.2
1158.6,7.17
1158.62,7.24
1158.64,7.24
1158.66,7.27
1158.68,7.23
1158.7,7.15
1158.72,7.12
1158.74,7.1
1158.76,7.17
1158.78,7.26
1158.8,7.41
1158.82,7.46
1158.84,7.38
1158.86,7.36
1158.88,7.27
1158.9,7.18
1158.92,7.17
1158.94,7.18
1158.96,7.18
1158.98,7.25
1159.0,7.24
1159.02,7.16
1159.04,7.16
1159.06,7.14
1159.08,7.12
1159.1,7.1
1159.12,7.13
1159.14,7.1
1159.16,7.14
1159.18,7.13
1159.2,7.08
1159.22,7.04
1159.24,7.04
1159.26,7.04
1159.28,7.1
1159.3,7.11
1159.32,7.11
1159.34,7.18
1159.36,7.13
1159.38,7.04
1159.4,7.03
1159.42,7.02
1159.44,7.1
1159.46,7.1
1159.48,7.19
1159.5,7.19
1159.52,7.19
1159.54,7.2
1159.56,7.12
1159.58,7.05
1159.6,7.03
1159.62,7.02
1159.64,7.02
1159.66,7.02
1159.68,7.09
1159.7,7.09
1159.72,7.02
1159.74,6.94
1159.76,6.91
1159.78,6.81
1159.8,6.7
1159.82,6.5
1159.84,6.08
1159.86,6.08
1159.88,5.92
1159.9,5.3
1159.92,4.44
1159.94,4.16
1159.96,4.67
1159.98,5.97
1160.0,8.06
1160.02,10.99
1160.04,14.13
1160.06,17.13
1160.08,19.67
1160.1,20.97
1160.12,21.52
1160.14,21.33
1160.16,20.77
1160.18,19.82
1160.2,19.2
1160.22,18.59
1160.24,18.06
1160.26,17.56
1160.28,17.03
1160.3,16.37
1160.32,15.86
1160.34,15.44
1160.36,14.96
1160.38,14.44
1160.4,13.95
1160.42,13.88
1160.44,13.86
1160.46,13.85
1160.48,13.91
1160.5,14.12
1160.52,14.54
1160.54,15.05
1160.56,15.65
1160.58,16.0
1160.6,16.47
1160.62,16.99
1160.64,17.71
1160.66,18.34
1160.68,18.96
1160.7,19.33
1160.72,19.72
1160.74,19.85
1160.76,19.06
1160.78,14.51
1160.8,10.4
1160.82,8.71
1160.84,8.13
1160.86,8.28
1160.88,8.31
1160.9,8.31
1160.92,8.09
1160.94,7.96
1160.96,7.79
1160.98,7.66
1161.0,7.7
1161.02,7.68
1161.04,7.58
1161.06,7.47
1161.08,7.42
1161.1,7.37
1161.12,7.34
1161.14,7.4
1161.16,7.4
1161.18,7.37
1161.2,7.29
1161.22,7.28
1161.24,7.28
1161.26,7.27
1161.28,7.26
1161.3,7.17
1161.32,7.15
1161.34,7.13
1161.36,7.28
1161.38,7.36
1161.4,7.41
1161.42,7.42
1161.44,7.39
1161.46,7.32
1161.48,7.29
1161.5,7.21
1161.52,7.19
1161.54,7.26
1161.56,7.27
1161.58,7.26
1161.6,7.19
1161.62,7.19
1161.64,7.17
1161.66,7.16
1161.68,7.16
1161.7,7.16
1161.72,7.15
1161.74,7.15
1161.76,7.14
1161.78,7.15
1161.8,7.14
1161.82,7.14
1161.84,7.14
1161.86,7.14
1161.88,7.14
1161.9,7.11
1161.92,7.06
1161.94,7.05
1161.96,6.97
1161.98,7.03
1162.0,7.1
1162.02,7.13
1162.04,7.19
1162.06,7.12
1162.08,7.13
1162.1,7.13
1162.12,7.04
1162.14,7.04
1162.16,7.04
1162.18,7.04
1162.2,7.03
1162.22,7.03
1162.24,7.02
1162.26,7.08
1162.28,7.1
1162.3,7.11
1162.32,7.1
1162.34,7.1
1162.36,7.11
1162.38,7.1
1162.4,7.03
1162.42,7.03
1162.44,7.02
1162.46,7.03
1162.48,7.02
1162.5,7.09
1162.52,7.1
1162.54,7.1
1162.56,7.1
1162.58,7.02
1162.6,7.01
1162.62,7.0
1162.64,7.01
1162.66,7.1
1162.68,7.1
1162.7,7.11
1162.72,7.12
1162.74,7.11
1162.76,7.08
1162.78,7.02
1162.8,7.02
1162.82,7.03
1162.84,7.0
1162.86,7.0
1162.88,7.0
1162.9,6.99
1162.92,6.98
1162.94,6.89
1162.96,6.81
1162.98,6.77
1163.0,6.58
1163.02,6.1
1163.04,6.1
1163.06,5.89
1163.08,5.09
1163.1,4.0
1163.12,3.6
1163.14,4.27
1163.16,6.15
1163.18,9.74
1163.2,13.85
1163.22,17.75
1163.24,20.76
1163.26,22.92
1163.28,23.87
1163.3,24.01
1163.32,23.43
1163.34,22.55
1163.36,21.41
1163.38,20.64
1163.4,19.79
1163.42,19.06
1163.44,18.31
1163.46,17.64
1163.48,16.97
1163.5,16.32
1163.52,15.19
1163.54,14.86
1163.56,14.87
1163.58,13.27
1163.6,10.52
1163.62,8.93
1163.64,8.41
1163.66,8.23
1163.68,8.14
1163.7,8.08
1163.72,8.04
1163.74,8.03
1163.76,8.1
1163.78,8.16
1163.8,8.06
1163.82,8.06
1163.84,7.95
1163.86,7.73
1163.88,7.58
1163.9,7.3
1163.92,7.38
1163.94,7.52
1163.96,7.63
1163.98,7.55
1164.0,7.46
1164.02,7.34
1164.04,7.23
1164.06,7.3
1164.08,7.3
1164.1,7.39
1164.12,7.36
1164.14,7.27
1164.16,7.27
1164.18,7.24
1164.2,7.19
1164.22,7.14
1164.24,7.2
1164.26,7.22
1164.28,7.29
1164.3,7.28
1164.32,7.28
1164.34,7.27
1164.36,7.2
1164.38,7.19
1164.4,7.19
1164.42,7.25
1164.44,7.18
1164.46,7.18
1164.48,7.16
1164.5,7.16
1164.52,7.08
1164.54,7.06
1164.56,7.07
1164.58,7.16
1164.6,7.21
1164.62,7.23
1164.64,7.18
1164.66,7.19
1164.68,7.14
1164.7,7.14
1164.72,7.06
1164.74,7.05
1164.76,7.11
1164.78,7.05
1164.8,7.04
1164.82,7.05
1164.84,7.05
1164.86,7.04
1164.88,7.03
1164.9,7.1
1164.92,7.11
1164.94,7.1
1164.96,7.09
1164.98,7.04
1165.0,7.1
1165.02,7.03
1165.04,7.02
1165.06,7.0
1165.08,6.92
1165.1,6.9
1165.12,6.89
1165.14,6.88
1165.16,6.78
1165.18,6.38
1165.2,5.77
1165.22,5.77
1165.24,5.6
1165.26,5.02
1165.28,4.29
1165.3,4.27
1165.32,5.09
1165.34,6.59
1165.36,8.98
1165.38,11.72
1165.4,14.41
1165.42,16.63
1165.44,18.2
1165.46,19.19
1165.48,19.71
1165.5,19.96
1165.52,19.77
1165.54,19.23
1165.56,18.75
1165.58,18.31
1165.6,17.74
1165.62,17.26
1165.64,16.91
1165.66,16.45
1165.68,16.1
1165.7,15.79
1165.72,15.52
1165.74,15.25
1165.76,14.85
1165.78,14.51
1165.8,14.12
1165.82,13.84
1165.84,13.74
1165.86,13.75
1165.88,13.43
1165.9,11.08
1165.92,8.89
1165.94,7.91
1165.96,7.62
1165.98,7.58
1166.0,7.65
1166.02,7.6
1166.04,7.51
1166.06,7.46
1166.08,7.45
1166.1,7.44
1166.12,7.43
1166.14,7.42
1166.16,7.51
1166.18,7.61
1166.2,7.71
1166.22,7.63
1166.24,7.65
1166.26,7.58
1166.28,7.66
1166.3,7.69
1166.32,7.75
1166.34,7.78
1166.36,7.85
1166.38,7.96
1166.4,7.94
1166.42,7.81
1166.44,7.71
1166.46,7.61
1166.48,7.45
1166.5,7.46
1166.52,7.53
1166.54,7.62
1166.56,7.61
1166.58,7.57
1166.6,7.46
1166.62,7.35
1166.64,7.33
1166.66,7.31
1166.68,7.28
1166.7,7.28
1166.72,7.26
1166.74,7.27
1166.76,7.19
1166.78,7.18
1166.8,7.22
1166.82,7.23
1166.84,7.21
1166.86,7.28
1166.88,7.27
1166.9,7.2
1166.92,7.19
1166.94,7.27
1166.96,7.19
1166.98,7.24
1167.0,7.25
1167.02,7.26
1167.04,7.25
1167.06,7.19
1167.08,7.16
1167.1,7.06
1167.12,7.06
1167.14,7.16
1167.16,7.23
1167.18,7.23
1167.2,7.23
1167.22,7.24
1167.24,7.23
1167.26,7.19
1167.28,7.14
1167.3,7.15
1167.32,7.08
1167.34,7.08
1167.36,7.05
1167.38,7.05
1167.4,7.05
1167.42,7.05
1167.44,7.04
1167.46,7.04
1167.48,7.04
1167.5,7.05
1167.52,7.04
1167.54,7.02
1167.56,7.1
1167.58,7.11
1167.6,7.16
1167.62,7.18
1167.64,7.19
1167.66,7.11
1167.68,7.12
1167.7,7.11
1167.72,7.09
1167.74,7.02
1167.76,7.01
1167.78,7.09
1167.8,7.1
1167.82,7.19
1167.84,7.18
1167.86,7.1
1167.88,7.1
1167.9,7.1
1167.92,7.02
1167.94,7.02
1167.96,7.02
1167.98,7.09
1168.0,7.07
1168.02,7.02
1168.04,6.94
1168.06,7.0
1168.08,7.0
1168.1,7.02
1168.12,7.06
1168.14,7.07
1168.16,7.03
1168.18,7.0
1168.2,6.98
1168.22,6.89
1168.24,6.8
1168.26,6.69
1168.28,6.42
1168.3,5.94
1168.32,5.78
1168.34,5.17
1168.36,4.35
1168.38,4.01
1168.4,4.62
1168.42,6.19
1168.44,8.87
1168.46,11.99
1168.48,15.06
1168.5,17.69
1168.52,19.6
1168.54,20.93
1168.56,21.51
1168.58,21.39
1168.6,21.13
1168.62,20.72
1168.64,20.36
1168.66,19.87
1168.68,19.92
1168.7,19.47
1168.72,18.97
1168.74,18.4
1168.76,17.8
1168.78,17.36
1168.8,16.88
1168.82,16.38
1168.84,15.73
1168.86,15.19
1168.88,14.87
1168.9,14.45
1168.92,12.68
1168.94,10.41
1168.96,8.56
1168.98,7.93
1169.0,7.86
1169.02,7.82
1169.04,7.77
1169.06,7.71
1169.08,7.77
1169.1,7.82
1169.12,7.93
1169.14,8.02
1169.16,8.11
1169.18,8.09
1169.2,8.19
1169.22,8.18
1169.24,8.25
1169.26,8.19
1169.28,8.01
1169.3,7.85
1169.32,7.77
1169.34,7.58
1169.36,7.6
1169.38,7.46
1169.4,7.48
1169.42,7.46
1169.44,7.47
1169.46,7.37
1169.48,7.33
1169.5,7.3
1169.52,7.27
1169.54,7.29
1169.56,7.29
1169.58,7.34
1169.6,7.35
1169.62,7.36
1169.64,7.19
1169.66,7.07
1169.68,7.03
1169.7,7.17
1169.72,7.32
1169.74,7.46
1169.76,7.52
1169.78,7.51
1169.8,7.4
1169.82,7.3
1169.84,7.2
1169.86,7.2
1169.88,7.26
1169.9,7.27
1169.92,7.28
1169.94,7.19
1169.96,7.17
1169.98,7.17
1170.0,7.17
1170.02,7.16
1170.04,7.16
1170.06,7.14
1170.08,7.1
1170.1,7.1
1170.12,7.11
1170.14,7.14
1170.16,7.14
1170.18,7.05
1170.2,7.1
1170.22,7.1
1170.24,7.11
1170.26,7.12
1170.28,7.04
1170.3,7.05
1170.32,6.95
1170.34,7.02
1170.36,7.11
1170.38,7.18
1170.4,7.25
1170.42,7.2
1170.44,7.19
1170.46,7.13
1170.48,7.05
1170.5,7.04
1170.52,7.03
1170.54,7.03
1170.56,7.03
1170.58,7.1
1170.6,7.11
1170.62,7.17
1170.64,7.13
1170.66,7.11
1170.68,7.02
1170.7,7.02
1170.72,7.02
1170.74,7.02
1170.76,7.01
1170.78,7.07
1170.8,7.08
1170.82,7.01
1170.84,7.09
1170.86,7.02
1170.88,7.07
1170.9,7.08
1170.92,7.02
1170.94,7.0
1170.96,6.91
1170.98,6.96
1171.0,7.05
1171.02,7.1
1171.04,7.11
1171.06,6.98
1171.08,6.74
1171.1,6.6
1171.12,6.47
1171.14,6.31
1171.16,6.25
1171.18,6.02
1171.2,5.59
1171.22,5.28
1171.24,5.47
1171.26,6.05
1171.28,6.82
1171.3,8.08
1171.32,9.6
1171.34,11.41
1171.36,13.32
1171.38,15.48
1171.4,17.35
1171.42,18.73
1171.44,19.88
1171.46,20.54
1171.48,20.6
1171.5,20.25
1171.52,19.87
1171.54,19.48
1171.56,18.97
1171.58,18.47
1171.6,17.89
1171.62,17.37
1171.64,16.72
1171.66,15.83
1171.68,15.16
1171.7,15.05
1171.72,14.69
1171.74,12.31
1171.76,9.27
1171.78,7.77
1171.8,7.88
1171.82,7.97
1171.84,7.9
1171.86,7.86
1171.88,7.76
1171.9,7.7
1171.92,7.7
1171.94,7.69
1171.96,7.68
1171.98,7.69
1172.0,7.76
1172.02,7.83
1172.04,7.89
1172.06,7.91
1172.08,7.69
1172.1,7.66
1172.12,7.57
1172.14,7.46
1172.16,7.48
1172.18,7.44
1172.2,7.45
1172.22,7.38
1172.24,7.25
1172.26,7.1
1172.28,7.24
1172.3,7.34
1172.32,7.35
1172.34,7.42
1172.36,7.34
1172.38,7.27
1172.4,7.2
1172.42,7.16
1172.44,7.14
1172.46,7.21
1172.48,7.28
1172.5,7.29
1172.52,7.27
1172.54,7.26
1172.56,7.18
1172.58,7.19
1172.6,7.19
1172.62,7.17
1172.64,7.15
1172.66,7.16
1172.68,7.16
1172.7,7.18
1172.72,7.19
1172.74,7.15
1172.76,7.15
1172.78,7.16
1172.8,7.14
1172.82,7.14
1172.84,7.14
1172.86,7.14
1172.88,7.05
1172.9,7.04
1172.92,7.03
1172.94,7.07
1172.96,7.13
1172.98,7.12
1173.0,7.12
1173.02,7.13
1173.04,7.13
1173.06,7.12
1173.08,7.05
1173.1,7.03
1173.12,7.04
1173.14,7.05
1173.16,7.1
1173.18,7.11
1173.2,7.1
1173.22,7.1
1173.24,7.1
1173.26,7.1
1173.28,7.1
1173.3,7.11
1173.32,7.04
1173.34,7.1
1173.36,7.1
1173.38,7.1
1173.4,7.09
1173.42,7.1
1173.44,7.09
1173.46,7.1
1173.48,7.11
1173.5,7.03
1173.52,7.08
1173.54,7.01
1173.56,7.02
1173.58,7.08
1173.6,7.09
1173.62,7.16
1173.64,7.1
1173.66,7.1
1173.68,7.11
1173.7,7.09
1173.72,7.02
1173.74,7.02
1173.76,7.03
1173.78,7.03
1173.8,7.02
1173.82,7.01
1173.84,7.01
1173.86,7.0
1173.88,6.99
1173.9,7.07
1173.92,7.08
1173.94,7.1
1173.96,7.11
1173.98,7.11
1174.0,7.1
1174.02,7.11
1174.04,7.08
1174.06,7.02
1174.08,7.02
1174.1,7.02
1174.12,6.98
1174.14,6.89
1174.16,6.81
1174.18,6.69
1174.2,6.49
1174.22,6.23
1174.24,6.11
1174.26,5.59
1174.28,4.71
1174.3,4.07
1174.32,4.24
1174.34,5.37
1174.36,7.45
1174.38,10.66
1174.4,14.23
1174.42,17.51
1174.44,20.38
1174.46,22.19
1174.48,23.13
1174.5,23.09
1174.52,22.63
1174.54,22.0
1174.56,21.5
1174.58,20.94
1174.6,20.34
1174.62,19.94
1174.64,19.64
1174.66,19.28
1174.68,19.03
1174.7,18.62
1174.72,18.2
1174.74,17.86
1174.76,17.3
1174.78,16.5
1174.8,15.67
1174.82,15.68
1174.84,15.39
1174.86,12.84
1174.88,9.87
1174.9,8.36
1174.92,8.01
1174.94,7.99
1174.96,8.04
1174.98,7.99
1175.0,7.87
1175.02,7.86
1175.04,7.83
1175.06,7.87
1175.08,7.86
1175.1,7.93
1175.12,7.95
1175.14,8.02
1175.16,8.04
1175.18,8.06
1175.2,7.88
1175.22,7.8
1175.24,7.71
1175.26,7.7
1175.28,7.58
1175.3,7.54
1175.32,7.51
1175.34,7.45
1175.36,7.45
1175.38,7.42
1175.4,7.35
1175.42,7.34
1175.44,7.13
1175.46,7.1
1175.48,7.15
1175.5,7.27
1175.52,7.39
1175.54,7.44
1175.56,7.43
1175.58,7.35
1175.6,7.25
1175.62,7.16
1175.64,7.14
1175.66,7.21
1175.68,7.28
1175.7,7.28
1175.72,7.29
1175.74,7.3
1175.76,7.21
1175.78,7.19
1175.8,7.25
1175.82,7.27
1175.84,7.26
1175.86,7.18
1175.88,7.18
1175.9,7.16
1175.92,7.17
1175.94,7.11
1175.96,7.06
1175.98,7.07
1176.0,7.14
1176.02,7.14
1176.04,7.19
1176.06,7.18
1176.08,7.14
1176.1,7.06
1176.12,7.04
1176.14,7.04
1176.16,7.13
1176.18,7.2
1176.2,7.21
1176.22,7.19
1176.24,7.14
1176.26,7.1
1176.28,7.05
1176.3,7.05
1176.32,7.04
1176.34,7.04
1176.36,7.04
