144.62,-42.15
144.64,-42.8
144.66,-41.06
144.68,-40.77
144.7,-40.47
144.72,-41.13
144.74,-39.92
144.76,-39.28
144.78,-39.17
144.8,-39.76
144.82,-37.16
144.84,-36.65
144.86,-35.88
144.88,-36.57
144.9,-33.93
144.92,-33.0
144.94,-32.88
144.96,-32.47
144.98,-31.18
145.0,-30.95
145.02,-31.96
145.04,-33.23
145.06,-31.68
145.08,-32.09
145.1,-31.42
145.12,-31.3
145.14,-29.52
145.16,-29.18
145.18,-28.21
145.2,-28.61
145.22,-26.74
145.24,-26.02
145.26,-25.71
145.28,-25.69
145.3,-25.69
145.32,-26.06
145.34,-25.28
145.36,-26.17
145.38,-24.38
145.4,-23.68
145.42,-23.65
145.44,-23.44
145.46,-24.2
145.48,-23.87
145.5,-24.07
145.52,-22.82
145.54,-22.71
145.56,-21.69
145.58,-21.6
145.6,-20.41
145.62,-19.5
145.64,-19.82
145.66,-20.27
145.68,-18.96
145.7,-18.81
145.72,-19.24
145.74,-20.12
145.76,-18.89
145.78,-18.53
145.8,-17.62
145.82,-16.99
145.84,-14.89
145.86,-15.13
145.88,-15.92
145.9,-17.02
145.92,-16.31
145.94,-16.27
145.96,-16.47
145.98,-15.54
146.0,-14.74
146.02,-14.67
146.04,-14.51
146.06,-14.26
146.08,-13.57
146.1,-13.45
146.12,-13.66
146.14,-13.13
146.16,-13.4
146.18,-13.52
146.2,-13.66
146.22,-12.58
146.24,-11.4
146.26,-10.26
146.28,-10.68
146.3,-10.59
146.32,-11.8
146.34,-12.31
146.36,-12.88
146.38,-11.74
146.4,-11.77
146.42,-11.09
146.44,-11.15
146.46,-10.21
146.48,-10.27
146.5,-10.38
146.52,-9.46
146.54,-8.73
146.56,-9.14
146.58,-9.85
146.6,-9.39
146.62,-9.15
146.64,-9.07
146.66,-8.93
146.68,-7.31
146.7,-6.18
146.72,-6.05
146.74,-7.53
146.76,-7.99
146.78,-8.41
146.8,-8.81
146.82,-8.37
146.84,-8.14
146.86,-8.28
146.88,-7.67
146.9,-7.14
146.92,-6.55
146.94,-6.19
146.96,-6.32
146.98,-6.13
147.0,-6.28
147.02,-6.64
147.04,-7.3
147.06,-6.45
147.08,-6.24
147.1,-5.52
147.12,-4.99
147.14,-3.66
147.16,-3.9
147.18,-5.24
147.2,-6.16
147.22,-6.19
147.24,-6.34
147.26,-6.13
147.28,-6.21
147.3,-5.6
147.32,-5.46
147.34,-5.14
147.36,-4.91
147.38,-4.22
147.4,-4.21
147.42,-4.36
147.44,-4.79
147.46,-4.96
147.48,-4.98
147.5,-5.12
147.52,55.63
147.54,54.0
147.56,54.65
147.58,53.37
147.6,51.41
147.62,49.77
147.64,49.62
147.66,48.16
147.68,46.45
147.7,45.38
147.72,44.83
147.74,43.96
147.76,42.41
147.78,40.05
147.8,41.13
147.82,39.11
147.84,37.58
147.86,38.36
147.88,36.21
147.9,34.62
147.92,33.61
147.94,32.94
147.96,30.47
147.98,29.7
148.0,28.63
148.02,27.28
148.04,26.13
148.06,25.0
148.08,24.16
148.1,23.16
148.12,21.83
148.14,19.63
148.16,19.31
148.18,18.02
148.2,17.62
148.22,15.88
148.24,14.96
148.26,13.98
148.28,12.71
148.3,11.73
148.32,10.45
148.34,9.42
148.36,8.16
148.38,7.26
148.4,5.79
148.42,-1.97
148.44,-27.44
148.46,-33.31
148.48,-28.91
148.5,-29.87
148.52,-30.56
148.54,-31.9
148.56,-30.28
148.58,-29.59
148.6,-28.74
148.62,-28.39
148.64,-26.43
148.66,-25.39
148.68,-24.46
148.7,-23.85
148.72,-23.25
148.74,-22.64
148.76,-23.26
148.78,-22.41
148.8,-22.1
148.82,-21.43
148.84,-20.78
148.86,-18.31
148.88,-18.42
148.9,-18.6
148.92,-19.72
148.94,-19.11
148.96,-18.86
148.98,-18.98
149.0,-17.67
149.02,-17.1
149.04,-16.82
149.06,-16.52
149.08,-15.26
149.1,-14.57
149.12,-13.54
149.14,-13.74
149.16,-13.45
149.18,-13.73
149.2,-13.88
149.22,-13.2
149.24,-13.19
149.26,-12.76
149.28,-12.32
149.3,-10.3
149.32,-10.23
149.34,-11.03
149.36,-12.22
149.38,-11.59
149.4,-11.78
149.42,-11.37
149.44,-11.08
149.46,-10.49
149.48,-10.03
149.5,-10.53
149.52,-9.44
149.54,-9.06
149.56,-8.45
149.58,-8.2
149.6,-7.68
149.62,-8.24
149.64,-8.81
149.66,-8.26
149.68,-7.63
149.7,-6.97
149.72,-6.2
149.74,-4.73
149.76,-4.51
149.78,-5.26
149.8,-6.02
149.82,-6.27
149.84,-6.77
149.86,-6.48
149.88,-6.28
149.9,-6.09
149.92,-5.64
149.94,-5.93
149.96,-5.16
149.98,-4.91
150.0,-4.94
150.02,-4.55
150.04,-4.77
150.06,-5.19
150.08,-5.5
150.1,-5.27
150.12,-5.45
150.14,-4.44
150.16,-2.98
150.18,-1.77
150.2,-1.58
150.22,-2.89
150.24,-4.4
150.26,-5.17
150.28,-5.24
150.3,-5.48
150.32,-5.28
150.34,-5.16
150.36,-5.32
150.38,-4.68
150.4,-4.51
150.42,-3.96
150.44,-3.59
150.46,-3.48
150.48,-3.94
150.5,-4.69
150.52,-4.9
150.54,-4.48
150.56,-4.36
150.58,-3.36
150.6,-1.61
150.62,-0.27
150.64,-1.15
150.66,-2.37
150.68,-3.43
150.7,-3.78
150.72,-4.03
150.74,-3.93
150.76,-4.02
150.78,-3.87
150.8,-3.53
150.82,-3.0
150.84,-2.71
150.86,-2.41
150.88,-1.61
150.9,-1.64
150.92,-2.3
150.94,-2.35
150.96,-2.27
150.98,-2.01
151.0,-1.61
151.02,-0.26
151.04,1.77
151.06,3.37
151.08,2.9
151.1,1.08
151.12,-0.06
151.14,-0.76
151.16,-1.04
151.18,-1.52
151.2,-1.65
151.22,-1.37
151.24,-1.1
151.26,-1.17
151.28,-1.07
151.3,-0.7
151.32,-0.35
151.34,-0.62
151.36,-1.21
151.38,-1.99
151.4,-2.1
151.42,-1.93
151.44,-1.48
151.46,-0.46
151.48,1.62
151.5,2.37
151.52,56.66
151.54,55.27
151.56,54.62
151.58,52.07
151.6,51.18
151.62,51.25
151.64,50.17
151.66,48.39
151.68,48.29
151.7,47.26
151.72,44.84
151.74,43.94
151.76,42.64
151.78,42.8
151.8,40.1
151.82,39.48
151.84,38.71
151.86,35.12
151.88,36.13
151.9,34.55
151.92,33.14
151.94,33.22
151.96,31.3
151.98,28.97
152.0,28.54
152.02,28.51
152.04,26.74
152.06,26.15
152.08,24.35
152.1,22.81
152.12,22.04
152.14,20.63
152.16,20.1
152.18,18.33
152.2,16.97
152.22,16.39
152.24,14.77
152.26,14.17
152.28,13.06
152.3,11.75
152.32,10.41
152.34,9.53
152.36,8.25
152.38,7.14
152.4,5.97
152.42,-0.71
152.44,-30.56
152.46,-36.91
152.48,-30.05
152.5,-30.25
152.52,-30.61
152.54,-30.35
152.56,-30.71
152.58,-30.59
152.6,-28.62
152.62,-28.23
152.64,-27.22
152.66,-26.94
152.68,-26.43
152.7,-25.17
152.72,-24.88
152.74,-23.38
152.76,-22.19
152.78,-22.27
152.8,-20.76
152.82,-21.53
152.84,-22.01
152.86,-22.26
152.88,-20.92
152.9,-19.95
152.92,-20.27
152.94,-19.05
152.96,-18.92
152.98,-18.52
153.0,-17.19
153.02,-16.5
153.04,-15.94
153.06,-15.23
153.08,-14.56
153.1,-14.9
153.12,-15.13
153.14,-14.21
153.16,-13.87
153.18,-12.97
153.2,-10.87
153.22,-9.43
153.24,-8.58
153.26,-8.56
153.28,-7.29
153.3,-5.35
153.32,-3.13
153.34,2.08
153.36,4.45
153.38,57.74
153.4,56.05
153.42,54.28
153.44,55.0
153.46,53.33
153.48,52.44
153.5,50.55
153.52,49.43
153.54,47.78
153.56,48.29
153.58,45.99
153.6,44.17
153.62,44.27
153.64,41.94
153.66,41.53
153.68,39.88
153.7,38.94
153.72,38.36
153.74,36.52
153.76,34.95
153.78,34.98
153.8,30.99
153.82,32.14
153.84,31.75
153.86,30.3
153.88,28.25
153.9,27.48
153.92,26.24
153.94,25.17
153.96,24.21
153.98,22.47
154.0,22.08
154.02,20.37
154.04,19.66
154.06,18.37
154.08,17.06
154.1,15.92
154.12,14.3
154.14,13.19
154.16,12.34
154.18,10.78
154.2,9.81
154.22,8.48
154.24,7.29
154.26,6.03
154.28,5.36
154.3,5.21
154.32,5.07
154.34,5.42
154.36,5.33
154.38,5.59
154.4,5.54
154.42,5.48
154.44,5.36
154.46,5.57
154.48,5.46
154.5,55.31
154.52,54.23
154.54,54.22
154.56,51.86
154.58,51.68
154.6,50.15
154.62,48.43
154.64,47.24
154.66,47.28
154.68,44.37
154.7,44.22
154.72,42.78
154.74,40.87
154.76,39.69
154.78,37.9
154.8,37.56
154.82,36.02
154.84,35.97
154.86,33.81
154.88,33.97
154.9,31.86
154.92,31.99
154.94,29.68
154.96,29.08
154.98,27.51
155.0,26.42
155.02,25.21
155.04,24.7
155.06,23.4
155.08,21.61
155.1,21.24
155.12,18.68
155.14,18.64
155.16,17.03
155.18,16.44
155.2,14.54
155.22,14.14
155.24,13.46
155.26,12.12
155.28,10.96
155.3,10.25
155.32,8.83
155.34,7.87
155.36,6.78
155.38,5.68
155.4,-26.18
155.42,-67.77
155.44,-65.23
155.46,-52.3
155.48,-51.34
155.5,-50.45
155.52,-50.72
155.54,-49.97
155.56,-49.05
155.58,-48.74
155.6,-45.86
155.62,-45.75
155.64,-46.85
155.66,-44.83
155.68,-45.12
155.7,-45.44
155.72,-44.35
155.74,-43.64
155.76,-44.74
155.78,-42.69
155.8,-42.43
155.82,-40.84
155.84,-40.5
155.86,-40.44
155.88,-40.79
155.9,-40.81
155.92,-39.94
155.94,-39.36
155.96,-39.92
155.98,-38.4
156.0,-37.12
156.02,-38.63
156.04,-35.5
156.06,-35.53
156.08,-35.55
156.1,-34.39
156.12,-33.92
156.14,-33.7
156.16,-32.41
156.18,-32.33
156.2,-32.45
156.22,-31.86
156.24,-31.9
156.26,-31.11
156.28,-31.19
156.3,-28.95
156.32,-28.95
156.34,-28.24
156.36,-27.26
156.38,-27.53
156.4,-28.22
156.42,-26.69
156.44,-26.39
156.46,-26.96
156.48,-25.36
156.5,-25.87
156.52,-26.14
156.54,-24.78
156.56,-24.57
156.58,-24.85
156.6,-23.89
156.62,-22.96
156.64,-21.62
156.66,-20.65
156.68,-20.63
156.7,-21.36
156.72,-21.37
156.74,-21.01
156.76,-21.22
156.78,-21.46
156.8,-20.16
156.82,-19.4
156.84,-19.31
156.86,-18.37
156.88,-18.45
156.9,-18.94
156.92,-17.49
156.94,-17.08
156.96,-17.58
156.98,-16.66
157.0,-16.92
157.02,-17.3
157.04,-15.98
157.06,-15.73
157.08,-15.07
157.1,-13.42
157.12,-13.11
157.14,-13.75
157.16,-14.07
157.18,-14.82
157.2,-14.72
157.22,-14.35
157.24,-14.67
157.26,-13.91
157.28,-13.62
157.3,-13.46
157.32,-12.93
157.34,-12.97
157.36,-12.24
157.38,-12.14
157.4,-12.15
157.42,-11.82
157.44,-11.69
157.46,-12.64
157.48,-11.48
157.5,-11.32
157.52,-10.94
157.54,-8.97
157.56,-8.48
157.58,-8.85
157.6,-9.21
157.62,-10.47
157.64,-10.97
157.66,-9.97
157.68,-10.32
157.7,-10.46
157.72,-9.22
157.74,-9.13
157.76,-9.25
157.78,-7.85
157.8,-7.57
157.82,-8.21
157.84,-7.66
157.86,-7.68
157.88,-8.33
157.9,-8.12
157.92,-7.98
157.94,-7.87
157.96,-6.21
157.98,-5.62
158.0,-4.28
158.02,-5.1
158.04,-6.07
158.06,-6.94
158.08,-7.1
158.1,-7.44
158.12,-6.8
158.14,-6.56
158.16,-6.48
158.18,-5.88
158.2,-5.67
158.22,-5.48
158.24,-5.2
158.26,-4.8
158.28,-4.7
158.3,-5.16
158.32,-5.59
158.34,-5.4
158.36,-5.17
158.38,-4.85
158.4,-3.9
158.42,-2.57
158.44,-1.52
158.46,-1.77
158.48,-3.43
158.5,56.63
158.52,57.03
158.54,54.67
158.56,53.12
158.58,52.82
158.6,51.91
158.62,49.76
158.64,48.79
158.66,48.03
158.68,46.73
158.7,45.43
158.72,45.16
158.74,44.66
158.76,42.96
158.78,42.73
158.8,41.05
158.82,39.95
158.84,37.71
158.86,37.26
158.88,36.14
158.9,35.39
158.92,33.48
158.94,32.45
158.96,31.0
158.98,29.9
159.0,28.71
159.02,27.57
159.04,26.23
159.06,24.85
159.08,24.16
159.1,22.56
159.12,22.0
159.14,20.59
159.16,19.81
159.18,17.61
159.2,16.86
159.22,15.84
159.24,13.98
159.26,13.24
159.28,11.83
159.3,10.92
159.32,9.33
159.34,8.25
159.36,7.21
159.38,5.94
159.4,-3.35
159.42,-34.08
159.44,-36.25
159.46,-29.07
159.48,-30.01
159.5,-30.61
159.52,-31.17
159.54,-29.48
159.56,-29.18
159.58,-28.7
159.6,-27.76
159.62,-27.41
159.64,-27.01
159.66,-26.1
159.68,-25.13
159.7,-24.73
159.72,-23.1
159.74,-21.73
159.76,-22.07
159.78,-22.01
159.8,-22.47
159.82,-22.14
159.84,-22.25
159.86,-21.73
159.88,-20.66
159.9,-19.9
159.92,-19.02
159.94,-18.7
159.96,-18.99
159.98,-18.27
160.0,-17.39
160.02,-17.18
160.04,-16.81
160.06,-16.85
160.08,-16.71
160.1,-17.02
160.12,-15.81
160.14,-14.43
160.16,-13.72
160.18,-12.45
160.2,-11.92
160.22,-12.9
160.24,-13.09
160.26,-13.46
160.28,-13.83
160.3,-13.87
160.32,-13.08
160.34,-13.4
160.36,-11.58
160.38,-11.11
160.4,-11.58
160.42,-10.39
160.44,-10.18
160.46,-10.28
160.48,-9.6
160.5,-9.51
160.52,-9.73
160.54,-9.24
160.56,-8.77
160.58,-7.82
160.6,-6.14
160.62,-4.38
160.64,-2.29
160.66,-1.98
160.68,-1.84
160.7,-1.01
160.72,1.36
160.74,4.32
160.76,4.43
160.78,56.27
160.8,55.12
160.82,54.0
160.84,53.97
160.86,52.87
160.88,51.74
160.9,52.0
160.92,49.09
160.94,47.25
160.96,46.98
160.98,46.24
161.0,45.25
161.02,43.39
161.04,42.74
161.06,41.43
161.08,39.69
161.1,38.88
161.12,38.44
161.14,36.26
161.16,33.86
161.18,33.39
161.2,33.6
161.22,32.39
161.24,30.21
161.26,29.72
161.28,27.71
161.3,27.52
161.32,25.87
161.34,25.28
161.36,23.98
161.38,22.58
161.4,21.47
161.42,20.57
161.44,19.37
161.46,18.31
161.48,17.18
161.5,15.81
161.52,14.82
161.54,13.79
161.56,12.35
161.58,10.85
161.6,10.01
161.62,8.63
161.64,7.12
161.66,6.21
161.68,5.29
161.7,5.36
161.72,5.23
161.74,5.5
161.76,5.3
161.78,5.51
161.8,5.42
161.82,5.39
161.84,5.43
161.86,5.48
161.88,5.45
161.9,55.31
161.92,54.77
161.94,52.88
161.96,52.52
161.98,50.43
162.0,48.73
162.02,47.9
162.04,48.56
162.06,46.96
162.08,45.71
162.1,43.58
162.12,42.21
162.14,41.84
162.16,40.81
162.18,38.84
162.2,38.28
162.22,36.76
162.24,35.9
162.26,34.72
162.28,34.51
162.3,32.8
162.32,31.39
162.34,30.1
162.36,30.35
162.38,28.94
162.4,27.81
162.42,26.33
162.44,24.88
162.46,23.67
162.48,22.83
162.5,21.58
162.52,21.09
162.54,18.82
162.56,17.92
162.58,16.72
162.6,15.62
162.62,14.57
162.64,13.85
162.66,12.24
162.68,11.23
162.7,10.33
162.72,8.63
162.74,7.79
162.76,6.78
162.78,5.87
162.8,-15.83
162.82,-56.78
162.84,-53.42
162.86,-42.94
162.88,-45.0
162.9,-46.18
162.92,-48.34
162.94,-46.81
162.96,-46.37
162.98,-46.16
163.0,-45.3
163.02,-45.02
163.04,-45.64
163.06,-44.12
163.08,-44.1
163.1,-44.64
163.12,-42.44
163.14,-43.06
163.16,-42.59
163.18,-41.09
163.2,-40.12
163.22,-38.81
163.24,-37.64
163.26,-38.63
163.28,-37.52
163.3,-37.62
163.32,-39.54
163.34,-37.73
163.36,-38.48
163.38,-37.67
163.4,-36.7
163.42,-36.56
163.44,-36.44
163.46,-36.0
163.48,-34.29
163.5,-33.61
163.52,-32.53
163.54,-33.32
163.56,-31.35
163.58,-32.12
163.6,-32.12
163.62,-30.05
163.64,-30.21
163.66,-29.41
163.68,-28.75
163.7,-28.2
163.72,-28.87
163.74,-29.05
163.76,-29.44
163.78,-28.51
163.8,-28.12
163.82,-28.85
163.84,-26.14
163.86,-25.07
163.88,-25.03
163.9,-24.18
163.92,-23.71
163.94,-23.46
163.96,-22.9
163.98,-23.89
164.0,-23.35
164.02,-23.4
164.04,-23.26
164.06,-21.95
164.08,-21.83
164.1,-20.74
164.12,-18.93
164.14,-19.41
164.16,-20.07
164.18,-20.78
164.2,-20.4
164.22,-19.89
164.24,-19.19
164.26,-19.28
164.28,-18.64
164.3,-17.67
164.32,-18.27
164.34,-16.96
164.36,-16.92
164.38,-15.94
164.4,-15.88
164.42,-16.07
164.44,-15.82
164.46,-15.45
164.48,-15.34
164.5,-14.23
164.52,-13.75
164.54,-13.09
164.56,-11.71
164.58,-12.87
164.6,-13.94
164.62,-14.41
164.64,-14.3
164.66,-13.92
164.68,-13.49
164.7,-13.84
164.72,-13.05
164.74,-12.93
164.76,-12.68
164.78,-11.36
164.8,-10.89
164.82,-10.93
164.84,-10.68
164.86,-10.98
164.88,-10.88
164.9,-11.25
164.92,-11.19
164.94,-10.17
164.96,-9.56
164.98,-8.44
165.0,-7.58
165.02,-8.14
165.04,-9.6
165.06,-9.29
165.08,-9.86
165.1,-9.44
165.12,-9.83
165.14,-10.16
165.16,-8.8
165.18,-8.22
165.2,-8.05
165.22,-7.69
165.24,-7.06
165.26,-7.12
165.28,-6.95
165.3,-7.93
165.32,-7.5
165.34,-7.63
165.36,-7.73
165.38,-6.43
165.4,-5.75
165.42,-4.36
165.44,-4.62
165.46,-5.56
165.48,-6.22
165.5,-7.14
165.52,-7.39
165.54,-6.83
165.56,-6.85
165.58,-6.69
165.6,-6.14
165.62,-5.9
165.64,-5.89
165.66,-5.38
165.68,-5.46
165.7,-5.19
165.72,-5.34
165.74,-6.32
165.76,-6.46
165.78,-6.55
165.8,-6.09
165.82,-5.81
165.84,-4.32
165.86,-3.25
165.88,-3.83
165.9,56.11
165.92,54.65
165.94,54.73
165.96,53.32
165.98,52.12
166.0,51.05
166.02,49.5
166.04,48.33
166.06,47.48
166.08,46.01
166.1,46.35
166.12,44.3
166.14,43.77
166.16,42.09
166.18,41.01
166.2,40.26
166.22,39.28
166.24,38.18
166.26,37.04
166.28,33.79
166.3,34.2
166.32,33.3
166.34,31.45
166.36,30.42
166.38,28.45
166.4,27.77
166.42,26.63
166.44,25.39
166.46,24.11
166.48,23.73
166.5,22.3
166.52,20.57
166.54,20.11
166.56,18.29
166.58,17.8
166.6,16.53
166.62,15.04
166.64,13.86
166.66,12.85
166.68,11.72
166.7,10.74
166.72,9.55
166.74,8.43
166.76,7.24
166.78,5.98
166.8,-6.59
166.82,-38.08
166.84,-40.09
166.86,-32.83
166.88,-32.72
166.9,-34.58
166.92,-33.66
166.94,-33.39
166.96,-32.85
166.98,-31.25
167.0,-31.39
167.02,-31.8
167.04,-31.23
167.06,-30.52
167.08,-29.28
167.1,-29.15
167.12,-29.46
167.14,-26.89
167.16,-27.32
167.18,-27.49
167.2,-27.09
167.22,-27.91
167.24,-27.33
167.26,-26.82
167.28,-27.45
167.3,-25.28
167.32,-25.27
167.34,-24.78
167.36,-24.25
167.38,-24.33
167.4,-24.04
167.42,-23.51
167.44,-24.81
167.46,-23.98
167.48,-24.05
167.5,-24.86
167.52,-24.11
167.54,-23.35
167.56,-22.25
167.58,-22.03
167.6,-23.52
167.62,-23.18
167.64,-23.99
167.66,-24.13
167.68,-23.46
167.7,-23.09
167.72,-22.75
167.74,-22.4
167.76,-23.26
167.78,-21.91
167.8,-22.13
167.82,-21.63
167.84,-21.02
167.86,-20.9
167.88,-20.95
167.9,-20.71
167.92,-20.99
167.94,-20.08
167.96,-18.93
167.98,-18.11
168.0,-17.06
168.02,-17.89
168.04,-18.68
168.06,-18.96
168.08,-19.49
168.1,-17.6
168.12,-17.55
168.14,-17.01
168.16,-16.15
168.18,-16.46
168.2,-15.53
168.22,-14.82
168.24,-15.09
168.26,-13.48
168.28,-13.79
168.3,-14.34
168.32,-14.11
168.34,-13.68
168.36,-13.6
168.38,-12.87
168.4,-12.46
168.42,-10.56
168.44,-10.74
168.46,-11.63
168.48,-12.33
168.5,-12.47
168.52,-12.35
168.54,-12.34
168.56,-12.51
168.58,-11.19
168.6,-11.02
168.62,-10.61
168.64,-10.42
168.66,-10.56
168.68,-9.38
168.7,-9.21
168.72,-9.73
168.74,-9.76
168.76,-9.54
168.78,-9.01
168.8,-8.18
168.82,-7.12
168.84,-5.4
168.86,-5.42
168.88,-6.41
168.9,-7.63
168.92,-8.38
168.94,-7.84
168.96,-8.01
168.98,-7.67
169.0,-6.77
169.02,-6.89
169.04,-6.16
169.06,-5.79
169.08,-6.1
169.1,-5.09
169.12,-5.41
169.14,-6.15
169.16,-6.48
169.18,-6.65
169.2,-5.71
169.22,-5.05
169.24,-3.97
169.26,-2.13
169.28,-2.2
169.3,-3.18
169.32,-4.96
169.34,-5.96
169.36,-5.85
169.38,-5.86
169.4,-5.86
169.42,-5.67
169.44,-5.75
169.46,-5.1
169.48,-4.65
169.5,-4.07
169.52,-3.69
169.54,-4.02
169.56,-4.35
169.58,-5.03
169.6,-5.24
169.62,-4.52
169.64,-3.6
169.66,-1.97
169.68,-0.04
169.7,-0.55
169.72,-1.79
169.74,-3.68
169.76,-4.4
169.78,-4.54
169.8,-4.68
169.82,-4.54
169.84,-4.52
169.86,-4.34
169.88,-3.89
169.9,55.93
169.92,56.07
169.94,54.02
169.96,54.21
169.98,52.83
170.0,51.42
170.02,50.47
170.04,48.98
170.06,48.58
170.08,46.64
170.1,44.91
170.12,43.96
170.14,42.33
170.16,41.53
170.18,40.83
170.2,39.82
170.22,38.36
170.24,36.48
170.26,36.27
170.28,36.81
170.3,33.82
170.32,31.81
170.34,31.54
170.36,30.05
170.38,29.42
170.4,27.62
170.42,26.62
170.44,25.68
170.46,24.73
170.48,23.16
170.5,22.22
170.52,21.34
170.54,19.24
170.56,18.8
170.58,17.11
170.6,16.54
170.62,15.34
170.64,13.93
170.66,12.6
170.68,11.21
170.7,10.67
170.72,9.67
170.74,8.23
170.76,7.22
170.78,6.09
170.8,-7.64
170.82,-38.84
170.84,-39.77
170.86,-30.89
170.88,-30.3
170.9,-30.37
170.92,-30.06
170.94,-30.11
170.96,-29.18
170.98,-29.04
171.0,-29.13
171.02,-27.9
171.04,-27.89
171.06,-26.17
171.08,-25.19
171.1,-24.34
171.12,-24.25
171.14,-24.48
171.16,-22.31
171.18,-21.84
171.2,-21.37
171.22,-21.25
171.24,-21.77
171.26,-20.39
171.28,-19.74
171.3,-18.2
171.32,-17.58
171.34,-17.75
171.36,-16.76
171.38,-17.44
171.4,-17.56
171.42,-17.31
171.44,-18.02
171.46,-16.14
171.48,-15.63
171.5,-14.81
171.52,-14.07
171.54,-14.14
171.56,-12.88
171.58,-13.02
171.6,-12.74
171.62,-12.61
171.64,-13.15
171.66,-12.6
171.68,-12.66
171.7,-11.64
171.72,-10.89
171.74,-9.91
171.76,-8.42
171.78,-8.76
171.8,-9.12
171.82,-9.87
171.84,-10.69
171.86,-9.92
171.88,-9.29
171.9,-8.89
171.92,-7.98
171.94,-8.13
171.96,-7.06
171.98,-6.0
172.0,-5.52
172.02,-5.11
172.04,-5.7
172.06,-5.71
172.08,-5.69
172.1,-5.18
172.12,-4.2
172.14,-2.13
172.16,-0.35
172.18,1.15
172.2,0.32
172.22,-1.16
172.24,-2.08
172.26,-2.17
172.28,-2.35
172.3,-2.27
172.32,-2.33
172.34,-2.01
172.36,-1.46
172.38,-0.9
172.4,0.06
172.42,1.62
172.44,2.41
172.46,2.99
172.48,3.57
172.5,3.94
172.52,56.68
172.54,56.46
172.56,53.7
172.58,53.09
172.6,52.87
172.62,51.48
172.64,51.35
172.66,49.18
172.68,47.47
172.7,47.43
172.72,45.35
172.74,45.04
172.76,43.11
172.78,42.04
172.8,41.24
172.82,39.5
172.84,38.95
172.86,37.39
172.88,35.76
172.9,34.8
172.92,33.41
172.94,32.78
172.96,31.86
172.98,30.99
173.0,29.22
173.02,27.99
173.04,27.46
173.06,25.89
173.08,25.11
173.1,23.36
173.12,22.32
173.14,20.65
173.16,19.43
173.18,18.52
173.2,17.52
173.22,16.38
173.24,15.18
173.26,13.99
173.28,13.2
173.3,12.34
173.32,10.57
173.34,9.42
173.36,8.35
173.38,7.53
173.4,5.95
173.42,4.43
173.44,5.06
173.46,5.26
173.48,5.22
173.5,5.38
173.52,5.38
173.54,5.51
173.56,5.32
173.58,5.4
173.6,5.47
173.62,5.38
173.64,55.04
173.66,52.89
173.68,53.46
173.7,51.39
173.72,50.54
173.74,49.97
173.76,47.16
173.78,47.57
173.8,45.92
173.82,44.87
173.84,43.85
173.86,42.98
173.88,41.36
173.9,40.86
173.92,39.28
173.94,38.36
173.96,37.81
173.98,36.51
174.0,35.44
174.02,34.43
174.04,33.36
174.06,31.9
174.08,30.94
174.1,28.74
174.12,28.57
174.14,27.89
174.16,25.97
174.18,25.49
174.2,24.51
174.22,23.23
174.24,21.45
174.26,21.09
174.28,20.18
174.3,19.03
174.32,17.81
174.34,16.49
174.36,15.16
174.38,14.08
174.4,12.86
174.42,11.86
174.44,10.48
174.46,9.5
174.48,8.73
174.5,7.13
174.52,5.82
174.54,5.18
174.56,5.12
174.58,-6.41
174.6,-25.12
174.62,-34.72
174.64,-32.48
174.66,-36.23
174.68,-39.94
174.7,-41.27
174.72,-42.33
174.74,-43.31
174.76,-44.94
174.78,-44.04
174.8,-44.56
174.82,-42.49
174.84,-41.51
174.86,-42.28
174.88,-42.47
174.9,-42.12
174.92,-40.82
174.94,-40.75
174.96,-40.69
174.98,-40.28
175.0,-40.93
175.02,-40.13
175.04,-40.27
175.06,-37.67
175.08,-38.97
175.1,-39.21
175.12,-39.44
175.14,-39.88
175.16,-37.42
175.18,-37.88
175.2,-35.66
175.22,-35.1
175.24,-34.85
175.26,-34.34
175.28,-34.62
175.3,-34.0
175.32,-33.69
175.34,-32.63
175.36,-32.33
175.38,-32.0
175.4,-30.92
175.42,-32.09
175.44,-29.36
175.46,-28.75
175.48,-28.02
175.5,-28.59
175.52,-28.99
175.54,-29.25
175.56,-29.56
175.58,-28.25
175.6,-27.98
175.62,-27.01
175.64,-26.49
175.66,-26.4
175.68,-25.27
175.7,-25.34
175.72,-24.07
175.74,-24.15
175.76,-23.13
175.78,-22.89
175.8,-23.65
175.82,-22.02
175.84,-21.72
175.86,-20.28
175.88,-19.42
175.9,-19.12
175.92,-20.0
175.94,-21.7
175.96,-20.45
175.98,-20.11
176.0,-19.19
176.02,-19.25
176.04,-18.5
176.06,-18.21
176.08,-18.37
176.1,-17.07
176.12,-16.88
176.14,-15.55
176.16,-15.77
176.18,-15.23
176.2,-14.93
176.22,-15.41
176.24,-14.7
176.26,-14.18
176.28,-12.86
176.3,-11.71
176.32,-12.12
176.34,-13.2
176.36,-13.3
176.38,-13.07
176.4,-13.86
176.42,-12.67
176.44,-12.35
176.46,-11.04
176.48,-10.43
176.5,-9.4
176.52,-8.73
176.54,-7.73
176.56,-6.74
176.58,-6.77
176.6,-6.42
176.62,-5.93
176.64,-5.89
176.66,-4.2
176.68,-2.54
176.7,0.05
176.72,2.7
176.74,3.38
176.76,2.78
176.78,2.45
176.8,2.8
176.82,3.34
176.84,3.95
176.86,4.74
176.88,4.8
176.9,53.39
176.92,52.37
176.94,51.83
176.96,50.26
