115.18,-15.44
115.2,-16.09
115.22,-14.84
115.24,-14.21
115.26,-14.07
115.28,-12.79
115.3,-12.33
115.32,-11.34
115.34,-10.78
115.36,-9.79
115.38,-9.38
115.4,-8.18
115.42,-7.82
115.44,-7.66
115.46,-7.21
115.48,-7.69
115.5,-7.73
115.52,-8.1
115.54,-7.78
115.56,-8.71
115.58,-8.29
115.6,-8.47
115.62,-8.71
115.64,-8.72
115.66,-8.95
115.68,-8.94
115.7,-9.34
115.72,-8.96
115.74,-8.54
115.76,-8.52
115.78,-8.04
115.8,-8.11
115.82,-7.45
115.84,-7.8
115.86,-6.81
115.88,-6.69
115.9,-5.52
115.92,-5.03
115.94,-3.54
115.96,-2.27
115.98,-0.97
116.0,0.05
116.02,2.0
116.04,3.72
116.06,4.03
116.08,4.41
116.1,4.97
116.12,6.71
116.14,9.8
116.16,14.02
116.18,18.67
116.2,22.41
116.22,25.67
116.24,26.45
116.26,26.08
116.28,25.43
116.3,24.95
116.32,22.77
116.34,19.18
116.36,18.31
116.38,15.37
116.4,14.46
116.42,11.92
116.44,10.46
116.46,7.23
116.48,6.18
116.5,2.88
116.52,-4.61
116.54,-3.7
116.56,-5.47
116.58,-7.81
116.6,-9.39
116.62,-8.76
116.64,-9.16
116.66,-9.0
116.68,-8.45
116.7,-8.66
116.72,-8.55
116.74,-8.8
116.76,-8.04
116.78,-7.86
116.8,-6.18
116.82,-4.63
116.84,-2.54
116.86,-0.97
116.88,0.95
116.9,2.72
116.92,3.78
116.94,4.43
116.96,5.5
116.98,8.1
117.0,13.04
117.02,18.67
117.04,26.28
117.06,33.31
117.08,40.43
117.1,48.18
117.12,52.03
117.14,52.89
117.16,51.19
117.18,49.76
117.2,49.42
117.22,48.57
117.24,50.18
117.26,49.07
117.28,49.77
117.3,48.99
117.32,50.54
117.34,53.17
117.36,53.07
117.38,52.97
117.4,49.92
117.42,49.43
117.44,47.32
117.46,47.23
117.48,46.6
117.5,44.49
117.52,43.81
117.54,41.24
117.56,39.68
117.58,37.68
117.6,34.61
117.62,31.25
117.64,29.82
117.66,24.85
117.68,22.09
117.7,18.96
117.72,14.88
117.74,10.89
117.76,-0.83
117.78,-6.92
117.8,-6.8
117.82,-11.01
117.84,-15.03
117.86,-16.24
117.88,-18.07
117.9,-20.34
117.92,-22.15
117.94,-24.38
117.96,-25.65
117.98,-27.63
118.0,-27.79
118.02,-30.57
118.04,-30.99
118.06,-33.55
118.08,-32.75
118.1,-32.07
118.12,-33.81
118.14,-32.95
118.16,-32.85
118.18,-33.05
118.2,-32.65
118.22,-30.94
118.24,-31.33
118.26,-29.74
118.28,-29.46
118.3,-29.63
118.32,-29.2
118.34,-29.04
118.36,-28.84
118.38,-28.29
118.4,-26.74
118.42,-27.19
118.44,-24.99
118.46,-24.0
118.48,-23.95
118.5,-22.19
118.52,-21.42
118.54,-20.4
118.56,-20.84
118.58,-19.89
118.6,-20.24
118.62,-18.47
118.64,-18.08
118.66,-17.34
118.68,-16.97
118.7,-16.46
118.72,-16.02
118.74,-16.92
118.76,-16.49
118.78,-16.72
118.8,-16.22
118.82,-16.46
118.84,-15.86
118.86,-15.3
118.88,-16.04
118.9,-14.89
118.92,-14.79
118.94,-14.02
118.96,-14.58
118.98,-13.42
119.0,-14.07
119.02,-13.82
119.04,-13.08
119.06,-13.56
119.08,-13.24
119.1,-13.33
119.12,-13.52
119.14,-13.58
119.16,-14.28
119.18,-13.73
119.2,-13.03
119.22,-12.56
119.24,-12.69
119.26,-12.38
119.28,-12.61
119.3,-11.59
119.32,-11.8
119.34,-10.34
119.36,-10.24
119.38,-9.22
119.4,-8.51
119.42,-8.73
119.44,-8.1
119.46,-8.39
119.48,-7.87
119.5,-8.18
119.52,-7.44
119.54,-7.61
119.56,-6.79
119.58,-5.84
119.6,-5.0
119.62,-3.62
119.64,-1.91
119.66,0.38
119.68,3.0
119.7,3.94
119.72,4.72
119.74,7.35
119.76,11.18
119.78,16.6
119.8,23.47
119.82,30.15
119.84,36.98
119.86,44.24
119.88,49.04
119.9,53.18
119.92,55.38
119.94,54.01
119.96,55.52
119.98,53.62
120.0,53.93
120.02,55.32
120.04,54.06
120.06,55.29
120.08,54.69
120.1,54.24
120.12,52.53
120.14,52.23
120.16,51.79
120.18,50.72
120.2,47.48
120.22,45.93
120.24,44.58
120.26,43.18
120.28,41.5
120.3,39.73
120.32,38.61
120.34,34.88
120.36,33.06
120.38,29.0
120.4,25.9
120.42,21.28
120.44,17.27
120.46,13.3
120.48,3.9
120.5,-11.46
120.52,-9.54
120.54,-14.1
120.56,-19.18
120.58,-22.59
120.6,-25.08
120.62,-27.11
120.64,-28.52
120.66,-30.23
120.68,-31.07
120.7,-32.14
120.72,-32.56
120.74,-34.04
120.76,-33.91
120.78,-34.81
120.8,-35.0
120.82,-34.17
120.84,-34.66
120.86,-33.89
120.88,-33.89
120.9,-32.91
120.92,-33.66
120.94,-32.42
120.96,-33.55
120.98,-31.58
121.0,-32.12
121.02,-30.58
121.04,-29.67
121.06,-29.27
121.08,-28.63
121.1,-28.45
121.12,-27.66
121.14,-28.38
121.16,-27.15
121.18,-28.16
121.2,-26.79
121.22,-27.77
121.24,-26.23
121.26,-26.41
121.28,-25.34
121.3,-25.05
121.32,-24.95
121.34,-25.11
121.36,-26.12
121.38,-25.9
121.4,-27.39
121.42,-26.28
121.44,-25.94
121.46,-25.88
121.48,-25.18
121.5,-24.77
121.52,-23.65
121.54,-23.74
121.56,-22.71
121.58,-21.98
121.6,-20.61
121.62,-20.14
121.64,-18.49
121.66,-17.61
121.68,-17.56
121.7,-16.36
121.72,-15.8
121.74,-14.89
121.76,-15.91
121.78,-14.08
121.8,-14.22
121.82,-13.24
121.84,-13.22
121.86,-11.62
121.88,-9.81
121.9,-9.04
121.92,-7.2
121.94,-5.78
121.96,-4.9
121.98,-3.68
122.0,-2.76
122.02,-1.68
122.04,-0.02
122.06,1.32
122.08,2.63
122.1,3.5
122.12,4.0
122.14,4.07
122.16,6.91
122.18,12.33
122.2,17.49
122.22,22.1
122.24,26.88
122.26,29.6
122.28,26.68
122.3,29.27
122.32,27.7
122.34,26.62
122.36,24.42
122.38,22.51
122.4,20.81
122.42,18.68
122.44,16.81
122.46,14.98
122.48,13.37
122.5,11.48
122.52,9.49
122.54,7.82
122.56,5.81
122.58,-1.9
122.6,-3.68
122.62,-4.81
122.64,-7.2
122.66,-9.32
122.68,-9.16
122.7,-9.18
122.72,-9.2
122.74,-9.15
122.76,-9.18
122.78,-8.3
122.8,-8.12
122.82,-7.78
122.84,-8.17
122.86,-7.5
122.88,-7.44
122.9,-6.93
122.92,-6.8
122.94,-6.62
122.96,-6.5
122.98,-6.34
123.0,-5.92
123.02,-6.22
123.04,-6.21
123.06,-6.74
123.08,-6.91
123.1,-7.59
123.12,-7.17
123.14,-7.68
123.16,-7.04
123.18,-7.22
123.2,-6.44
123.22,-6.81
123.24,-6.29
123.26,-6.33
123.28,-6.51
123.3,-6.32
123.32,-6.62
123.34,-6.28
123.36,-6.87
123.38,-6.16
123.4,-6.6
123.42,-6.15
123.44,-6.25
123.46,-5.59
123.48,-5.96
123.5,-5.47
123.52,-5.87
123.54,-5.43
123.56,-5.46
123.58,-4.53
123.6,-3.98
123.62,-3.29
123.64,-3.22
123.66,-3.35
123.68,-3.87
123.7,-4.57
123.72,-4.91
123.74,-4.75
123.76,-4.72
123.78,-4.32
123.8,-3.81
123.82,-3.47
123.84,-2.41
123.86,-1.59
123.88,-0.57
123.9,0.21
123.92,0.43
123.94,0.54
123.96,0.14
123.98,-0.45
124.0,-1.42
124.02,-1.92
124.04,-2.47
124.06,-2.83
124.08,-3.13
124.1,-3.1
124.12,-3.04
124.14,-2.96
124.16,-2.79
124.18,-2.75
124.2,-3.07
124.22,-3.3
124.24,-3.21
124.26,-3.31
124.28,-2.75
124.3,-2.29
124.32,-1.98
124.34,-1.82
124.36,-1.44
124.38,-0.46
124.4,0.98
124.42,2.33
124.44,2.98
124.46,4.0
124.48,3.82
124.5,3.84
124.52,4.73
124.54,6.98
124.56,11.54
124.58,18.42
124.6,25.14
124.62,30.42
124.64,34.62
124.66,38.04
124.68,40.94
124.7,44.1
124.72,46.75
124.74,49.82
124.76,50.76
124.78,51.47
124.8,49.2
124.82,49.38
124.84,53.14
124.86,53.52
124.88,53.35
124.9,51.96
124.92,50.74
124.94,49.37
124.96,48.91
124.98,48.61
125.0,48.34
125.02,47.79
125.04,46.43
125.06,45.29
125.08,43.95
125.1,42.29
125.12,41.41
125.14,39.66
125.16,37.26
125.18,35.45
125.2,33.13
125.22,31.29
125.24,29.7
125.26,28.2
125.28,26.53
125.3,26.08
125.32,23.08
125.34,21.35
125.36,17.92
125.38,13.94
125.4,10.44
125.42,-2.64
125.44,-5.82
125.46,-8.02
125.48,-12.6
125.5,-15.92
125.52,-18.87
125.54,-21.44
125.56,-22.31
125.58,-24.61
125.6,-25.81
125.62,-27.53
125.64,-28.19
125.66,-28.7
125.68,-27.82
125.7,-28.24
125.72,-27.7
125.74,-28.52
125.76,-27.32
125.78,-27.82
125.8,-26.64
125.82,-27.54
125.84,-26.83
125.86,-26.39
125.88,-27.15
125.9,-26.85
125.92,-27.05
125.94,-25.96
125.96,-26.29
125.98,-24.85
126.0,-25.45
126.02,-23.66
126.04,-23.72
126.06,-23.41
126.08,-23.89
126.1,-22.79
126.12,-22.44
126.14,-21.22
126.16,-21.12
126.18,-20.14
126.2,-20.74
126.22,-19.2
126.24,-19.22
126.26,-18.05
126.28,-17.9
126.3,-16.64
126.32,-16.0
126.34,-16.33
126.36,-15.31
126.38,-15.4
126.4,-14.51
126.42,-13.91
126.44,-13.08
126.46,-13.07
126.48,-12.35
126.5,-12.66
126.52,-11.99
126.54,-12.3
126.56,-12.0
126.58,-12.73
126.6,-11.84
126.62,-12.72
126.64,-12.21
126.66,-12.51
126.68,-12.15
126.7,-12.97
126.72,-12.47
126.74,-13.5
126.76,-12.28
126.78,-12.96
126.8,-12.62
126.82,-12.93
126.84,-13.08
126.86,-14.31
126.88,-13.91
126.9,-15.09
126.92,-14.6
126.94,-14.15
126.96,-14.84
126.98,-14.69
127.0,-15.56
127.02,-15.58
127.04,-15.81
127.06,-15.7
127.08,-15.69
127.1,-14.55
127.12,-14.63
127.14,-13.46
127.16,-13.49
127.18,-12.35
127.2,-13.03
127.22,-11.67
127.24,-11.63
127.26,-10.88
127.28,-11.24
127.3,-9.76
127.32,-9.69
127.34,-8.52
127.36,-8.54
127.38,-6.88
127.4,-6.28
127.42,-5.97
127.44,-5.41
127.46,-4.79
127.48,-4.37
127.5,-3.7
127.52,-3.2
127.54,-2.93
127.56,-2.63
127.58,-2.74
127.6,-2.59
127.62,-2.56
127.64,-2.44
127.66,-2.61
127.68,-2.29
127.7,-2.69
127.72,-2.96
127.74,-3.13
127.76,-3.18
127.78,-3.23
127.8,-3.31
127.82,-3.34
127.84,-3.57
127.86,-3.98
127.88,-4.37
127.9,-4.82
127.92,-4.84
127.94,-5.07
127.96,-5.28
127.98,-5.79
128.0,-6.5
128.02,-7.38
128.04,-7.58
128.06,-7.89
128.08,-7.87
128.1,-8.08
128.12,-8.21
128.14,-8.09
128.16,-8.3
128.18,-8.59
128.2,-8.89
128.22,-8.95
128.24,-9.02
128.26,-8.68
128.28,-8.82
128.3,-8.85
128.32,-8.42
128.34,-8.4
128.36,-8.28
128.38,-7.43
128.4,-7.35
128.42,-6.94
128.44,-6.56
128.46,-6.32
128.48,-6.36
128.5,-5.72
128.52,-5.07
128.54,-4.05
128.56,-3.36
128.58,-2.86
128.6,-2.53
128.62,-2.14
128.64,-1.68
128.66,-1.39
128.68,-0.92
128.7,-0.47
128.72,-0.35
128.74,-0.05
128.76,0.43
128.78,1.23
128.8,2.14
128.82,3.05
128.84,3.78
128.86,3.71
128.88,3.49
128.9,4.15
128.92,5.84
128.94,8.98
128.96,13.16
128.98,18.03
129.0,23.31
129.02,27.78
129.04,32.86
129.06,37.72
129.08,42.35
129.1,46.46
129.12,49.78
129.14,51.84
129.16,50.9
129.18,47.74
129.2,51.52
129.22,53.08
129.24,54.63
129.26,55.36
129.28,54.27
129.3,52.95
129.32,53.48
129.34,51.61
129.36,52.65
129.38,51.68
129.4,51.48
129.42,49.81
129.44,48.72
129.46,47.11
129.48,45.64
129.5,44.63
129.52,43.57
129.54,41.94
129.56,40.33
129.58,38.6
129.6,38.01
129.62,36.42
129.64,34.62
129.66,33.74
129.68,32.43
129.7,31.31
129.72,30.44
129.74,29.24
129.76,28.45
129.78,27.01
129.8,24.94
129.82,22.51
129.84,20.13
129.86,17.6
129.88,15.26
129.9,11.74
129.92,0.78
129.94,-5.76
129.96,-5.28
129.98,-11.12
130.0,-14.66
130.02,-18.24
130.04,-20.73
130.06,-24.76
130.08,-25.23
130.1,-28.99
130.12,-29.32
130.14,-31.83
130.16,-31.59
130.18,-32.68
130.2,-31.96
130.22,-32.96
130.24,-31.5
130.26,-32.56
130.28,-31.37
130.3,-32.03
130.32,-30.93
130.34,-31.35
130.36,-29.96
130.38,-30.33
130.4,-29.02
130.42,-29.78
130.44,-28.28
130.46,-29.05
130.48,-27.02
130.5,-27.08
130.52,-25.79
130.54,-25.23
130.56,-24.35
130.58,-24.83
130.6,-22.64
130.62,-22.77
130.64,-21.38
130.66,-20.68
130.68,-20.68
130.7,-21.11
130.72,-19.05
130.74,-19.47
130.76,-18.43
130.78,-18.63
130.8,-17.61
130.82,-18.07
130.84,-17.46
130.86,-16.92
130.88,-15.93
130.9,-15.22
130.92,-14.4
130.94,-13.86
130.96,-13.07
130.98,-13.11
131.0,-11.63
131.02,-11.33
131.04,-11.23
131.06,-11.11
131.08,-11.07
131.1,-10.81
131.12,-9.72
131.14,-9.2
131.16,-9.4
131.18,-8.57
131.2,-7.95
131.22,-7.85
131.24,-7.45
131.26,-7.15
131.28,-6.86
131.3,-6.61
131.32,-6.1
131.34,-6.1
131.36,-5.07
131.38,-5.19
131.4,-5.25
131.42,-4.91
131.44,-4.55
131.46,-4.62
131.48,-4.33
131.5,-4.3
131.52,-4.29
131.54,-4.3
131.56,-4.42
131.58,-4.21
131.6,-4.29
131.62,-4.15
131.64,-4.18
131.66,-3.78
131.68,-3.45
131.7,-3.41
131.72,-2.98
131.74,-2.76
131.76,-2.63
131.78,-2.42
131.8,-2.3
131.82,-2.31
131.84,-2.26
131.86,-2.39
131.88,-2.84
131.9,-2.94
131.92,-3.58
131.94,-4.18
131.96,-4.77
131.98,-5.07
132.0,-5.43
132.02,-5.53
132.04,-5.53
132.06,-5.63
132.08,-5.71
132.1,-6.07
132.12,-6.56
132.14,-6.94
132.16,-7.44
132.18,-7.86
132.2,-8.31
132.22,-8.57
132.24,-9.1
132.26,-9.54
132.28,-9.43
132.3,-9.68
132.32,-9.53
132.34,-9.41
132.36,-9.56
132.38,-9.45
132.4,-9.61
132.42,-9.6
132.44,-9.65
132.46,-9.31
132.48,-9.61
132.5,-9.45
132.52,-9.59
132.54,-9.67
132.56,-9.51
132.58,-8.87
132.6,-8.33
132.62,-7.39
132.64,-6.83
132.66,-6.43
132.68,-6.08
132.7,-5.89
132.72,-5.41
132.74,-4.84
132.76,-4.2
132.78,-3.63
132.8,-3.03
132.82,-2.45
132.84,-2.24
132.86,-1.63
132.88,-1.1
132.9,-0.65
132.92,-0.15
132.94,0.11
132.96,0.36
132.98,0.39
133.0,0.8
133.02,0.95
133.04,1.4
133.06,1.76
133.08,2.29
133.1,2.64
133.12,2.81
133.14,2.74
133.16,2.75
133.18,2.68
133.2,2.76
133.22,2.68
133.24,2.75
133.26,2.7
133.28,2.49
133.3,2.66
133.32,2.63
133.34,2.63
133.36,2.68
133.38,2.67
133.4,2.54
133.42,2.4
133.44,2.62
133.46,2.69
133.48,3.17
133.5,3.73
133.52,3.43
133.54,2.99
133.56,2.92
133.58,3.4
133.6,4.05
133.62,5.1
133.64,6.57
133.66,7.37
133.68,6.64
133.7,5.08
133.72,4.85
133.74,3.56
133.76,1.79
133.78,0.6
133.8,-2.19
133.82,-3.07
133.84,-4.17
133.86,-5.67
133.88,-6.11
133.9,-6.31
133.92,-6.12
133.94,-6.62
133.96,-6.59
133.98,-6.44
134.0,-5.76
134.02,-5.9
134.04,-5.92
134.06,-5.95
134.08,-5.96
134.1,-5.62
134.12,-5.65
134.14,-5.35
134.16,-5.11
134.18,-4.23
134.2,-3.02
134.22,-1.84
134.24,-1.3
134.26,-0.5
134.28,0.43
134.3,1.38
134.32,2.47
134.34,3.28
134.36,3.65
134.38,3.82
134.4,4.1
134.42,3.98
134.44,4.07
134.46,5.39
134.48,8.23
134.5,13.21
134.52,19.04
134.54,23.46
134.56,25.83
134.58,26.88
134.6,24.81
134.62,24.65
134.64,25.0
134.66,22.83
134.68,21.89
134.7,19.8
134.72,19.08
134.74,15.74
134.76,14.6
134.78,12.34
134.8,10.09
134.82,7.02
134.84,3.74
134.86,-8.41
134.88,-8.93
134.9,-11.66
134.92,-14.21
134.94,-17.07
134.96,-18.95
134.98,-19.83
135.0,-20.36
135.02,-21.07
135.04,-19.96
135.06,-20.73
135.08,-19.68
135.1,-20.01
135.12,-19.01
135.14,-18.95
135.16,-17.58
135.18,-16.66
135.2,-15.91
135.22,-14.48
135.24,-12.9
135.26,-12.84
135.28,-11.97
135.3,-10.97
135.32,-10.36
135.34,-8.23
135.36,-7.23
135.38,-5.86
135.4,-4.42
135.42,-3.16
135.44,-2.35
135.46,-1.56
135.48,-0.61
135.5,1.14
135.52,2.69
135.54,3.71
135.56,4.35
135.58,5.23
135.6,7.85
135.62,12.2
135.64,19.69
135.66,28.68
135.68,37.88
135.7,47.32
135.72,54.95
135.74,60.75
135.76,65.89
135.78,61.39
135.8,63.49
135.82,60.98
135.84,55.6
135.86,53.65
135.88,50.3
135.9,47.66
135.92,47.01
135.94,44.25
135.96,42.07
135.98,39.42
136.0,36.4
136.02,33.15
136.04,30.39
136.06,26.55
136.08,23.64
136.1,19.18
136.12,14.58
136.14,-0.6
136.16,-7.4
136.18,-8.17
136.2,-13.84
136.22,-19.16
136.24,-23.91
136.26,-25.54
136.28,-26.31
136.3,-28.11
136.32,-28.69
136.34,-30.11
136.36,-29.23
136.38,-29.53
136.4,-28.69
136.42,-28.77
136.44,-28.19
136.46,-27.79
136.48,-27.86
136.5,-26.62
136.52,-26.74
136.54,-26.96
136.56,-26.96
136.58,-25.17
136.6,-25.56
136.62,-23.44
136.64,-24.89
136.66,-23.5
136.68,-23.56
136.7,-21.77
136.72,-21.79
136.74,-21.15
136.76,-21.64
136.78,-20.38
136.8,-19.34
136.82,-18.27
136.84,-17.36
136.86,-16.65
136.88,-16.72
136.9,-15.67
136.92,-15.07
136.94,-14.18
136.96,-14.6
136.98,-13.58
137.0,-13.28
137.02,-12.91
137.04,-12.69
137.06,-12.93
137.08,-12.32
137.1,-12.5
137.12,-11.24
137.14,-10.0
137.16,-9.68
137.18,-8.89
137.2,-8.08
137.22,-7.68
137.24,-6.87
137.26,-6.75
137.28,-6.58
137.3,-7.0
137.32,-6.16
137.34,-6.01
137.36,-5.41
137.38,-5.4
137.4,-4.0
137.42,-2.93
137.44,-2.05
137.46,-1.69
137.48,-0.96
137.5,-0.27
137.52,0.36
137.54,1.08
137.56,1.85
137.58,2.18
137.6,2.31
137.62,2.32
137.64,2.27
137.66,2.44
137.68,2.88
137.7,3.31
137.72,3.7
137.74,3.72
137.76,3.88
137.78,3.68
137.8,3.28
137.82,3.9
137.84,5.71
137.86,9.32
137.88,13.64
137.9,18.07
137.92,20.31
137.94,21.14
137.96,23.32
137.98,23.91
138.0,22.84
138.02,20.84
138.04,20.93
138.06,19.78
138.08,16.68
138.1,15.18
138.12,13.62
138.14,11.73
138.16,9.46
138.18,7.77
138.2,5.61
138.22,0.44
138.24,-6.7
138.26,-6.75
138.28,-9.58
138.3,-12.63
138.32,-13.77
138.34,-14.95
138.36,-15.7
138.38,-17.91
138.4,-17.3
138.42,-17.58
138.44,-17.39
138.46,-17.62
138.48,-17.03
138.5,-17.12
138.52,-15.96
138.54,-15.73
138.56,-14.43
138.58,-14.3
138.6,-14.54
138.62,-13.99
138.64,-14.08
138.66,-14.23
138.68,-15.34
138.7,-15.31
138.72,-16.58
138.74,-16.86
138.76,-17.87
138.78,-17.67
138.8,-17.78
138.82,-17.4
138.84,-17.59
138.86,-16.92
138.88,-17.31
138.9,-16.55
138.92,-16.6
138.94,-16.55
138.96,-17.15
138.98,-15.36
139.0,-15.83
139.02,-14.11
139.04,-13.55
139.06,-12.19
139.08,-12.23
139.1,-11.59
139.12,-11.3
139.14,-10.95
139.16,-9.95
139.18,-9.09
139.2,-8.17
139.22,-7.08
139.24,-5.84
139.26,-4.88
139.28,-2.95
139.3,-1.61
139.32,-1.0
139.34,-0.96
139.36,-1.04
139.38,-1.6
139.4,-1.22
139.42,-0.83
139.44,-0.39
139.46,-0.46
139.48,-0.81
139.5,-1.94
139.52,-3.36
139.54,-5.12
139.56,-6.84
139.58,-8.47
139.6,-10.16
139.62,-11.98
139.64,-13.67
139.66,-15.55
139.68,-18.68
139.7,-21.19
139.72,-23.4
139.74,-24.52
139.76,-25.89
139.78,-25.91
139.8,-25.89
139.82,-25.04
139.84,-25.0
139.86,-24.48
139.88,-24.85
139.9,-24.44
139.92,-24.21
139.94,-24.28
139.96,-23.99
139.98,-23.04
140.0,-22.13
140.02,-21.61
140.04,-20.02
140.06,-18.61
140.08,-18.01
140.1,-16.25
140.12,-14.91
140.14,-14.23
140.16,-13.83
140.18,-12.36
140.2,-12.25
140.22,-11.94
140.24,-10.76
140.26,-9.83
140.28,-8.67
140.3,-7.22
140.32,-6.05
140.34,-4.72
140.36,-2.69
140.38,-0.28
140.4,2.48
140.42,3.45
140.44,4.32
140.46,5.04
140.48,7.44
140.5,12.32
140.52,18.47
140.54,25.47
140.56,34.05
140.58,42.16
140.6,49.59
140.62,56.37
140.64,61.09
140.66,62.48
140.68,61.88
140.7,63.65
140.72,65.37
140.74,66.55
140.76,67.33
140.78,66.59
140.8,70.07
140.82,71.51
140.84,74.76
140.86,75.38
140.88,75.67
140.9,74.32
140.92,74.17
140.94,74.86
140.96,75.76
140.98,74.71
141.0,74.67
141.02,76.13
141.04,74.61
141.06,74.32
141.08,75.18
141.1,75.63
141.12,76.14
141.14,75.93
141.16,74.55
141.18,75.48
141.2,74.95
141.22,73.66
141.24,72.91
141.26,70.62
141.28,69.43
141.3,68.42
141.32,66.78
141.34,64.68
141.36,64.59
141.38,63.7
141.4,63.37
141.42,61.42
141.44,59.82
141.46,56.82
141.48,55.27
141.5,53.9
141.52,50.15
141.54,45.98
141.56,39.51
141.58,33.07
141.6,27.45
141.62,21.45
141.64,14.28
141.66,-16.72
141.68,-11.31
141.7,-17.87
141.72,-27.63
141.74,-33.56
141.76,-34.36
141.78,-35.94
141.8,-38.81
141.82,-38.52
141.84,-39.54
141.86,-40.3
141.88,-41.51
141.9,-40.25
141.92,-40.22
141.94,-39.64
141.96,-39.34
141.98,-37.89
142.0,-37.68
142.02,-35.12
142.04,-35.11
142.06,-34.27
142.08,-35.14
142.1,-33.48
142.12,-33.48
142.14,-32.92
142.16,-35.06
142.18,-33.1
142.2,-34.2
142.22,-33.64
142.24,-33.8
142.26,-34.23
142.28,-34.02
142.3,-33.5
142.32,-34.25
142.34,-32.83
142.36,-33.02
142.38,-32.05
142.4,-31.99
142.42,-30.88
142.44,-31.28
142.46,-29.94
142.48,-30.4
142.5,-30.47
142.52,-28.79
142.54,-28.13
142.56,-29.13
142.58,-28.64
142.6,-27.58
142.62,-27.57
142.64,-25.86
142.66,-26.25
142.68,-24.77
142.7,-24.59
142.72,-23.04
142.74,-23.91
142.76,-22.79
142.78,-24.03
142.8,-22.74
142.82,-22.59
142.84,-21.96
142.86,-22.23
142.88,-22.23
142.9,-23.36
142.92,-22.47
142.94,-23.16
142.96,-22.76
142.98,-23.77
143.0,-23.26
143.02,-24.24
143.04,-24.07
143.06,-24.33
143.08,-23.3
143.1,-23.19
143.12,-22.47
143.14,-21.88
143.16,-20.54
143.18,-20.51
143.2,-20.35
143.22,-18.75
143.24,-19.33
143.26,-17.98
143.28,-17.55
143.3,-16.35
143.32,-16.61
143.34,-15.22
143.36,-15.02
143.38,-14.09
143.4,-13.85
143.42,-12.8
143.44,-12.53
143.46,-11.36
143.48,-11.06
143.5,-9.95
143.52,-9.57
143.54,-8.24
143.56,-7.52
143.58,-6.67
143.6,-5.9
143.62,-5.34
143.64,-5.18
143.66,-4.5
143.68,-4.13
143.7,-3.57
143.72,-3.47
143.74,-2.94
143.76,-2.68
143.78,-2.4
143.8,-2.26
143.82,-1.92
143.84,-1.36
143.86,-1.01
143.88,-1.03
143.9,-1.32
143.92,-1.27
143.94,-2.12
143.96,-2.9
143.98,-3.9
144.0,-4.69
144.02,-5.62
144.04,-6.43
144.06,-7.23
144.08,-7.54
144.1,-8.14
144.12,-8.29
144.14,-8.68
144.16,-8.98
144.18,-9.29
144.2,-9.67
144.22,-10.13
144.24,-10.33
144.26,-10.39
144.28,-10.69
144.3,-11.34
144.32,-11.52
144.34,-11.58
144.36,-11.75
144.38,-11.68
144.4,-11.35
144.42,-11.73
144.44,-12.26
144.46,-12.97
144.48,-13.58
144.5,-14.06
144.52,-14.24
144.54,-15.22
144.56,-15.94
144.58,-16.89
144.6,-17.11
144.62,-17.92
144.64,-18.42
144.66,-18.34
144.68,-18.37
144.7,-18.63
144.72,-18.21
144.74,-18.01
144.76,-18.09
144.78,-16.51
144.8,-16.1
144.82,-15.65
144.84,-15.25
144.86,-14.85
144.88,-14.48
144.9,-13.92
144.92,-13.08
144.94,-12.4
144.96,-11.39
144.98,-10.1
145.0,-9.22
145.02,-8.38
145.04,-7.82
145.06,-6.22
145.08,-5.38
145.1,-4.12
145.12,-3.46
145.14,-2.44
145.16,-1.32
145.18,0.33
145.2,1.94
145.22,3.34
145.24,6.87
145.26,12.01
145.28,16.27
145.3,19.98
145.32,23.9
145.34,24.39
145.36,25.46
145.38,24.07
145.4,23.39
145.42,22.48
145.44,20.72
145.46,18.62
145.48,16.92
145.5,14.61
145.52,13.01
145.54,9.91
145.56,8.24
145.58,4.5
145.6,-4.3
145.62,-6.98
145.64,-7.42
145.66,-10.31
145.68,-12.7
145.7,-13.76
145.72,-14.42
145.74,-14.59
145.76,-15.04
145.78,-15.1
145.8,-16.07
145.82,-15.64
145.84,-15.7
145.86,-15.18
145.88,-16.27
145.9,-14.63
145.92,-14.29
145.94,-13.41
145.96,-13.0
145.98,-11.9
146.0,-11.85
146.02,-10.65
146.04,-10.12
146.06,-8.82
146.08,-8.02
146.1,-6.85
146.12,-6.16
146.14,-5.25
146.16,-4.89
146.18,-4.34
146.2,-3.62
146.22,-3.1
146.24,-2.6
146.26,-2.23
146.28,-2.2
146.3,-2.49
146.32,-2.59
146.34,-2.34
146.36,-2.18
146.38,-1.95
146.4,-1.67
146.42,-1.67
146.44,-1.68
146.46,-1.59
146.48,-1.55
146.5,-1.49
146.52,-1.55
146.54,-1.65
146.56,-2.01
146.58,-2.25
146.6,-2.35
146.62,-2.61
146.64,-2.51
146.66,-2.65
146.68,-3.12
146.7,-3.26
146.72,-3.52
146.74,-3.85
146.76,-3.61
146.78,-4.02
146.8,-4.17
146.82,-4.36
146.84,-4.3
146.86,-4.8
146.88,-5.11
146.9,-5.34
146.92,-5.56
146.94,-6.13
146.96,-7.23
146.98,-8.0
147.0,-8.87
147.02,-9.33
147.04,-9.36
147.06,-9.45
147.08,-9.68
147.1,-9.36
147.12,-9.86
147.14,-9.68
147.16,-10.09
147.18,-9.8
147.2,-9.51
147.22,-9.38
147.24,-9.62
147.26,-9.37
147.28,-9.31
147.3,-9.32
147.32,-9.03
