177.6,-1.81
177.62,-1.81
177.64,-1.86
177.66,-1.6
177.68,-0.86
177.7,-0.17
177.72,0.68
177.74,1.76
177.76,2.51
177.78,3.08
177.8,3.73
177.82,6.59
177.84,14.4
177.86,23.62
177.88,30.28
177.9,33.99
177.92,33.35
177.94,31.51
177.96,32.85
177.98,31.6
178.0,32.9
178.02,31.95
178.04,33.06
178.06,31.79
178.08,32.13
178.1,32.55
178.12,32.63
178.14,32.6
178.16,32.45
178.18,31.84
178.2,31.67
178.22,31.59
178.24,30.63
178.26,29.42
178.28,30.15
178.3,30.46
178.32,29.21
178.34,29.24
178.36,28.31
178.38,28.51
178.4,29.51
178.42,28.51
178.44,29.73
178.46,29.0
178.48,28.08
178.5,27.06
178.52,26.41
178.54,27.05
178.56,25.68
178.58,24.2
178.6,22.09
178.62,21.53
178.64,20.31
178.66,19.51
178.68,17.95
178.7,17.05
178.72,16.34
178.74,15.29
178.76,13.55
178.78,12.53
178.8,12.51
178.82,10.88
178.84,8.65
178.86,-26.6
178.88,-40.45
178.9,-40.59
178.92,-31.34
178.94,-30.15
178.96,-28.26
178.98,-30.11
179.0,-28.48
179.02,-28.52
179.04,-29.33
179.06,-27.28
179.08,-26.45
179.1,-24.32
179.12,-24.51
179.14,-22.81
179.16,-23.05
179.18,-21.44
179.2,-22.4
179.22,-20.51
179.24,-19.26
179.26,-17.54
179.28,-17.96
179.3,-18.24
179.32,-16.73
179.34,-15.61
179.36,-14.22
179.38,-15.58
179.4,-14.16
179.42,-14.26
179.44,-13.72
179.46,-13.64
179.48,-12.95
179.5,-12.67
179.52,-12.02
179.54,-11.3
179.56,-12.38
179.58,-10.82
179.6,-10.19
179.62,-9.57
179.64,-10.08
179.66,-8.7
179.68,-8.46
179.7,-8.32
179.72,-9.35
179.74,-8.28
179.76,-8.23
179.78,-7.34
179.8,-7.26
179.82,-7.19
179.84,-6.74
179.86,-6.17
179.88,-6.04
179.9,-6.94
179.92,-6.18
179.94,-6.22
179.96,-5.65
179.98,-6.08
180.0,-6.17
180.02,-6.06
180.04,-5.91
180.06,-5.21
180.08,-6.39
180.1,-5.55
180.12,-5.72
180.14,-5.7
180.16,-5.69
180.18,-6.36
180.2,-5.56
180.22,-5.44
180.24,-5.03
180.26,-5.1
180.28,-5.58
180.3,-5.47
180.32,-5.46
180.34,-5.73
180.36,-5.68
180.38,-5.47
180.4,-5.48
180.42,-5.43
180.44,-5.26
180.46,-5.03
180.48,-4.27
180.5,-3.38
180.52,-3.55
180.54,-3.93
180.56,-3.75
180.58,-3.52
180.6,-3.5
180.62,-3.4
180.64,-3.32
180.66,-3.06
180.68,-2.86
180.7,-2.81
180.72,-3.23
180.74,-2.81
180.76,-3.04
180.78,-2.97
180.8,-3.16
180.82,-3.01
180.84,-2.84
180.86,-3.1
180.88,-3.02
180.9,-3.43
180.92,-3.38
180.94,-3.62
180.96,-3.33
180.98,-3.32
181.0,-3.43
181.02,-3.27
181.04,-3.14
181.06,-3.2
181.08,-3.61
181.1,-3.24
181.12,-3.48
181.14,-3.36
181.16,-3.44
181.18,-3.56
181.2,-3.52
181.22,-3.44
181.24,-3.39
181.26,-3.44
181.28,-3.36
181.3,-3.09
181.32,-2.54
181.34,-2.17
181.36,-1.99
181.38,-1.78
181.4,-1.54
181.42,-1.65
181.44,-1.8
181.46,-1.57
181.48,-1.22
181.5,-0.95
181.52,-1.17
181.54,-1.0
181.56,-1.08
181.58,-1.09
181.6,-1.06
181.62,-1.36
181.64,-1.15
181.66,-1.27
181.68,-1.38
181.7,-1.88
181.72,-2.29
181.74,-2.56
181.76,-2.34
181.78,-2.3
181.8,-2.69
181.82,-2.44
181.84,-2.48
181.86,-2.55
181.88,-2.57
181.9,-2.44
181.92,-2.6
181.94,-2.49
181.96,-2.51
181.98,-2.29
182.0,-2.55
182.02,-2.57
182.04,-2.55
182.06,-2.54
182.08,-2.64
182.1,-2.59
182.12,-2.5
182.14,-2.46
182.16,-2.22
182.18,-1.86
182.2,-1.44
182.22,-1.24
182.24,-1.29
182.26,-1.14
182.28,-1.1
182.3,-0.91
182.32,-0.68
182.34,-0.62
182.36,-0.86
182.38,-0.71
182.4,-0.62
182.42,-0.72
182.44,-0.79
182.46,-0.98
182.48,-0.81
182.5,-0.97
182.52,-1.16
182.54,-1.93
182.56,-1.94
182.58,-2.22
182.6,-1.93
182.62,-2.09
182.64,-2.16
182.66,-1.88
182.68,-2.15
182.7,-2.12
182.72,-2.07
182.74,-2.18
182.76,-2.01
182.78,-2.19
182.8,-2.1
182.82,-2.25
182.84,-2.09
182.86,-2.25
182.88,-2.09
182.9,-2.04
182.92,-2.36
182.94,-1.99
182.96,-1.82
182.98,-1.83
183.0,-1.1
183.02,-0.24
183.04,0.18
183.06,0.4
183.08,1.04
183.1,1.6
183.12,2.4
183.14,2.99
183.16,3.86
183.18,6.76
183.2,14.13
183.22,23.56
183.24,30.14
183.26,33.1
183.28,30.18
183.3,30.27
183.32,30.49
183.34,29.04
183.36,31.02
183.38,30.69
183.4,30.0
183.42,29.12
183.44,30.18
183.46,30.33
183.48,30.62
183.5,31.36
183.52,30.8
183.54,31.08
183.56,31.13
183.58,31.46
183.6,29.99
183.62,29.82
183.64,29.56
183.66,29.8
183.68,28.69
183.7,26.79
183.72,25.97
183.74,26.02
183.76,26.71
183.78,26.64
183.8,25.94
183.82,26.26
183.84,25.13
183.86,26.08
183.88,25.0
183.9,23.63
183.92,24.98
183.94,24.33
183.96,22.76
183.98,21.39
184.0,22.06
184.02,21.81
184.04,21.41
184.06,21.93
184.08,19.58
184.1,18.34
184.12,16.39
184.14,15.75
184.16,14.2
184.18,11.49
184.2,8.6
184.22,-2.02
184.24,-37.42
184.26,-42.27
184.28,-38.16
184.3,-30.06
184.32,-28.37
184.34,-28.02
184.36,-28.91
184.38,-29.64
184.4,-27.0
184.42,-27.12
184.44,-24.78
184.46,-23.92
184.48,-23.55
184.5,-22.96
184.52,-21.9
184.54,-20.39
184.56,-20.85
184.58,-19.57
184.6,-19.17
184.62,-17.3
184.64,-17.48
184.66,-17.93
184.68,-14.94
184.7,-13.84
184.72,-13.1
184.74,-13.58
184.76,-13.74
184.78,-13.01
184.8,-13.07
184.82,-11.75
184.84,-12.17
184.86,-10.89
184.88,-10.13
184.9,-9.96
184.92,-9.5
184.94,-10.3
184.96,-9.3
184.98,-9.57
185.0,-8.29
185.02,-8.0
185.04,-8.84
185.06,-8.02
185.08,-8.03
185.1,-7.84
185.12,-8.31
185.14,-8.46
185.16,-7.42
185.18,-7.3
185.2,-6.75
185.22,-7.46
185.24,-6.9
185.26,-6.84
185.28,-6.85
185.3,-6.39
185.32,-7.55
185.34,-6.33
185.36,-6.31
185.38,-6.08
185.4,-6.06
185.42,-6.9
185.44,-5.98
185.46,-6.29
185.48,-5.5
185.5,-4.84
185.52,-4.93
185.54,-4.55
185.56,-4.63
185.58,-4.27
185.6,-4.25
185.62,-4.45
185.64,-4.25
185.66,-4.39
185.68,-4.32
185.7,-4.27
185.72,-4.65
185.74,-4.57
185.76,-4.35
185.78,-4.23
185.8,-4.33
185.82,-4.27
185.84,-4.39
185.86,-4.39
185.88,-4.24
185.9,-4.1
185.92,-4.32
185.94,-4.19
185.96,-4.46
185.98,-4.33
186.0,-4.3
186.02,-4.51
186.04,-4.4
186.06,-4.29
186.08,-4.13
186.1,-4.12
186.12,-4.25
186.14,-3.81
186.16,-3.27
186.18,-3.59
186.2,-3.39
186.22,-3.75
186.24,-3.38
186.26,-3.22
186.28,-3.39
186.3,-3.34
186.32,-3.53
186.34,-3.43
186.36,-3.5
186.38,-3.01
186.4,-2.01
186.42,-1.14
186.44,-1.17
186.46,-1.22
186.48,-1.17
186.5,-1.24
186.52,-0.81
186.54,-0.61
186.56,-0.51
186.58,-0.36
186.6,-0.54
186.62,-0.63
186.64,-0.61
186.66,-0.75
186.68,-1.03
186.7,-1.48
186.72,-1.36
186.74,-1.16
186.76,-1.45
186.78,-1.53
186.8,-2.11
186.82,-2.11
186.84,-2.22
186.86,-2.13
186.88,-2.15
186.9,-2.37
186.92,-2.14
186.94,-2.29
186.96,-2.21
186.98,-2.0
187.0,-2.37
187.02,-2.04
187.04,-2.27
187.06,-2.22
187.08,-2.32
187.1,-2.55
187.12,-2.37
187.14,-2.41
187.16,-2.5
187.18,-2.41
187.2,-2.67
187.22,-2.49
187.24,-2.05
187.26,-1.54
187.28,-1.08
187.3,-1.05
187.32,-0.99
187.34,-0.8
187.36,-0.79
187.38,-0.66
187.4,-0.86
187.42,-0.44
187.44,-0.2
187.46,-0.32
187.48,-0.43
187.5,-0.61
187.52,-0.47
187.54,-0.64
187.56,-0.66
187.58,-0.7
187.6,-0.88
187.62,-0.93
187.64,-1.48
187.66,-1.86
187.68,-1.84
187.7,-1.88
187.72,-1.8
187.74,-1.73
187.76,-1.84
187.78,-1.65
187.8,-2.14
187.82,-1.9
187.84,-1.85
187.86,-1.65
187.88,-1.9
187.9,-1.96
187.92,-1.81
187.94,-1.8
187.96,-1.88
187.98,-1.85
188.0,-2.02
188.02,-2.15
188.04,-1.87
188.06,-1.88
188.08,-1.55
188.1,-1.51
188.12,-0.99
188.14,-0.55
188.16,-0.57
188.18,-0.42
188.2,-0.43
188.22,-0.07
188.24,0.0
188.26,0.13
188.28,0.21
188.3,0.36
188.32,0.16
188.34,0.14
188.36,0.32
188.38,0.02
188.4,-0.28
188.42,-0.37
188.44,-0.32
188.46,-0.58
188.48,-0.76
188.5,-1.22
188.52,-1.64
188.54,-1.37
188.56,-1.41
188.58,-1.47
188.6,-1.29
188.62,-1.49
188.64,-1.34
188.66,-1.36
188.68,-1.17
188.7,-1.23
188.72,-1.54
188.74,-1.44
188.76,-1.47
188.78,-1.48
188.8,-1.62
188.82,-1.71
188.84,-1.56
188.86,-1.34
188.88,-1.39
188.9,-1.52
188.92,-1.37
188.94,-1.4
188.96,-0.93
188.98,-0.59
189.0,-0.22
189.02,-0.37
189.04,-0.49
189.06,-0.2
189.08,0.09
189.1,0.15
189.12,0.32
189.14,0.59
189.16,0.53
189.18,0.66
189.2,0.65
189.22,0.52
189.24,0.14
189.26,-0.01
189.28,-0.05
189.3,-0.27
189.32,-0.59
189.34,-0.69
189.36,-1.3
189.38,-0.83
189.4,-1.09
189.42,-1.02
189.44,-1.08
189.46,-1.31
189.48,-1.11
189.5,-0.97
189.52,-0.85
189.54,-1.01
189.56,-1.23
189.58,-1.09
189.6,-1.08
189.62,-1.21
189.64,-1.2
189.66,-1.38
189.68,-1.21
189.7,-1.14
189.72,-1.31
189.74,-1.03
189.76,-1.31
189.78,-1.25
189.8,-0.72
189.82,-0.37
189.84,-0.09
189.86,0.03
189.88,0.07
189.9,0.27
189.92,0.28
189.94,0.41
189.96,0.94
189.98,1.06
190.0,1.09
190.02,1.17
190.04,1.2
190.06,1.18
190.08,1.01
190.1,1.03
190.12,1.23
190.14,1.77
190.16,2.06
190.18,2.14
190.2,2.32
190.22,2.86
190.24,2.94
190.26,3.35
190.28,4.66
190.3,8.97
190.32,17.61
190.34,27.12
190.36,34.14
190.38,36.01
190.4,29.24
190.42,27.55
190.44,27.51
190.46,26.27
190.48,27.07
190.5,25.35
190.52,23.81
190.54,24.63
190.56,24.84
190.58,25.58
190.6,25.45
190.62,27.21
190.64,28.38
190.66,29.7
190.68,30.47
190.7,29.49
190.72,27.39
190.74,26.8
190.76,27.04
190.78,28.05
190.8,28.7
190.82,27.59
190.84,27.27
190.86,26.61
190.88,26.21
190.9,25.55
190.92,25.89
190.94,24.31
190.96,24.16
190.98,23.45
191.0,22.33
191.02,22.21
191.04,19.62
191.06,20.34
191.08,19.57
191.1,18.41
191.12,19.17
191.14,17.43
191.16,16.79
191.18,16.34
191.2,15.16
191.22,14.28
191.24,13.25
191.26,10.72
191.28,10.35
191.3,1.49
191.32,-35.14
191.34,-38.45
191.36,-33.49
191.38,-28.14
191.4,-26.52
191.42,-26.71
191.44,-25.73
191.46,-25.5
191.48,-26.02
191.5,-22.44
191.52,-21.37
191.54,-19.5
191.56,-18.92
191.58,-19.81
191.6,-18.55
191.62,-17.87
191.64,-16.69
191.66,-15.23
191.68,-15.34
191.7,-15.4
191.72,-13.7
191.74,-13.49
191.76,-12.84
191.78,-12.67
191.8,-13.27
191.82,-11.47
191.84,-10.8
191.86,-9.69
191.88,-10.48
191.9,-10.64
191.92,-9.86
191.94,-9.55
191.96,-9.04
191.98,-8.36
192.0,-9.1
192.02,-8.36
192.04,-7.75
192.06,-7.57
192.08,-7.31
192.1,-7.16
192.12,-7.9
192.14,-6.48
192.16,-6.72
192.18,-6.63
192.2,-6.48
192.22,-7.92
192.24,-6.95
192.26,-6.57
192.28,-6.97
192.3,-6.26
192.32,-6.21
192.34,-6.56
192.36,-5.22
192.38,-4.89
192.4,-4.13
192.42,-3.93
192.44,-4.27
192.46,-4.35
192.48,-3.8
192.5,-4.11
192.52,-3.94
192.54,-3.72
192.56,-3.72
192.58,-3.3
192.6,-3.46
192.62,-3.47
192.64,-3.19
192.66,-3.21
192.68,-3.48
192.7,-3.3
192.72,-3.24
192.74,-3.18
192.76,-3.03
192.78,-3.58
192.8,-3.8
192.82,-3.48
192.84,-3.27
192.86,-3.24
192.88,-3.17
192.9,-3.52
192.92,-3.31
192.94,-3.19
192.96,-3.19
192.98,-3.2
193.0,-3.21
193.02,-3.66
193.04,-3.38
193.06,-3.54
193.08,-3.27
193.1,-3.34
193.12,-3.37
193.14,-3.29
193.16,-3.4
193.18,-3.13
193.2,-3.3
193.22,-3.33
193.24,-2.56
193.26,-1.82
193.28,-1.59
193.3,-1.55
193.32,-1.62
193.34,-1.7
193.36,-1.61
193.38,-1.48
193.4,-1.5
193.42,-1.32
193.44,-1.32
193.46,-1.34
193.48,-1.43
193.5,-1.26
193.52,-1.3
193.54,-1.38
193.56,-1.45
193.58,-1.54
193.6,-1.41
193.62,-1.51
193.64,-1.94
193.66,-2.37
193.68,-2.22
193.7,-2.3
193.72,-2.23
193.74,-2.24
193.76,-2.12
193.78,-2.27
193.8,-2.39
193.82,-2.39
193.84,-2.06
193.86,-2.16
193.88,-2.22
193.9,-2.26
193.92,-2.64
193.94,-2.66
193.96,-2.88
193.98,-2.87
194.0,-2.85
194.02,-2.89
194.04,-2.81
194.06,-2.74
194.08,-2.57
194.1,-2.23
194.12,-1.39
194.14,-0.99
194.16,-1.02
194.18,-0.55
194.2,-0.91
194.22,-0.83
194.24,-0.86
194.26,-0.69
194.28,-0.49
194.3,-0.22
194.32,-0.13
194.34,-0.36
194.36,-0.37
194.38,-0.39
194.4,-0.54
194.42,-0.42
194.44,-0.32
194.46,-0.43
194.48,-0.81
194.5,-1.24
194.52,-1.53
194.54,-1.46
194.56,-1.54
194.58,-1.55
194.6,-1.46
194.62,-1.57
194.64,-1.54
194.66,-1.44
194.68,-1.38
194.7,-1.43
194.72,-1.26
194.74,-1.76
194.76,-1.64
194.78,-1.42
194.8,-1.75
194.82,-1.88
194.84,-2.08
194.86,-2.1
194.88,-2.02
194.9,-2.05
194.92,-2.1
194.94,-1.95
194.96,-1.7
194.98,-1.29
195.0,-0.68
195.02,-0.53
195.04,-0.52
195.06,-0.37
195.08,-0.47
195.1,-0.6
195.12,-0.69
195.14,-0.28
195.16,-0.26
195.18,-0.14
195.2,-0.1
195.22,-0.2
195.24,-0.38
195.26,-0.3
195.28,-0.36
195.3,-0.27
195.32,-0.15
195.34,-0.56
195.36,-0.85
195.38,-1.09
195.4,-1.18
195.42,-1.21
195.44,-1.05
195.46,-1.22
195.48,-1.06
195.5,-1.07
195.52,-0.96
195.54,-0.88
195.56,-0.76
195.58,-0.63
195.6,-0.29
195.62,-0.09
195.64,-0.16
195.66,-0.14
195.68,-0.24
195.7,-0.26
195.72,-0.09
195.74,-0.21
195.76,-0.11
195.78,-0.09
195.8,-0.01
195.82,-0.17
195.84,0.21
195.86,1.21
195.88,1.53
195.9,1.5
195.92,1.38
195.94,1.24
195.96,1.45
195.98,1.55
196.0,1.42
196.02,1.49
196.04,1.31
196.06,1.01
196.08,0.83
196.1,0.34
196.12,-0.19
196.14,-0.65
196.16,-0.55
196.18,-0.75
196.2,-0.73
196.22,-0.91
196.24,-1.13
196.26,-1.25
196.28,-1.51
196.3,-1.42
196.32,-1.29
196.34,-1.45
196.36,-1.37
196.38,-1.3
196.4,-1.31
196.42,-1.48
196.44,-1.2
196.46,-1.16
196.48,-1.19
196.5,-0.93
196.52,-0.95
196.54,-0.84
196.56,-0.32
196.58,0.31
196.6,1.31
196.62,2.27
196.64,2.99
196.66,3.35
196.68,4.64
196.7,9.07
196.72,18.12
196.74,28.84
196.76,37.3
196.78,41.1
196.8,33.02
196.82,29.79
196.84,29.02
196.86,34.61
196.88,25.7
196.9,25.79
196.92,26.18
196.94,27.3
196.96,26.88
196.98,26.22
197.0,26.51
197.02,27.38
197.04,27.7
197.06,27.15
197.08,26.49
197.1,26.6
197.12,26.97
197.14,26.17
197.16,25.8
197.18,23.97
197.2,25.44
197.22,25.53
197.24,25.36
197.26,23.1
197.28,23.49
197.3,23.31
197.32,22.65
197.34,22.16
197.36,21.76
197.38,20.4
197.4,20.81
197.42,19.72
197.44,18.79
197.46,17.7
197.48,17.69
197.5,16.56
197.52,16.03
197.54,15.45
197.56,14.06
197.58,13.08
197.6,12.28
197.62,10.6
197.64,-15.57
197.66,-37.42
197.68,-38.96
197.7,-31.84
197.72,-27.91
197.74,-26.6
197.76,-28.66
197.78,-26.85
197.8,-25.75
197.82,-24.71
197.84,-23.32
197.86,-21.62
197.88,-22.77
197.9,-20.74
197.92,-19.05
197.94,-18.51
197.96,-18.15
197.98,-17.3
198.0,-18.09
198.02,-17.65
198.04,-15.29
198.06,-14.94
198.08,-14.19
198.1,-13.36
198.12,-13.69
198.14,-13.7
198.16,-12.3
198.18,-11.68
198.2,-11.47
198.22,-10.42
198.24,-10.83
198.26,-11.65
198.28,-10.37
198.3,-10.37
198.32,-10.5
198.34,-9.31
198.36,-9.48
198.38,-10.3
198.4,-8.83
198.42,-8.53
198.44,-8.24
198.46,-7.19
198.48,-7.21
198.5,-7.47
198.52,-6.81
198.54,-6.62
198.56,-6.67
198.58,-6.16
198.6,-6.27
198.62,-6.7
198.64,-5.58
198.66,-5.59
198.68,-5.61
198.7,-5.14
198.72,-5.76
198.74,-6.24
198.76,-5.46
198.78,-5.3
198.8,-5.02
198.82,-4.96
198.84,-5.19
198.86,-5.34
198.88,-5.27
198.9,-5.24
198.92,-5.42
198.94,-4.78
198.96,-5.04
198.98,-5.3
199.0,-4.84
199.02,-4.92
199.04,-4.84
199.06,-4.64
199.08,-4.5
199.1,-4.48
199.12,-4.36
199.14,-4.45
199.16,-4.43
199.18,-4.37
199.2,-4.5
199.22,-4.44
199.24,-4.45
199.26,-4.2
199.28,-4.38
199.3,-4.07
199.32,-3.78
199.34,-3.26
199.36,-2.51
199.38,-2.33
199.4,-2.3
199.42,-2.16
199.44,-2.31
199.46,-2.55
199.48,-2.24
199.5,-2.23
199.52,-2.04
199.54,-1.77
199.56,-1.8
199.58,-2.05
199.6,-1.7
199.62,-1.79
199.64,-1.84
199.66,-1.59
199.68,-1.79
199.7,-1.98
199.72,-1.82
199.74,-1.9
199.76,-2.22
199.78,-2.12
199.8,-2.36
199.82,-2.32
199.84,-2.35
199.86,-2.23
199.88,-2.32
199.9,-2.34
199.92,-2.4
199.94,-2.5
199.96,-2.28
199.98,-2.23
200.0,-2.33
200.02,-2.27
200.04,-2.54
200.06,-2.91
200.08,-2.73
200.1,-2.93
200.12,-2.92
200.14,-2.8
200.16,-2.92
200.18,-3.07
200.2,-2.71
200.22,-2.57
200.24,-1.64
200.26,-1.02
200.28,-1.22
200.3,-1.24
200.32,-0.95
200.34,-0.99
200.36,-0.93
200.38,-0.62
200.4,-0.54
200.42,-0.55
200.44,-0.32
200.46,-0.34
200.48,-0.55
200.5,-0.59
200.52,-0.86
200.54,-0.69
200.56,-0.87
200.58,-1.04
200.6,-1.39
200.62,-1.96
200.64,-2.29
200.66,-2.22
200.68,-2.15
200.7,-2.12
200.72,-2.11
200.74,-2.25
200.76,-2.09
200.78,-2.02
200.8,-2.17
200.82,-2.01
200.84,-1.92
200.86,-2.2
200.88,-1.98
200.9,-2.06
200.92,-2.12
200.94,-2.05
200.96,-2.22
200.98,-2.07
201.0,-2.02
201.02,-2.12
201.04,-2.16
201.06,-1.94
201.08,-1.95
201.1,-1.13
201.12,-0.52
201.14,-0.13
201.16,-0.07
201.18,0.04
201.2,-0.12
201.22,0.05
201.24,0.08
201.26,0.23
201.28,0.25
201.3,0.32
201.32,0.18
201.34,0.31
201.36,0.17
201.38,-0.0
201.4,-0.1
201.42,-0.18
201.44,-0.19
201.46,-0.32
201.48,-0.59
201.5,-0.79
201.52,-1.2
201.54,-1.43
201.56,-1.3
201.58,-1.34
201.6,-1.24
201.62,-1.15
201.64,-1.28
201.66,-1.55
201.68,-1.31
201.7,-1.28
201.72,-1.33
201.74,-1.19
201.76,-1.42
201.78,-1.53
201.8,-1.78
201.82,-2.03
201.84,-2.03
201.86,-2.11
201.88,-2.15
201.9,-2.03
201.92,-2.12
201.94,-2.04
201.96,-1.96
201.98,-1.83
202.0,-0.91
202.02,-0.67
202.04,-0.53
202.06,-0.55
202.08,-0.56
202.1,-0.57
202.12,-0.4
202.14,-0.16
202.16,-0.11
202.18,-0.15
202.2,-0.22
202.22,-0.09
202.24,-0.14
202.26,-0.29
202.28,-0.37
202.3,-0.69
202.32,-0.54
202.34,-0.68
202.36,-1.1
202.38,-1.31
202.4,-1.69
202.42,-1.64
202.44,-1.52
202.46,-1.6
202.48,-1.48
202.5,-1.54
202.52,-1.76
202.54,-1.62
202.56,-1.68
202.58,-1.53
202.6,-1.57
202.62,-1.74
202.64,-1.64
202.66,-1.6
202.68,-1.61
202.7,-1.48
202.72,-1.67
202.74,-1.81
202.76,-1.52
202.78,-1.77
202.8,-1.63
202.82,-1.62
202.84,-1.89
202.86,-1.35
202.88,-0.87
202.9,-0.55
202.92,-0.38
202.94,-0.53
202.96,-0.21
202.98,-0.19
203.0,-0.22
203.02,0.1
203.04,0.31
203.06,0.84
203.08,1.02
203.1,1.23
203.12,1.34
203.14,1.34
203.16,1.94
203.18,2.63
203.2,2.98
203.22,3.74
203.24,6.39
203.26,12.86
203.28,21.28
203.3,27.38
203.32,29.85
203.34,29.52
203.36,26.7
203.38,27.51
203.4,26.79
203.42,26.94
203.44,26.04
203.46,26.47
203.48,26.54
203.5,26.6
203.52,27.16
203.54,26.68
203.56,26.04
203.58,26.14
203.6,25.84
203.62,26.38
203.64,26.39
203.66,26.14
203.68,25.72
203.7,25.78
203.72,25.74
203.74,25.34
203.76,26.31
203.78,25.17
203.8,24.76
203.82,23.37
203.84,21.68
203.86,21.83
203.88,21.61
203.9,22.04
203.92,21.65
203.94,22.39
203.96,23.65
203.98,22.32
204.0,22.27
204.02,22.63
204.04,21.9
204.06,22.89
204.08,23.87
204.1,24.12
204.12,23.04
204.14,22.13
204.16,21.98
204.18,21.21
204.2,21.87
204.22,21.32
204.24,20.19
204.26,20.64
204.28,19.33
204.3,18.44
204.32,16.45
204.34,15.88
204.36,15.14
204.38,13.54
204.4,11.85
204.42,9.03
204.44,7.22
204.46,-25.36
204.48,-41.22
204.5,-40.12
204.52,-33.63
204.54,-29.45
204.56,-26.99
204.58,-27.65
204.6,-27.51
204.62,-28.1
204.64,-26.83
204.66,-26.22
204.68,-24.75
204.7,-23.16
204.72,-23.95
204.74,-22.78
204.76,-22.05
204.78,-20.47
204.8,-19.18
204.82,-20.44
204.84,-18.82
204.86,-18.07
204.88,-16.84
204.9,-16.8
204.92,-16.99
204.94,-15.29
204.96,-15.0
204.98,-14.64
205.0,-15.13
205.02,-14.1
205.04,-13.85
205.06,-13.66
205.08,-11.97
205.1,-12.39
205.12,-11.81
205.14,-11.66
205.16,-10.98
205.18,-10.22
205.2,-11.12
205.22,-10.0
205.24,-9.99
205.26,-9.12
205.28,-9.64
205.3,-9.9
205.32,-9.25
205.34,-9.3
205.36,-8.83
205.38,-9.63
205.4,-8.77
205.42,-8.59
205.44,-7.91
205.46,-7.41
205.48,-8.11
205.5,-6.66
205.52,-5.99
205.54,-5.49
205.56,-5.46
205.58,-6.47
205.6,-5.71
205.62,-5.69
205.64,-5.32
205.66,-5.4
205.68,-5.11
205.7,-4.92
205.72,-5.02
205.74,-4.92
205.76,-5.12
205.78,-4.79
205.8,-4.81
205.82,-5.02
205.84,-4.82
205.86,-5.0
205.88,-4.63
205.9,-4.82
205.92,-4.73
205.94,-4.73
205.96,-4.9
205.98,-4.76
206.0,-4.79
206.02,-4.71
206.04,-4.92
206.06,-4.85
206.08,-4.76
206.1,-4.79
206.12,-4.61
206.14,-4.85
206.16,-4.55
206.18,-4.77
206.2,-4.58
206.22,-4.88
206.24,-4.58
206.26,-4.65
206.28,-4.79
206.3,-4.55
206.32,-4.66
206.34,-4.52
206.36,-3.73
206.38,-3.17
206.4,-2.9
206.42,-2.9
206.44,-2.88
206.46,-3.06
206.48,-2.88
206.5,-3.12
206.52,-2.44
206.54,-2.7
206.56,-2.38
206.58,-2.4
206.6,-2.31
206.62,-2.35
206.64,-2.42
206.66,-2.35
206.68,-2.5
206.7,-2.38
206.72,-2.43
206.74,-2.61
206.76,-2.97
206.78,-3.41
206.8,-3.4
206.82,-3.47
206.84,-3.35
206.86,-3.47
206.88,-3.27
206.9,-3.33
206.92,-3.27
206.94,-3.31
206.96,-3.41
206.98,-3.29
207.0,-3.36
207.02,-2.98
207.04,-3.59
207.06,-3.28
207.08,-3.23
207.1,-3.52
207.12,-3.18
207.14,-3.47
207.16,-3.45
207.18,-3.54
207.2,-3.26
207.22,-3.42
207.24,-3.0
207.26,-2.48
207.28,-2.01
207.3,-2.29
207.32,-1.87
207.34,-2.06
207.36,-1.83
207.38,-1.7
207.4,-1.65
207.42,-1.25
207.44,-1.22
207.46,-1.37
207.48,-1.26
207.5,-1.58
207.52,-1.38
207.54,-1.33
207.56,-1.37
207.58,-1.48
207.6,-1.63
207.62,-1.59
207.64,-2.01
207.66,-2.23
207.68,-2.47
207.7,-2.11
207.72,-2.18
207.74,-2.13
207.76,-2.13
207.78,-2.27
207.8,-2.0
207.82,-1.91
207.84,-1.85
207.86,-0.92
207.88,-0.02
207.9,0.54
207.92,1.41
207.94,2.06
207.96,2.54
207.98,3.21
208.0,3.96
208.02,4.15
208.04,7.51
208.06,15.57
208.08,25.44
208.1,31.47
208.12,34.88
208.14,34.6
208.16,31.25
208.18,30.62
208.2,31.02
208.22,31.31
208.24,31.52
208.26,31.89
208.28,30.31
208.3,31.08
208.32,31.18
208.34,31.56
208.36,30.88
208.38,30.61
208.4,30.75
208.42,30.6
208.44,30.24
208.46,30.73
208.48,29.71
208.5,30.55
208.52,30.79
208.54,29.64
208.56,29.38
208.58,29.21
208.6,29.89
208.62,31.15
208.64,31.33
208.66,29.33
208.68,29.72
208.7,28.59
208.72,28.49
208.74,28.58
208.76,27.73
208.78,27.27
208.8,26.44
208.82,26.05
208.84,24.86
208.86,24.7
208.88,24.63
208.9,23.8
208.92,23.37
208.94,22.78
208.96,23.31
208.98,22.94
209.0,20.79
209.02,18.69
209.04,15.83
209.06,14.41
209.08,13.25
209.1,11.1
209.12,8.1
209.14,-34.29
209.16,-42.12
209.18,-39.17
209.2,-31.27
209.22,-32.1
209.24,-30.44
209.26,-31.69
209.28,-31.21
209.3,-30.69
209.32,-31.45
209.34,-29.19
209.36,-28.38
209.38,-26.05
209.4,-25.49
209.42,-26.11
209.44,-24.41
209.46,-23.02
209.48,-21.99
209.5,-22.42
209.52,-21.24
209.54,-20.32
209.56,-18.66
209.58,-18.85
209.6,-19.27
