32.0,-7.41
32.02,-7.43
32.04,-8.05
32.06,-7.94
32.08,-7.45
32.1,-6.81
32.12,-6.42
32.14,-6.3
32.16,-6.45
32.18,-6.87
32.2,-6.99
32.22,-6.71
32.24,-6.8
32.26,-6.33
32.28,-6.07
32.3,-5.4
32.32,-4.96
32.34,-4.98
32.36,-5.16
32.38,-5.11
32.4,-5.2
32.42,-4.93
32.44,-4.44
32.46,-3.87
32.48,-3.6
32.5,-3.88
32.52,-4.03
32.54,-4.09
32.56,-4.17
32.58,-4.5
32.6,-4.4
32.62,-4.46
32.64,-4.47
32.66,-4.29
32.68,-4.17
32.7,-4.05
32.72,-4.18
32.74,-4.43
32.76,-4.07
32.78,-4.11
32.8,-4.65
32.82,-4.93
32.84,-4.84
32.86,-4.01
32.88,-3.84
32.9,-3.06
32.92,-3.19
32.94,-2.98
32.96,-2.61
32.98,-2.37
33.0,-2.45
33.02,-3.07
33.04,-3.95
33.06,-4.18
33.08,-3.38
33.1,-2.03
33.12,-0.18
33.14,1.24
33.16,1.74
33.18,2.03
33.2,2.03
33.22,2.7
33.24,3.47
33.26,3.68
33.28,5.62
33.3,9.51
33.32,14.02
33.34,16.95
33.36,19.55
33.38,21.68
33.4,23.79
33.42,25.85
33.44,27.03
33.46,27.92
33.48,29.73
33.5,31.56
33.52,33.89
33.54,35.49
33.56,35.74
33.58,35.89
33.6,36.03
33.62,36.56
33.64,37.13
33.66,37.74
33.68,38.55
33.7,37.96
33.72,36.52
33.74,33.14
33.76,31.14
33.78,27.9
33.8,24.55
33.82,22.18
33.84,16.13
33.86,5.72
33.88,-21.59
33.9,-2.94
33.92,-0.61
33.94,-0.13
33.96,-0.11
33.98,-0.12
34.0,-0.09
34.02,-0.0
34.04,-0.0
34.06,-0.0
34.08,-0.0
34.1,-0.01
34.12,-0.02
34.14,-0.0
34.16,-0.01
34.18,-0.05
34.2,-28.58
34.22,-73.1
34.24,-74.44
34.26,-38.0
34.28,-8.01
34.3,-4.98
34.32,-9.11
34.34,-16.33
34.36,-18.79
34.38,-18.52
34.4,-13.53
34.42,-11.84
34.44,-10.07
34.46,-9.14
34.48,-8.42
34.5,-8.13
34.52,-7.88
34.54,-7.9
34.56,-8.31
34.58,-8.82
34.6,-8.58
34.62,-7.79
34.64,-7.41
34.66,-7.27
34.68,-7.29
34.7,-7.51
34.72,-7.41
34.74,-7.19
34.76,-7.15
34.78,-7.31
34.8,-7.49
34.82,-7.51
34.84,-7.43
34.86,-7.41
34.88,-7.14
34.9,-7.01
34.92,-6.84
34.94,-6.77
34.96,-7.05
34.98,-6.94
35.0,-7.04
35.02,-6.83
35.04,-6.25
35.06,-5.39
35.08,-5.35
35.1,-5.12
35.12,-5.09
35.14,-5.41
35.16,-5.16
35.18,-4.73
35.2,-4.57
35.22,-4.25
35.24,-4.14
35.26,-4.01
35.28,-3.75
35.3,-3.91
35.32,-3.99
35.34,-4.03
35.36,-4.52
35.38,-4.59
35.4,-4.8
35.42,-4.13
35.44,-3.77
35.46,-3.28
35.48,-2.78
35.5,-2.83
35.52,-3.34
35.54,-3.62
35.56,-4.22
35.58,-4.43
35.6,-4.51
35.62,-4.02
35.64,-2.89
35.66,-2.03
35.68,-1.26
35.7,-0.88
35.72,-0.52
35.74,0.33
35.76,2.49
35.78,3.87
35.8,5.82
35.82,10.48
35.84,15.55
35.86,18.66
35.88,22.66
35.9,27.35
35.92,32.07
35.94,34.49
35.96,35.67
35.98,39.13
36.0,38.98
36.02,38.2
36.04,35.23
36.06,34.77
36.08,33.63
36.1,34.65
36.12,33.24
36.14,34.54
36.16,35.51
36.18,37.9
36.2,39.32
36.22,37.74
36.24,36.54
36.26,35.34
36.28,34.71
36.3,32.49
36.32,30.55
36.34,28.96
36.36,27.62
36.38,26.51
36.4,22.3
36.42,15.23
36.44,3.74
36.46,-20.7
36.48,-68.2
36.5,-60.91
36.52,-45.63
36.54,-15.59
36.56,-12.6
36.58,-15.88
36.6,-25.06
36.62,-22.98
36.64,-21.69
36.66,-17.98
36.68,-13.85
36.7,-13.57
36.72,-13.71
36.74,-13.92
36.76,-12.7
36.78,-11.33
36.8,-10.31
36.82,-10.53
36.84,-10.82
36.86,-11.54
36.88,-11.96
36.9,-11.77
36.92,-11.79
36.94,-11.64
36.96,-10.93
36.98,-9.75
37.0,-9.31
37.02,-9.19
37.04,-9.42
37.06,-9.81
37.08,-9.92
37.1,-9.38
37.12,-9.3
37.14,-9.39
37.16,-9.41
37.18,-8.04
37.2,-6.93
37.22,-7.04
37.24,-7.1
37.26,-7.32
37.28,-7.76
37.3,-7.41
37.32,-6.65
37.34,-5.8
37.36,-4.94
37.38,-4.64
37.4,-4.79
37.42,-4.97
37.44,-5.67
37.46,-5.54
37.48,-5.81
37.5,-5.4
37.52,-5.25
37.54,-5.21
37.56,-5.34
37.58,-5.55
37.6,-5.67
37.62,-5.57
37.64,-5.78
37.66,-6.18
37.68,-6.11
37.7,-6.2
37.72,-5.94
37.74,-5.36
37.76,-4.89
37.78,-4.54
37.8,-4.16
37.82,-4.62
37.84,-4.85
37.86,-5.33
37.88,-5.79
37.9,-5.44
37.92,-4.76
37.94,-4.15
37.96,-4.36
37.98,-4.68
38.0,-5.06
38.02,-5.66
38.04,-5.47
38.06,-5.31
38.08,-4.36
38.1,-3.95
38.12,-3.73
38.14,-3.87
38.16,-4.15
38.18,-4.34
38.2,-4.27
38.22,-4.39
38.24,-4.46
38.26,-4.82
38.28,-4.99
38.3,-5.0
38.32,-5.16
38.34,-4.96
38.36,-4.73
38.38,-4.78
38.4,-4.41
38.42,-4.68
38.44,-5.08
38.46,-5.07
38.48,-4.93
38.5,-4.77
38.52,-4.47
38.54,-4.16
38.56,-4.25
38.58,-4.3
38.6,-4.11
38.62,-3.73
38.64,-3.69
38.66,-3.9
38.68,-4.44
38.7,-4.72
38.72,-4.81
38.74,-4.34
38.76,-3.94
38.78,-3.45
38.8,-3.02
38.82,-2.71
38.84,-2.73
38.86,-3.0
38.88,-3.02
38.9,-3.04
38.92,-2.97
38.94,-2.94
38.96,-2.95
38.98,-2.63
39.0,-2.36
39.02,-2.77
39.04,-3.39
39.06,-3.62
39.08,-3.68
39.1,-3.4
39.12,-2.17
39.14,-1.52
39.16,-0.58
39.18,-0.36
39.2,-0.1
39.22,-0.13
39.24,0.19
39.26,0.97
39.28,2.0
39.3,3.4
39.32,4.2
39.34,4.07
39.36,6.1
39.38,9.49
39.4,12.72
39.42,13.39
39.44,12.82
39.46,12.51
39.48,12.69
39.5,13.67
39.52,17.02
39.54,22.13
39.56,27.99
39.58,35.72
39.6,42.55
39.62,49.79
39.64,52.9
39.66,51.1
39.68,45.66
39.7,41.58
39.72,37.34
39.74,36.21
39.76,37.69
39.78,40.07
39.8,42.82
39.82,47.7
39.84,49.75
39.86,51.87
39.88,50.71
39.9,49.53
39.92,49.05
39.94,47.95
39.96,48.18
39.98,48.74
40.0,42.46
40.02,33.18
40.04,22.79
40.06,9.95
40.08,-10.81
40.1,-23.03
40.12,-78.86
40.14,-67.69
40.16,-42.26
40.18,-17.4
40.2,-18.52
40.22,-23.39
40.24,-27.12
40.26,-24.81
40.28,-21.4
40.3,-19.23
40.32,-17.02
40.34,-16.6
40.36,-15.96
40.38,-15.58
40.4,-15.35
40.42,-15.8
40.44,-15.35
40.46,-15.03
40.48,-14.62
40.5,-14.25
40.52,-13.67
40.54,-12.57
40.56,-11.73
40.58,-11.12
40.6,-11.6
40.62,-11.23
40.64,-10.65
40.66,-10.63
40.68,-10.82
40.7,-10.71
40.72,-10.18
40.74,-9.09
40.76,-8.85
40.78,-9.26
40.8,-9.27
40.82,-8.86
40.84,-8.44
40.86,-8.28
40.88,-7.89
40.9,-7.04
40.92,-6.05
40.94,-6.39
40.96,-6.63
40.98,-6.4
41.0,-6.69
41.02,-6.72
41.04,-7.1
41.06,-6.64
41.08,-6.49
41.1,-6.35
41.12,-6.75
41.14,-6.94
41.16,-6.77
41.18,-6.97
41.2,-7.22
41.22,-7.95
41.24,-7.63
41.26,-6.51
41.28,-6.14
41.3,-6.1
41.32,-5.42
41.34,-5.37
41.36,-5.61
41.38,-5.72
41.4,-5.23
41.42,-5.26
41.44,-4.92
41.46,-4.97
41.48,-4.72
41.5,-4.02
41.52,-3.05
41.54,-2.32
41.56,-1.47
41.58,-0.45
41.6,1.25
41.62,2.88
41.64,3.68
41.66,3.91
41.68,6.91
41.7,11.07
41.72,16.2
41.74,19.81
41.76,24.78
41.78,30.01
41.8,32.62
41.82,34.91
41.84,36.19
41.86,36.01
41.88,35.34
41.9,34.96
41.92,33.8
41.94,33.16
41.96,34.03
41.98,32.79
42.0,32.49
42.02,36.17
42.04,35.26
42.06,36.67
42.08,38.14
42.1,41.63
42.12,40.62
42.14,40.27
42.16,40.56
42.18,38.81
42.2,36.97
42.22,33.8
42.24,31.92
42.26,29.78
42.28,27.17
42.3,23.06
42.32,16.57
42.34,5.22
42.36,-22.43
42.38,-61.07
42.4,-68.27
42.42,-60.37
42.44,-25.77
42.46,-14.19
42.48,-16.81
42.5,-25.13
42.52,-29.71
42.54,-28.97
42.56,-25.33
42.58,-21.45
42.6,-15.82
42.62,-17.64
42.64,-18.49
42.66,-18.56
42.68,-16.13
42.7,-15.27
42.72,-15.06
42.74,-14.01
42.76,-12.98
42.78,-13.43
42.8,-13.15
42.82,-13.1
42.84,-12.3
42.86,-12.64
42.88,-11.18
42.9,-10.43
42.92,-9.45
42.94,-8.97
42.96,-8.32
42.98,-8.17
43.0,-8.91
43.02,-9.2
43.04,-8.47
43.06,-8.33
43.08,-8.42
43.1,-8.56
43.12,-8.39
43.14,-8.51
43.16,-8.57
43.18,-8.02
43.2,-8.49
43.22,-8.97
43.24,-9.63
43.26,-9.63
43.28,-8.96
43.3,-9.08
43.32,-8.58
43.34,-8.03
43.36,-8.0
43.38,-8.49
43.4,-8.5
43.42,-8.06
43.44,-7.86
43.46,-7.05
43.48,-6.37
43.5,-6.75
43.52,-7.54
43.54,-7.72
43.56,-7.39
43.58,-6.89
43.6,-5.62
43.62,-4.54
43.64,-4.41
43.66,-4.52
43.68,-5.11
43.7,-5.18
43.72,-5.43
43.74,-5.16
43.76,-4.6
43.78,-4.41
43.8,-3.73
43.82,-3.75
43.84,-3.71
43.86,-4.01
43.88,-4.06
43.9,-4.03
43.92,-4.26
43.94,-4.33
43.96,-4.37
43.98,-4.16
44.0,-3.32
44.02,-1.94
44.04,-0.74
44.06,0.56
44.08,1.93
44.1,3.11
44.12,3.64
44.14,6.44
44.16,10.95
44.18,16.22
44.2,19.17
44.22,21.97
44.24,24.21
44.26,24.97
44.28,26.3
44.3,26.76
44.32,26.85
44.34,27.85
44.36,29.52
44.38,32.77
44.4,36.41
44.42,39.58
44.44,41.12
44.46,40.16
44.48,36.72
44.5,35.83
44.52,31.89
44.54,27.82
44.56,25.85
44.58,24.82
44.6,24.65
44.62,24.35
44.64,21.48
44.66,16.68
44.68,10.22
44.7,-14.31
44.72,-28.57
44.74,-57.87
44.76,-50.78
44.78,-30.49
44.8,-15.09
44.82,-15.94
44.84,-20.9
44.86,-24.48
44.88,-23.4
44.9,-19.3
44.92,-16.15
44.94,-15.8
44.96,-14.85
44.98,-13.94
45.0,-13.27
45.02,-11.93
45.04,-11.28
45.06,-11.46
45.08,-11.96
45.1,-11.94
45.12,-12.83
45.14,-12.41
45.16,-11.02
45.18,-10.91
45.2,-11.16
45.22,-10.71
45.24,-11.09
45.26,-10.71
45.28,-10.01
45.3,-10.5
45.32,-10.66
45.34,-9.47
45.36,-9.6
45.38,-8.66
45.4,-8.01
45.42,-7.94
45.44,-9.5
45.46,-9.37
45.48,-10.31
45.5,-8.7
45.52,-7.11
45.54,-6.66
45.56,-5.77
45.58,-5.58
45.6,-5.76
45.62,-5.01
45.64,-5.26
45.66,-5.29
45.68,-4.88
45.7,-4.11
45.72,-4.01
45.74,-3.12
45.76,-3.13
45.78,-3.2
45.8,-3.74
45.82,-3.74
45.84,-3.95
45.86,-3.9
45.88,-3.9
45.9,-3.67
45.92,-3.43
45.94,-3.28
45.96,-3.64
45.98,-3.66
46.0,-3.98
46.02,-4.25
46.04,-4.25
46.06,-4.29
46.08,-6.22
46.1,-7.16
46.12,-7.42
46.14,-6.07
46.16,-4.01
46.18,-2.78
46.2,-1.8
46.22,-2.72
46.24,-3.35
46.26,-4.06
46.28,-4.52
46.3,-4.7
46.32,-4.43
46.34,-4.38
46.36,-3.98
46.38,-3.44
46.4,-2.91
46.42,-2.65
46.44,-2.13
46.46,-2.22
46.48,-3.22
46.5,-3.77
46.52,-4.22
46.54,-4.53
46.56,-4.27
46.58,-4.14
46.6,-3.68
46.62,-3.36
46.64,-2.61
46.66,-2.11
46.68,-2.98
46.7,-4.08
46.72,-4.47
46.74,-4.12
46.76,-3.21
46.78,-2.58
46.8,-1.96
46.82,-1.89
46.84,-2.89
46.86,-4.08
46.88,-4.88
46.9,-5.36
46.92,-5.17
46.94,-4.77
46.96,-4.45
46.98,-3.78
47.0,-3.75
47.02,-3.94
47.04,-4.32
47.06,-4.25
47.08,-4.18
47.1,-3.28
47.12,-2.72
47.14,-1.98
47.16,-1.78
47.18,-1.82
47.2,-2.86
47.22,-3.63
47.24,-3.76
47.26,-3.34
47.28,-2.73
47.3,-2.0
47.32,-1.51
47.34,-1.74
47.36,-2.91
47.38,-3.48
47.4,-3.77
47.42,-3.18
47.44,-2.71
47.46,-2.67
47.48,-4.13
47.5,-4.42
47.52,-4.24
47.54,-3.3
47.56,-3.03
47.58,-2.96
47.6,-3.05
47.62,-3.48
47.64,-3.16
47.66,-3.17
47.68,-3.52
47.7,-3.42
47.72,-3.57
47.74,-3.28
47.76,-2.29
47.78,-2.04
47.8,-1.97
47.82,-2.21
47.84,-3.23
47.86,-3.38
47.88,-3.34
47.9,-2.91
47.92,-2.34
47.94,-1.52
47.96,-1.43
47.98,-1.88
48.0,-3.2
48.02,-3.75
48.04,-3.8
48.06,-2.96
48.08,-2.32
48.1,-1.54
48.12,-1.28
48.14,-1.54
48.16,-0.75
48.18,1.68
48.2,3.25
48.22,6.36
48.24,13.83
48.26,24.52
48.28,32.87
48.3,40.28
48.32,40.36
48.34,45.97
48.36,46.12
48.38,45.88
48.4,49.21
48.42,53.63
48.44,56.4
48.46,62.25
48.48,66.21
48.5,73.8
48.52,78.87
48.54,83.08
48.56,80.96
48.58,77.68
48.6,73.88
48.62,70.64
48.64,70.22
48.66,67.81
48.68,68.6
48.7,69.66
48.72,65.02
48.74,61.22
48.76,56.75
48.78,52.83
48.8,51.13
48.82,48.47
48.84,46.5
48.86,40.82
48.88,43.17
48.9,45.04
48.92,41.59
48.94,38.15
48.96,37.84
48.98,35.7
49.0,33.89
49.02,30.4
49.04,28.95
49.06,26.52
49.08,20.92
49.1,7.56
49.12,-40.06
49.14,-109.76
49.16,-100.84
49.18,-52.41
49.2,-23.98
49.22,-27.55
49.24,-44.73
49.26,-46.8
49.28,-33.83
49.3,-20.56
49.32,-15.41
49.34,-15.96
49.36,-19.12
49.38,-20.46
49.4,-19.41
49.42,-17.17
49.44,-15.26
49.46,-15.22
49.48,-16.94
49.5,-18.13
49.52,-17.44
49.54,-16.43
49.56,-14.9
49.58,-15.36
49.6,-14.14
49.62,-14.4
49.64,-13.26
49.66,-12.05
49.68,-11.71
49.7,-11.33
49.72,-11.32
49.74,-10.55
49.76,-9.76
49.78,-10.05
49.8,-10.58
49.82,-10.52
49.84,-10.15
49.86,-9.12
49.88,-9.19
49.9,-9.65
49.92,-10.05
49.94,-10.53
49.96,-9.64
49.98,-8.39
50.0,-7.47
50.02,-6.28
50.04,-6.24
50.06,-5.22
50.08,-6.27
50.1,-7.48
50.12,-7.9
50.14,-8.03
50.16,-6.36
50.18,-5.25
50.2,-5.58
50.22,-5.62
50.24,-6.75
50.26,-7.07
50.28,-6.86
50.3,-7.49
50.32,-7.27
50.34,-7.26
50.36,-6.38
50.38,-6.41
50.4,-6.73
50.42,-7.42
50.44,-8.62
50.46,-8.51
50.48,-8.16
50.5,-8.53
50.52,-7.98
50.54,-7.27
50.56,-6.5
50.58,-6.19
50.6,-7.5
50.62,-8.46
50.64,-9.16
50.66,-8.56
50.68,-7.15
50.7,-6.29
50.72,-5.11
50.74,-4.94
50.76,-5.26
50.78,-5.82
50.8,-6.47
50.82,-6.66
50.84,-6.7
50.86,-6.44
50.88,-6.44
50.9,-6.43
50.92,-6.89
50.94,-7.3
50.96,-7.22
50.98,-7.35
51.0,-7.55
51.02,-7.7
51.04,-7.51
51.06,-7.14
51.08,-6.59
51.1,-6.77
51.12,-7.05
51.14,-7.3
51.16,-7.03
51.18,-7.03
51.2,-7.34
51.22,-7.48
51.24,-7.22
51.26,-6.71
51.28,-5.76
51.3,-6.07
51.32,-5.88
51.34,-6.42
51.36,-6.78
51.38,-6.46
51.4,-6.33
51.42,-5.34
51.44,-4.85
51.46,-4.4
51.48,-4.08
51.5,-4.32
51.52,-4.47
51.54,-4.54
51.56,-4.91
51.58,-4.53
51.6,-4.55
51.62,-4.45
51.64,-4.41
51.66,-4.86
51.68,-5.29
51.7,-5.42
51.72,-6.14
51.74,-6.28
51.76,-6.54
51.78,-6.62
51.8,-6.2
51.82,-5.57
51.84,-5.18
51.86,-5.26
51.88,-5.25
51.9,-5.1
51.92,-5.62
51.94,-5.49
51.96,-5.31
51.98,-5.15
52.0,-4.89
52.02,-5.32
52.04,-5.19
52.06,-5.19
52.08,-5.29
52.1,-4.7
52.12,-4.55
52.14,-4.86
52.16,-4.8
52.18,-4.99
52.2,-4.5
52.22,-3.7
52.24,-3.19
52.26,-3.01
52.28,-3.12
52.3,-3.19
52.32,-3.02
52.34,-3.15
52.36,-3.35
52.38,-3.38
52.4,-3.53
52.42,-3.51
52.44,-3.55
52.46,-3.73
52.48,-3.69
52.5,-3.69
52.52,-3.46
52.54,-2.74
52.56,-1.16
52.58,0.6
52.6,1.3
52.62,1.8
52.64,2.63
52.66,3.7
52.68,7.64
52.7,16.16
52.72,26.14
52.74,34.96
52.76,45.38
52.78,55.02
52.8,54.52
52.82,49.09
52.84,41.99
52.86,34.92
52.88,34.52
52.9,36.69
52.92,41.22
52.94,52.03
52.96,61.54
52.98,69.65
53.0,71.76
53.02,67.56
53.04,60.63
53.06,45.46
53.08,34.23
53.1,21.12
53.12,-26.86
53.14,-105.84
53.16,-107.19
53.18,-70.96
53.2,-20.97
53.22,1.6
53.24,3.7
53.26,-6.71
53.28,-14.92
53.3,-22.6
53.32,-18.83
53.34,-12.82
53.36,-9.99
53.38,-8.42
53.4,-9.23
53.42,-10.64
53.44,-11.68
53.46,-11.69
53.48,-11.31
53.5,-9.48
53.52,-8.97
53.54,-8.53
53.56,-8.63
53.58,-9.06
53.6,-8.57
53.62,-8.77
53.64,-9.59
53.66,-9.37
53.68,-9.28
53.7,-7.98
53.72,-6.89
53.74,-6.55
53.76,-5.69
53.78,-6.14
53.8,-5.82
53.82,-5.43
53.84,-6.16
53.86,-5.81
53.88,-5.54
53.9,-5.61
53.92,-4.74
53.94,-4.62
53.96,-5.31
53.98,-6.02
54.0,-6.7
54.02,-6.42
54.04,-6.4
54.06,-5.61
54.08,-5.07
54.1,-4.82
54.12,-4.82
54.14,-4.9
54.16,-5.63
54.18,-6.48
54.2,-6.39
54.22,-6.07
54.24,-5.25
54.26,-4.86
54.28,-4.77
54.3,-4.63
54.32,-4.83
54.34,-4.98
54.36,-5.52
54.38,-5.79
54.4,-5.61
54.42,-4.93
54.44,-4.46
54.46,-3.85
54.48,-3.81
54.5,-3.63
54.52,-3.35
54.54,-3.35
54.56,-2.89
54.58,-2.95
54.6,-3.27
54.62,-3.29
54.64,-3.42
54.66,-3.41
54.68,-2.96
54.7,-2.76
54.72,-3.23
54.74,-3.83
54.76,-4.14
54.78,-4.0
54.8,-4.16
54.82,-3.89
54.84,-3.62
54.86,-3.67
54.88,-2.87
54.9,-2.72
54.92,-3.38
54.94,-3.8
54.96,-4.29
54.98,-3.97
55.0,-3.97
55.02,-3.87
55.04,-3.85
55.06,-3.89
55.08,-2.92
55.1,-2.51
55.12,-2.46
55.14,-2.77
55.16,-4.05
55.18,-4.72
55.2,-4.86
55.22,-4.48
55.24,-3.78
55.26,-3.02
55.28,-2.52
55.3,-1.96
55.32,-2.23
55.34,-3.08
55.36,-3.98
55.38,-4.55
55.4,-4.49
55.42,-4.7
55.44,-5.2
55.46,-5.67
55.48,-6.28
55.5,-6.58
55.52,-6.2
55.54,-5.72
55.56,-4.99
55.58,-4.31
55.6,-3.96
55.62,-3.27
55.64,-3.38
55.66,-2.96
55.68,-2.82
55.7,-2.71
55.72,-1.91
55.74,-1.5
55.76,-1.49
55.78,-1.53
55.8,-2.04
55.82,-2.76
55.84,-2.91
55.86,-2.85
55.88,-2.23
55.9,-1.19
55.92,-0.59
55.94,-0.71
55.96,-1.54
55.98,-2.87
56.0,-3.54
56.02,-3.51
56.04,-2.85
56.06,-2.28
56.08,-1.61
56.1,-1.57
56.12,-2.16
56.14,-3.4
56.16,-3.63
56.18,-3.45
56.2,-2.65
56.22,-1.37
56.24,-0.57
56.26,-0.47
56.28,-1.27
56.3,-2.18
56.32,-3.12
56.34,-3.48
56.36,-3.05
56.38,-2.46
56.4,-1.65
56.42,-0.94
56.44,-1.05
56.46,-1.83
56.48,-2.72
56.5,-3.34
56.52,-2.86
56.54,-2.53
56.56,-1.48
56.58,-0.96
56.6,-1.11
56.62,-2.08
56.64,-3.05
56.66,-3.54
56.68,-3.08
56.7,-2.44
56.72,-1.75
56.74,-0.81
56.76,-0.69
56.78,-0.97
56.8,-1.42
56.82,-2.63
56.84,-3.24
56.86,-3.51
56.88,-2.88
56.9,-2.08
56.92,-1.04
56.94,-1.09
56.96,-1.35
56.98,-2.2
57.0,-3.26
57.02,-3.82
57.04,-3.74
57.06,-2.95
57.08,-2.37
57.1,-1.42
57.12,-1.15
57.14,-1.42
57.16,-2.46
57.18,-3.08
57.2,-3.42
57.22,-2.98
57.24,-2.68
57.26,-1.97
57.28,-1.39
57.3,-1.47
57.32,-1.68
57.34,-2.53
57.36,-2.98
57.38,-3.09
57.4,-2.86
57.42,-2.17
57.44,-0.95
57.46,-0.81
57.48,-0.96
57.5,-1.52
57.52,-2.66
57.54,-3.18
57.56,-3.25
57.58,-2.91
57.6,-2.19
57.62,-1.65
57.64,-1.75
57.66,-3.05
57.68,-4.49
57.7,-5.42
57.72,-5.16
57.74,-4.1
57.76,-2.36
57.78,-1.36
57.8,-0.61
57.82,-0.72
57.84,-1.4
57.86,-2.64
57.88,-3.72
57.9,-4.03
57.92,-3.58
57.94,-2.79
57.96,-2.08
57.98,-1.58
58.0,-1.37
58.02,-2.0
58.04,-3.6
58.06,-4.29
58.08,-4.07
58.1,-3.68
58.12,-2.4
58.14,-1.16
58.16,-0.26
58.18,-0.06
58.2,-0.73
58.22,-1.34
58.24,-1.66
58.26,-1.9
58.28,-1.56
58.3,-0.69
58.32,-0.13
58.34,-0.2
58.36,-0.81
58.38,-1.18
58.4,-1.84
58.42,-2.1
58.44,-1.62
58.46,-0.47
58.48,0.15
58.5,0.32
58.52,-0.14
58.54,-0.73
58.56,-1.41
58.58,-2.03
58.6,-2.04
58.62,-1.89
58.64,-0.82
58.66,-0.34
58.68,-0.2
58.7,-0.5
58.72,-1.17
58.74,-1.94
58.76,-2.42
58.78,-2.47
58.8,-1.82
58.82,-0.7
58.84,-0.13
58.86,-0.05
58.88,-0.75
58.9,-1.34
58.92,-2.18
58.94,-2.69
58.96,-2.36
58.98,-1.39
59.0,-0.11
59.02,0.41
59.04,0.09
59.06,-1.15
59.08,-1.66
59.1,-2.44
59.12,-2.24
59.14,-2.3
59.16,-1.27
59.18,-0.86
59.2,-0.73
59.22,-0.96
59.24,-1.51
59.26,-2.3
59.28,-2.75
59.3,-2.39
59.32,-1.32
59.34,-0.6
59.36,-0.35
59.38,-0.62
59.4,-1.01
59.42,-1.34
59.44,-2.2
59.46,-2.64
59.48,-2.54
59.5,-2.03
59.52,-0.76
59.54,-0.36
59.56,-0.58
59.58,-1.06
59.6,-2.09
59.62,-2.9
59.64,-3.26
59.66,-2.58
59.68,-1.56
59.7,-0.38
59.72,-0.26
59.74,-0.52
59.76,-0.92
59.78,-1.98
59.8,-2.86
59.82,-2.72
59.84,-2.31
59.86,-1.8
59.88,-0.8
59.9,-0.38
59.92,-0.62
59.94,-1.08
59.96,-1.99
59.98,-2.64
60.0,-2.79
60.02,-2.08
60.04,-0.88
60.06,-0.16
60.08,-0.15
60.1,-0.8
60.12,-1.28
60.14,-2.14
60.16,-2.76
60.18,-2.56
60.2,-2.06
60.22,-0.96
60.24,-0.32
60.26,-0.32
60.28,-0.8
60.3,-1.49
60.32,-2.23
60.34,-2.67
60.36,-2.88
60.38,-2.14
60.4,-0.79
60.42,0.24
60.44,0.26
60.46,-0.78
60.48,-1.7
60.5,-2.86
60.52,-2.97
60.54,-2.62
60.56,-1.63
60.58,-0.28
60.6,0.24
60.62,-0.11
60.64,-0.97
60.66,-1.78
60.68,-2.38
60.7,-2.48
60.72,-2.09
60.74,-0.84
60.76,-0.65
60.78,-0.67
60.8,-1.46
60.82,-1.89
60.84,-2.66
60.86,-2.78
60.88,-2.29
60.9,-1.27
60.92,-0.32
60.94,-0.05
60.96,-0.53
60.98,-1.52
61.0,-2.67
61.02,-2.95
61.04,-2.25
61.06,-0.99
61.08,-0.06
61.1,-0.09
61.12,-0.71
61.14,-1.4
61.16,-2.34
61.18,-2.83
61.2,-2.59
61.22,-1.66
61.24,-0.63
61.26,0.01
61.28,-0.21
61.3,-0.99
61.32,-1.57
61.34,-2.26
61.36,-2.32
61.38,-2.19
61.4,-1.64
61.42,-0.63
61.44,-0.14
61.46,-0.14
61.48,-0.56
61.5,-1.01
61.52,-1.73
61.54,-2.59
61.56,-2.52
61.58,-2.19
61.6,-1.1
61.62,-0.81
61.64,-0.73
61.66,-0.54
61.68,-0.93
61.7,-1.5
61.72,-2.43
61.74,-2.77
61.76,-2.72
61.78,-1.6
61.8,-0.18
61.82,0.17
61.84,0.14
61.86,-0.59
61.88,-1.33
61.9,-1.91
61.92,-2.17
61.94,-1.97
61.96,-0.64
61.98,0.47
62.0,0.96
62.02,0.44
62.04,-0.45
62.06,-0.98
62.08,-1.13
62.1,-0.76
62.12,-0.06
62.14,0.81
62.16,1.72
62.18,2.51
62.2,3.04
62.22,5.12
62.24,9.04
62.26,12.93
62.28,13.88
62.3,13.48
62.32,13.05
62.34,10.82
62.36,8.12
62.38,4.45
62.4,1.75
62.42,-5.83
62.44,-16.0
62.46,-20.68
62.48,-12.77
62.5,-7.92
62.52,-1.39
62.54,1.64
62.56,0.92
62.58,-2.54
62.6,-5.23
62.62,-6.66
62.64,-6.62
62.66,-4.65
62.68,-2.53
62.7,-0.8
62.72,-0.49
62.74,-1.71
62.76,-2.63
62.78,-3.48
62.8,-3.8
62.82,-3.28
62.84,-2.18
62.86,-0.97
62.88,-0.55
62.9,-0.34
62.92,0.04
62.94,0.25
62.96,0.93
62.98,1.07
63.0,1.11
63.02,0.56
63.04,-0.37
63.06,-1.37
63.08,-1.76
63.1,-1.91
63.12,-1.86
63.14,-1.43
63.16,-1.35
63.18,-0.83
63.2,-0.66
63.22,-0.76
63.24,-1.15
63.26,-1.46
63.28,-1.83
63.3,-2.24
63.32,-2.45
63.34,-2.38
63.36,-1.56
63.38,-0.9
63.4,-0.67
63.42,-1.24
63.44,-2.1
63.46,-2.99
63.48,-3.4
63.5,-3.06
63.52,-2.43
63.54,-0.86
63.56,0.42
63.58,0.42
63.6,-0.15
63.62,-1.11
63.64,-1.97
63.66,-2.65
63.68,-2.67
63.7,-2.12
63.72,-0.78
63.74,-0.35
