31.9,-10.42
31.92,-9.24
31.94,-9.29
31.96,-9.64
31.98,-10.18
32.0,-9.6
32.02,-9.2
32.04,-9.22
32.06,-9.1
32.08,-9.26
32.1,-9.13
32.12,-9.21
32.14,-9.36
32.16,-8.98
32.18,-8.63
32.2,-8.91
32.22,-8.54
32.24,-8.56
32.26,-8.66
32.28,-8.59
32.3,-8.57
32.32,-8.84
32.34,-8.78
32.36,-8.63
32.38,-8.56
32.4,-8.37
32.42,-8.32
32.44,-8.43
32.46,-7.99
32.48,-7.93
32.5,-7.88
32.52,-7.88
32.54,-7.4
32.56,-7.34
32.58,-7.18
32.6,-6.94
32.62,-7.32
32.64,-7.15
32.66,-7.48
32.68,-7.47
32.7,-7.6
32.72,-7.32
32.74,-7.38
32.76,-7.45
32.78,-7.84
32.8,-7.34
32.82,-6.63
32.84,-6.2
32.86,-6.47
32.88,-6.46
32.9,-6.5
32.92,-5.92
32.94,-6.02
32.96,-5.36
32.98,-5.7
33.0,-5.99
33.02,-5.97
33.04,-5.6
33.06,-5.47
33.08,-6.19
33.1,-6.38
33.12,-6.68
33.14,-6.73
33.16,-5.93
33.18,-5.62
33.2,-5.53
33.22,-6.1
33.24,-6.28
33.26,-5.94
33.28,-5.39
33.3,-5.43
33.32,-5.39
33.34,-6.0
33.36,-5.7
33.38,-5.37
33.4,-5.02
33.42,-5.07
33.44,-5.24
33.46,-5.24
33.48,-4.79
33.5,-4.89
33.52,-4.65
33.54,-4.85
33.56,-5.02
33.58,-5.12
33.6,-5.16
33.62,-4.64
33.64,-4.92
33.66,-4.9
33.68,-5.01
33.7,-5.3
33.72,-5.25
33.74,-4.63
33.76,-4.11
33.78,-4.12
33.8,-4.12
33.82,-3.89
33.84,-3.9
33.86,-3.74
33.88,-3.57
33.9,-4.04
33.92,-3.59
33.94,-3.62
33.96,-3.61
33.98,-3.6
34.0,-3.93
34.02,-3.69
34.04,-4.04
34.06,-4.14
34.08,-3.93
34.1,-3.79
34.12,-3.92
34.14,-3.8
34.16,-4.09
34.18,-3.92
34.2,-3.93
34.22,-3.89
34.24,-3.76
34.26,-3.78
34.28,-3.61
34.3,-3.67
34.32,-3.54
34.34,-3.14
34.36,-2.45
34.38,-2.66
34.4,-2.53
34.42,6.21
34.44,16.67
34.46,32.86
34.48,44.22
34.5,49.18
34.52,43.91
34.54,40.7
34.56,40.55
34.58,41.47
34.6,37.92
34.62,35.94
34.64,35.43
34.66,34.92
34.68,34.88
34.7,34.57
34.72,33.93
34.74,34.48
34.76,34.76
34.78,35.79
34.8,36.61
34.82,34.92
34.84,33.76
34.86,33.66
34.88,34.43
34.9,33.84
34.92,32.24
34.94,32.54
34.96,32.32
34.98,32.52
35.0,32.29
35.02,32.02
35.04,32.14
35.06,31.0
35.08,31.55
35.1,31.77
35.12,31.86
35.14,31.58
35.16,30.78
35.18,30.13
35.2,29.76
35.22,29.34
35.24,29.83
35.26,30.63
35.28,29.8
35.3,29.61
35.32,-61.46
35.34,-65.78
35.36,-41.22
35.38,-1.66
35.4,-2.54
35.42,-13.37
35.44,-26.43
35.46,-23.82
35.48,-20.82
35.5,-15.0
35.52,-14.97
35.54,-15.68
35.56,-16.53
35.58,-16.17
35.6,-16.14
35.62,-15.59
35.64,-14.32
35.66,-13.98
35.68,-13.89
35.7,-13.85
35.72,-13.68
35.74,-13.42
35.76,-13.44
35.78,-12.95
35.8,-12.78
35.82,-12.29
35.84,-12.33
35.86,-12.73
35.88,-12.88
35.9,-12.95
35.92,-12.51
35.94,-12.1
35.96,-11.69
35.98,-11.74
36.0,-11.03
36.02,-11.28
36.04,-11.37
36.06,-11.27
36.08,-10.51
36.1,-10.67
36.12,-10.51
36.14,-10.38
36.16,-10.24
36.18,-10.44
36.2,-9.87
36.22,-10.0
36.24,-9.8
36.26,-9.66
36.28,-9.88
36.3,-9.63
36.32,-9.93
36.34,-9.65
36.36,-10.2
36.38,-9.73
36.4,-9.56
36.42,-9.27
36.44,-8.94
36.46,-9.0
36.48,-9.0
36.5,-8.53
36.52,-8.51
36.54,-8.66
36.56,-8.72
36.58,-8.82
36.6,-8.42
36.62,-7.78
36.64,-7.83
36.66,-7.56
36.68,-7.55
36.7,-7.79
36.72,-8.12
36.74,-8.27
36.76,-8.45
36.78,-8.06
36.8,-7.81
36.82,-7.65
36.84,-7.26
36.86,-7.52
36.88,-7.48
36.9,-7.96
36.92,-7.59
36.94,-7.34
36.96,-7.71
36.98,-7.13
37.0,-7.41
37.02,-7.46
37.04,-7.3
37.06,-7.57
37.08,-7.52
37.1,-7.35
37.12,-6.47
37.14,-6.5
37.16,-6.3
37.18,-6.55
37.2,-6.25
37.22,-6.75
37.24,-6.29
37.26,-6.44
37.28,-6.24
37.3,-6.58
37.32,-7.2
37.34,-7.13
37.36,-6.89
37.38,-6.54
37.4,-5.93
37.42,-5.48
37.44,-5.0
37.46,-5.11
37.48,-5.14
37.5,-5.38
37.52,-5.2
37.54,-5.17
37.56,-5.17
37.58,-5.13
37.6,-4.97
37.62,-5.03
37.64,-5.29
37.66,-5.12
37.68,-5.34
37.7,-5.17
37.72,-5.55
37.74,-5.61
37.76,-5.83
37.78,-5.48
37.8,-5.32
37.82,-5.35
37.84,-5.36
37.86,-5.34
37.88,-5.27
37.9,-5.11
37.92,-5.16
37.94,-5.01
37.96,-5.05
37.98,-5.03
38.0,-4.83
38.02,-4.61
38.04,-3.97
38.06,-4.18
38.08,-4.18
38.1,-4.22
38.12,-4.23
38.14,-4.29
38.16,-4.52
38.18,-4.56
38.2,-4.55
38.22,-4.52
38.24,-4.6
38.26,-4.38
38.28,-4.52
38.3,-4.56
38.32,-4.05
38.34,-3.7
38.36,-3.46
38.38,-3.32
38.4,-3.47
38.42,-3.33
38.44,-2.97
38.46,-2.81
38.48,-2.91
38.5,-2.87
38.52,-2.94
38.54,-2.83
38.56,-3.06
38.58,-3.43
38.6,-3.76
38.62,-3.48
38.64,-3.64
38.66,-3.38
38.68,-3.4
38.7,-3.59
38.72,5.51
38.74,16.51
38.76,32.61
38.78,43.47
38.8,49.9
38.82,45.22
38.84,41.78
38.86,42.15
38.88,40.18
38.9,37.22
38.92,35.87
38.94,35.18
38.96,36.34
38.98,34.54
39.0,34.04
39.02,34.15
39.04,34.08
39.06,34.86
39.08,34.8
39.1,34.64
39.12,34.6
39.14,34.24
39.16,33.19
39.18,32.8
39.2,33.01
39.22,32.99
39.24,32.57
39.26,32.73
39.28,32.05
39.3,31.7
39.32,31.61
39.34,31.06
39.36,31.04
39.38,31.21
39.4,30.91
39.42,31.96
39.44,31.73
39.46,30.66
39.48,29.4
39.5,29.56
39.52,30.14
39.54,30.38
39.56,30.86
39.58,29.42
39.6,28.52
39.62,-58.67
39.64,-66.75
39.66,-42.06
39.68,-4.82
39.7,-3.29
39.72,-11.71
39.74,-22.51
39.76,-23.28
39.78,-20.68
39.8,-15.52
39.82,-15.13
39.84,-15.07
39.86,-15.64
39.88,-15.71
39.9,-16.14
39.92,-15.63
39.94,-15.97
39.96,-14.51
39.98,-14.14
40.0,-14.0
40.02,-14.09
40.04,-13.36
40.06,-13.44
40.08,-13.49
40.1,-12.88
40.12,-13.57
40.14,-13.14
40.16,-13.2
40.18,-12.27
40.2,-12.46
40.22,-11.82
40.24,-11.87
40.26,-12.0
40.28,-12.18
40.3,-11.79
40.32,-11.17
40.34,-10.75
40.36,-10.33
40.38,-10.14
40.4,-10.56
40.42,-10.76
40.44,-11.2
40.46,-10.58
40.48,-10.64
40.5,-10.79
40.52,-10.54
40.54,-10.13
40.56,-10.27
40.58,-10.44
40.6,-10.18
40.62,-10.81
40.64,-10.42
40.66,-9.67
40.68,-9.18
40.7,-9.25
40.72,-9.46
40.74,-8.93
40.76,-8.93
40.78,-8.75
40.8,-8.79
40.82,-8.81
40.84,-8.43
40.86,-8.88
40.88,-8.81
40.9,-8.85
40.92,-8.52
40.94,-8.7
40.96,-8.91
40.98,-8.87
41.0,-8.88
41.02,-8.94
41.04,-8.35
41.06,-8.13
41.08,-7.2
41.1,-7.34
41.12,-7.62
41.14,-7.31
41.16,-7.15
41.18,-7.3
41.2,-7.06
41.22,-7.45
41.24,-7.22
41.26,-6.77
41.28,-6.83
41.3,-6.6
41.32,-6.9
41.34,-6.95
41.36,-6.96
41.38,-7.3
41.4,-7.11
41.42,-7.05
41.44,-7.05
41.46,-6.98
41.48,-6.76
41.5,-6.57
41.52,-6.58
41.54,-6.9
41.56,-6.79
41.58,-7.19
41.6,-7.11
41.62,-7.16
41.64,-6.62
41.66,-6.3
41.68,-5.97
41.7,-5.76
41.72,-5.31
41.74,-5.31
41.76,-5.42
41.78,-5.8
41.8,-5.62
41.82,-5.78
41.84,-6.33
41.86,-5.86
41.88,-6.09
41.9,-5.85
41.92,-5.42
41.94,-5.39
41.96,-5.56
41.98,-5.23
42.0,-4.85
42.02,-4.73
42.04,-4.8
42.06,-4.66
42.08,-4.63
42.1,-4.67
42.12,-4.48
42.14,-4.66
42.16,-4.75
42.18,-4.56
42.2,-4.69
42.22,-4.46
42.24,-4.54
42.26,-4.7
42.28,-4.83
42.3,-4.53
42.32,-4.7
42.34,-4.53
42.36,-4.7
42.38,-4.83
42.4,-4.77
42.42,-4.83
42.44,-4.77
42.46,-4.43
42.48,-4.65
42.5,-4.5
42.52,-4.51
42.54,-4.72
42.56,-4.57
42.58,-4.58
42.6,-4.51
42.62,-3.93
42.64,-3.83
42.66,-3.5
42.68,-3.45
42.7,-3.6
42.72,-3.62
42.74,-3.68
42.76,-3.89
42.78,-3.86
42.8,-3.87
42.82,-3.73
42.84,-4.12
42.86,-4.26
42.88,-3.93
42.9,-3.72
42.92,-3.21
42.94,-2.77
42.96,-2.23
42.98,-2.16
43.0,-2.53
43.02,6.15
43.04,16.78
43.06,33.53
43.08,44.58
43.1,49.22
43.12,43.91
43.14,38.92
43.16,39.32
43.18,39.36
43.2,39.27
43.22,36.65
43.24,35.46
43.26,36.05
43.28,35.49
43.3,33.98
43.32,33.78
43.34,33.99
43.36,34.38
43.38,34.94
43.4,34.96
43.42,35.24
43.44,33.76
43.46,33.27
43.48,32.16
43.5,33.29
43.52,32.78
43.54,32.59
43.56,32.44
43.58,32.34
43.6,30.91
43.62,31.15
43.64,31.09
43.66,31.06
43.68,30.84
43.7,30.67
43.72,30.27
43.74,30.36
43.76,29.65
43.78,30.43
43.8,30.26
43.82,29.91
43.84,29.72
43.86,28.92
43.88,29.42
43.9,29.22
43.92,-58.17
43.94,-66.1
43.96,-42.84
43.98,-3.62
44.0,-3.0
44.02,-12.22
44.04,-22.35
44.06,-22.13
44.08,-19.01
44.1,-13.87
44.12,-13.95
44.14,-14.62
44.16,-16.1
44.18,-16.16
44.2,-16.15
44.22,-15.55
44.24,-14.82
44.26,-14.26
44.28,-14.37
44.3,-14.11
44.32,-13.68
44.34,-13.83
44.36,-13.34
44.38,-13.48
44.4,-13.04
44.42,-12.95
44.44,-12.38
44.46,-12.6
44.48,-12.43
44.5,-12.67
44.52,-12.17
44.54,-11.97
44.56,-11.64
44.58,-11.21
44.6,-11.25
44.62,-11.33
44.64,-11.46
44.66,-11.56
44.68,-11.65
44.7,-11.27
44.72,-11.07
44.74,-10.2
44.76,-9.99
44.78,-10.0
44.8,-9.89
44.82,-9.95
44.84,-9.74
44.86,-9.77
44.88,-9.81
44.9,-9.67
44.92,-9.19
44.94,-10.41
44.96,-9.65
44.98,-10.02
45.0,-9.59
45.02,-9.79
45.04,-9.96
45.06,-9.45
45.08,-9.08
45.1,-9.13
45.12,-8.92
45.14,-9.01
45.16,-8.83
45.18,-8.54
45.2,-8.63
45.22,-8.06
45.24,-8.11
45.26,-8.26
45.28,-8.49
45.3,-8.65
45.32,-8.78
45.34,-8.42
45.36,-7.88
45.38,-7.85
45.4,-7.83
45.42,-7.29
45.44,-7.68
45.46,-7.35
45.48,-7.82
45.5,-7.72
45.52,-7.54
45.54,-7.6
45.56,-7.7
45.58,-7.54
45.6,-7.52
45.62,-7.45
45.64,-7.15
45.66,-6.62
45.68,-6.7
45.7,-6.59
45.72,-6.44
45.74,-6.16
45.76,-6.42
45.78,-6.35
45.8,-6.36
45.82,-6.42
45.84,-6.42
45.86,-6.33
45.88,-6.33
45.9,-6.32
45.92,-5.99
45.94,-5.79
45.96,-5.97
45.98,-5.87
46.0,-5.92
46.02,-6.21
46.04,-6.28
46.06,-6.28
46.08,-6.32
46.1,-6.13
46.12,-6.26
46.14,-5.44
46.16,-5.58
46.18,-6.04
46.2,-6.1
46.22,-5.92
46.24,-5.68
46.26,-5.12
46.28,-5.07
46.3,-5.15
46.32,-5.06
46.34,-5.14
46.36,-4.98
46.38,-5.42
46.4,-5.22
46.42,-5.01
46.44,-5.21
46.46,-5.28
46.48,-5.98
46.5,-6.29
46.52,-6.05
46.54,-6.18
46.56,-5.6
46.58,-4.82
46.6,-4.05
46.62,-3.7
46.64,-3.8
46.66,-3.75
46.68,-3.99
46.7,-3.67
46.72,-3.77
46.74,-3.68
46.76,-3.69
46.78,-3.76
46.8,-3.86
46.82,-3.88
46.84,-4.17
46.86,-4.37
46.88,-4.29
46.9,-4.37
46.92,-4.32
46.94,-4.35
46.96,-4.3
46.98,-4.5
47.0,-4.28
47.02,-4.04
47.04,-4.11
47.06,-4.23
47.08,-4.28
47.1,-3.86
47.12,-4.1
47.14,-4.25
47.16,-4.06
47.18,-3.65
47.2,-3.09
47.22,-2.69
47.24,-2.64
47.26,-2.55
47.28,-2.95
47.3,-3.22
47.32,5.56
47.34,15.71
47.36,32.46
47.38,43.34
47.4,48.07
47.42,44.76
47.44,41.44
47.46,39.23
47.48,39.73
47.5,36.69
47.52,35.74
47.54,35.01
47.56,33.83
47.58,33.82
47.6,32.91
47.62,33.46
47.64,34.02
47.66,35.03
47.68,35.07
47.7,35.52
47.72,34.63
47.74,34.06
47.76,33.07
47.78,32.98
47.8,33.57
47.82,33.59
47.84,33.24
47.86,31.91
47.88,32.5
47.9,31.53
47.92,32.16
47.94,32.53
47.96,32.02
47.98,31.75
48.0,30.21
48.02,30.1
48.04,30.36
48.06,30.59
48.08,30.89
48.1,29.91
48.12,30.84
48.14,30.02
48.16,29.07
48.18,29.49
48.2,29.11
48.22,-58.6
48.24,-65.06
48.26,-42.77
48.28,-5.11
48.3,-3.83
48.32,-12.42
48.34,-21.43
48.36,-23.0
48.38,-20.21
48.4,-15.45
48.42,-14.39
48.44,-15.6
48.46,-15.45
48.48,-15.83
48.5,-15.54
48.52,-14.73
48.54,-14.21
48.56,-13.42
48.58,-14.25
48.6,-13.82
48.62,-13.91
48.64,-13.21
48.66,-13.18
48.68,-13.16
48.7,-12.87
48.72,-12.39
48.74,-12.47
48.76,-13.05
48.78,-12.99
48.8,-12.72
48.82,-12.58
48.84,-11.91
48.86,-11.57
48.88,-11.41
48.9,-11.44
48.92,-11.54
48.94,-10.95
48.96,-11.25
48.98,-11.5
49.0,-11.28
49.02,-11.13
49.04,-10.63
49.06,-10.29
49.08,-9.59
49.1,-9.92
49.12,-9.93
49.14,-10.49
49.16,-10.72
49.18,-9.89
49.2,-10.14
49.22,-9.99
49.24,-10.34
49.26,-9.16
49.28,-9.58
49.3,-9.12
49.32,-9.04
49.34,-8.38
49.36,-8.41
49.38,-8.48
49.4,-8.43
49.42,-8.85
49.44,-8.57
49.46,-8.56
49.48,-8.35
49.5,-8.14
49.52,-8.11
49.54,-8.8
49.56,-8.97
49.58,-8.25
49.6,-7.66
49.62,-7.81
49.64,-7.96
49.66,-8.28
49.68,-8.62
49.7,-8.45
49.72,-8.23
49.74,-7.61
49.76,-7.63
49.78,-7.82
49.8,-7.54
49.82,-7.56
49.84,-7.93
49.86,-7.95
49.88,-7.22
49.9,-7.24
49.92,-7.33
49.94,-6.79
49.96,-6.66
49.98,-6.91
50.0,-7.12
50.02,-6.81
50.04,-6.6
50.06,-6.73
50.08,-6.9
50.1,-6.61
50.12,-7.07
50.14,-6.74
50.16,-7.04
50.18,-6.84
50.2,-6.61
50.22,-5.81
50.24,-5.46
50.26,-5.4
50.28,-5.21
50.3,-5.45
50.32,-5.74
50.34,-5.55
50.36,-5.56
50.38,-5.07
50.4,-5.0
50.42,-5.3
50.44,-5.32
50.46,-5.44
50.48,-5.33
50.5,-5.22
50.52,-5.14
50.54,-5.39
50.56,-5.31
50.58,-5.54
50.6,-5.53
50.62,-5.47
50.64,-5.4
50.66,-5.37
50.68,-5.95
50.7,-6.09
50.72,-5.82
50.74,-5.68
50.76,-5.45
50.78,-5.25
50.8,-5.27
50.82,-5.57
50.84,-5.39
50.86,-4.79
50.88,-4.42
50.9,-4.18
50.92,-4.05
50.94,-4.27
50.96,-4.7
50.98,-5.06
51.0,-5.23
51.02,-4.97
51.04,-5.05
51.06,-5.06
51.08,-5.02
51.1,-5.46
51.12,-5.46
51.14,-4.97
51.16,-4.48
51.18,-4.06
51.2,-3.89
51.22,-4.01
51.24,-3.91
51.26,-3.83
51.28,-3.83
51.3,-3.7
51.32,-3.76
51.34,-3.93
51.36,-3.59
51.38,-3.41
51.4,-3.33
51.42,-3.1
51.44,-3.32
51.46,-3.64
51.48,-3.52
51.5,-3.5
51.52,-3.41
51.54,-3.53
51.56,-3.76
51.58,-3.82
51.6,-4.17
51.62,5.8
51.64,16.71
51.66,32.85
51.68,44.11
51.7,48.31
51.72,43.01
51.74,38.16
51.76,38.85
51.78,40.09
51.8,40.07
51.82,37.97
51.84,35.9
51.86,35.41
51.88,34.24
51.9,33.04
51.92,33.95
51.94,33.73
51.96,35.74
51.98,34.58
52.0,34.81
52.02,35.11
52.04,33.74
52.06,34.13
52.08,33.75
52.1,34.4
52.12,33.38
52.14,32.54
52.16,32.69
52.18,31.48
52.2,31.83
52.22,32.67
52.24,33.86
52.26,32.4
52.28,32.0
52.3,30.52
52.32,30.31
52.34,31.28
52.36,31.27
52.38,30.82
52.4,30.45
52.42,29.5
52.44,28.41
52.46,29.73
52.48,29.78
52.5,29.88
52.52,-57.06
52.54,-65.44
52.56,-41.84
52.58,-5.0
52.6,-3.61
52.62,-12.32
52.64,-22.09
52.66,-22.11
52.68,-19.68
52.7,-13.89
52.72,-13.43
52.74,-13.66
52.76,-14.84
52.78,-15.54
52.8,-16.0
52.82,-15.6
52.84,-14.8
52.86,-14.54
52.88,-14.38
52.9,-14.99
52.92,-14.28
52.94,-13.46
52.96,-13.26
52.98,-12.87
53.0,-13.31
53.02,-12.84
53.04,-12.48
53.06,-12.44
53.08,-11.96
53.1,-12.19
53.12,-11.48
53.14,-11.3
53.16,-11.03
53.18,-11.9
53.2,-12.2
53.22,-11.95
53.24,-10.59
53.26,-10.5
53.28,-10.39
53.3,-11.36
53.32,-10.84
53.34,-10.23
53.36,-10.36
53.38,-10.53
53.4,-10.55
53.42,-10.49
53.44,-9.81
53.46,-9.31
53.48,-9.65
53.5,-9.55
53.52,-9.84
53.54,-9.43
53.56,-9.41
53.58,-9.46
53.6,-9.51
53.62,-9.34
53.64,-8.8
53.66,-8.61
53.68,-8.7
53.7,-8.87
53.72,-8.86
53.74,-8.52
53.76,-8.73
53.78,-8.87
53.8,-9.14
53.82,-8.65
53.84,-8.63
53.86,-9.31
53.88,-9.26
53.9,-8.24
53.92,-7.83
53.94,-7.93
53.96,-7.79
53.98,-7.64
54.0,-7.33
54.02,-7.16
54.04,-8.13
54.06,-7.62
54.08,-7.38
54.1,-7.04
54.12,-7.02
54.14,-8.06
54.16,-7.31
54.18,-6.79
54.2,-7.06
54.22,-6.95
54.24,-7.01
54.26,-7.17
54.28,-6.91
54.3,-6.79
54.32,-7.02
54.34,-6.98
54.36,-6.96
54.38,-6.66
54.4,-6.41
54.42,-6.4
54.44,-6.26
54.46,-6.43
54.48,-6.51
54.5,-6.53
54.52,-6.51
54.54,-6.09
54.56,-5.78
54.58,-6.12
54.6,-5.6
54.62,-5.76
54.64,-6.0
54.66,-6.93
54.68,-6.7
54.7,-6.45
54.72,-6.35
54.74,-6.57
54.76,-5.63
54.78,-5.52
54.8,-5.32
54.82,-5.58
54.84,-5.08
54.86,-4.74
54.88,-5.0
54.9,-5.0
54.92,-4.97
54.94,-4.9
54.96,-4.8
54.98,-4.77
55.0,-4.75
55.02,-4.77
55.04,-4.65
55.06,-4.64
55.08,-4.76
55.1,-4.64
55.12,-4.61
55.14,-4.75
55.16,-4.77
55.18,-4.6
55.2,-4.75
55.22,-4.66
55.24,-4.75
55.26,-4.86
55.28,-4.85
55.3,-4.6
55.32,-4.71
55.34,-4.67
55.36,-4.52
55.38,-4.73
55.4,-4.76
55.42,-4.67
55.44,-4.27
55.46,-3.67
55.48,-3.72
55.5,-3.49
55.52,-3.84
55.54,-3.95
55.56,-4.4
55.58,-4.37
55.6,-4.3
55.62,-4.3
55.64,-4.44
55.66,-4.38
55.68,-4.21
55.7,-4.45
55.72,-4.14
55.74,-3.47
55.76,-2.76
55.78,-2.84
55.8,-2.65
55.82,-2.55
55.84,-2.47
55.86,-2.65
55.88,-2.72
55.9,-2.54
55.92,5.89
55.94,16.58
55.96,33.0
55.98,44.06
56.0,48.46
56.02,45.14
56.04,40.94
56.06,39.46
56.08,39.55
56.1,39.34
56.12,37.77
56.14,35.45
56.16,34.36
56.18,34.22
56.2,32.99
56.22,33.56
56.24,35.02
56.26,35.83
56.28,35.96
56.3,34.68
56.32,34.58
56.34,34.6
56.36,33.43
56.38,33.05
56.4,33.95
56.42,33.84
56.44,31.28
56.46,31.84
56.48,31.91
56.5,31.6
56.52,32.3
56.54,31.7
56.56,31.12
56.58,30.93
56.6,30.45
56.62,31.45
56.64,30.7
56.66,29.39
56.68,29.8
56.7,29.81
56.72,29.46
56.74,29.51
56.76,29.7
56.78,29.73
56.8,29.77
56.82,-59.36
56.84,-65.26
56.86,-42.72
56.88,-4.48
56.9,-2.99
56.92,-13.34
56.94,-25.19
56.96,-23.41
56.98,-20.19
57.0,-14.27
57.02,-15.99
57.04,-15.55
57.06,-16.18
57.08,-16.68
57.1,-15.85
57.12,-14.56
57.14,-14.0
57.16,-14.75
57.18,-14.16
57.2,-13.71
57.22,-13.78
57.24,-13.64
57.26,-13.24
57.28,-12.95
57.3,-12.77
57.32,-12.79
57.34,-12.78
57.36,-13.63
57.38,-12.97
57.4,-12.07
57.42,-12.01
57.44,-12.44
57.46,-12.14
57.48,-11.63
57.5,-11.55
57.52,-11.19
57.54,-10.7
57.56,-10.69
57.58,-11.0
57.6,-10.68
57.62,-11.21
57.64,-10.34
57.66,-10.16
57.68,-10.99
57.7,-9.86
57.72,-9.73
57.74,-10.11
57.76,-9.62
57.78,-9.37
57.8,-9.36
57.82,-9.51
57.84,-9.5
57.86,-9.29
57.88,-9.96
57.9,-9.36
57.92,-9.83
57.94,-10.32
57.96,-9.21
57.98,-8.84
58.0,-8.83
58.02,-9.26
58.04,-8.65
58.06,-8.71
58.08,-9.1
58.1,-8.7
58.12,-8.22
58.14,-9.22
58.16,-8.46
58.18,-8.33
58.2,-8.45
58.22,-7.65
58.24,-7.58
58.26,-8.28
58.28,-7.77
58.3,-7.49
58.32,-7.77
58.34,-8.14
58.36,-7.73
58.38,-7.87
58.4,-8.29
58.42,-7.67
58.44,-7.79
58.46,-7.65
58.48,-6.76
58.5,-7.14
58.52,-7.43
58.54,-6.49
58.56,-6.79
58.58,-6.83
58.6,-6.71
58.62,-6.19
58.64,-5.86
58.66,-6.02
58.68,-6.27
58.7,-6.75
58.72,-6.27
58.74,-6.88
58.76,-6.9
58.78,-6.4
58.8,-6.46
58.82,-6.65
58.84,-6.52
58.86,-6.61
58.88,-6.38
58.9,-6.11
58.92,-6.3
58.94,-6.06
58.96,-5.9
58.98,-6.04
59.0,-6.07
59.02,-5.89
59.04,-5.81
59.06,-5.99
59.08,-5.64
59.1,-5.13
59.12,-5.21
59.14,-5.13
59.16,-5.45
59.18,-5.13
59.2,-5.0
59.22,-5.63
59.24,-5.22
59.26,-5.65
59.28,-6.01
59.3,-5.89
59.32,-5.97
59.34,-5.32
59.36,-5.0
59.38,-4.92
59.4,-4.47
59.42,-4.25
59.44,-4.21
59.46,-4.19
59.48,-4.11
59.5,-4.33
59.52,-4.3
59.54,-3.75
59.56,-3.99
59.58,-4.14
59.6,-4.31
59.62,-4.3
59.64,-4.21
59.66,-4.33
59.68,-4.24
59.7,-4.21
59.72,-4.15
59.74,-4.13
59.76,-4.38
59.78,-4.49
59.8,-4.25
59.82,-4.34
59.84,-4.58
59.86,-4.35
59.88,-4.25
59.9,-4.29
59.92,-4.12
59.94,-4.04
59.96,-4.31
59.98,-4.07
60.0,-3.82
60.02,-3.07
60.04,-2.96
60.06,-2.89
60.08,-2.96
60.1,-3.02
60.12,-3.71
60.14,-3.77
60.16,-3.49
60.18,-3.71
60.2,-3.67
60.22,5.83
60.24,16.14
60.26,31.61
60.28,42.95
60.3,47.43
60.32,43.92
60.34,39.23
60.36,40.7
60.38,41.51
60.4,39.39
60.42,37.43
60.44,35.56
60.46,34.71
60.48,34.3
60.5,34.79
60.52,34.72
60.54,34.62
60.56,35.07
60.58,35.42
60.6,34.71
60.62,34.1
60.64,34.04
60.66,33.14
60.68,33.2
60.7,32.06
60.72,32.79
60.74,33.12
60.76,32.65
60.78,32.44
60.8,32.0
60.82,31.36
60.84,31.4
60.86,31.44
60.88,30.58
60.9,30.86
60.92,31.44
60.94,31.7
60.96,31.22
60.98,30.35
61.0,29.72
61.02,28.94
61.04,29.61
61.06,29.53
61.08,28.81
61.1,28.15
61.12,-56.92
61.14,-67.17
61.16,-41.89
61.18,-4.16
61.2,-4.01
61.22,-11.71
61.24,-22.06
61.26,-23.9
61.28,-21.13
61.3,-15.68
61.32,-15.48
61.34,-15.86
61.36,-16.52
61.38,-15.53
61.4,-15.35
61.42,-15.11
61.44,-14.39
61.46,-14.7
61.48,-14.69
61.5,-14.67
61.52,-14.13
61.54,-13.69
61.56,-13.83
61.58,-13.16
61.6,-12.85
61.62,-12.91
61.64,-12.65
61.66,-13.19
61.68,-12.45
61.7,-12.58
61.72,-13.43
61.74,-12.17
61.76,-12.29
61.78,-12.12
61.8,-11.18
61.82,-11.04
61.84,-10.77
61.86,-10.58
61.88,-10.78
61.9,-11.01
61.92,-12.12
61.94,-10.81
61.96,-10.31
61.98,-10.93
62.0,-10.49
62.02,-10.67
62.04,-9.94
62.06,-10.27
62.08,-10.24
62.1,-9.73
62.12,-9.66
62.14,-9.59
62.16,-9.01
62.18,-9.34
62.2,-8.91
62.22,-9.93
62.24,-8.79
62.26,-8.71
62.28,-8.6
62.3,-8.56
62.32,-8.91
62.34,-8.61
62.36,-9.1
62.38,-8.74
62.4,-8.78
62.42,-8.88
62.44,-8.4
62.46,-8.32
62.48,-8.35
62.5,-8.52
62.52,-8.42
62.54,-8.18
62.56,-8.73
62.58,-7.9
62.6,-8.0
62.62,-7.67
62.64,-7.37
62.66,-8.2
62.68,-7.74
62.7,-8.56
62.72,-7.16
62.74,-7.07
62.76,-7.24
62.78,-6.7
62.8,-7.46
62.82,-7.28
62.84,-7.73
62.86,-7.25
62.88,-7.61
62.9,-7.42
62.92,-6.98
62.94,-7.22
62.96,-7.2
62.98,-7.17
63.0,-6.9
63.02,-6.09
63.04,-6.4
63.06,-5.91
63.08,-5.59
63.1,-5.83
63.12,-5.63
63.14,-5.85
63.16,-6.3
63.18,-6.56
63.2,-5.42
63.22,-5.91
63.24,-5.69
63.26,-5.97
63.28,-5.78
63.3,-6.23
63.32,-6.5
63.34,-5.96
63.36,-6.36
63.38,-5.7
63.4,-6.08
63.42,-6.02
63.44,-5.99
63.46,-5.96
63.48,-5.81
63.5,-6.23
63.52,-5.44
63.54,-5.62
63.56,-5.55
63.58,-5.7
63.6,-5.44
63.62,-4.8
63.64,-5.05
63.66,-4.65
63.68,-4.57
