602.54,-2.64
602.56,-2.45
602.58,-1.89
602.6,-1.67
602.62,-1.61
602.64,-1.66
602.66,-1.81
602.68,-2.49
602.7,-2.59
602.72,-2.95
602.74,-3.04
602.76,-3.12
602.78,-2.69
602.8,-2.47
602.82,-2.23
602.84,-2.21
602.86,-2.29
602.88,-1.82
602.9,-1.8
602.92,-1.64
602.94,-1.46
602.96,-1.52
602.98,-1.52
603.0,-1.67
603.02,-1.61
603.04,-1.57
603.06,-1.6
603.08,-1.7
603.1,-1.76
603.12,-1.88
603.14,-2.2
603.16,-2.26
603.18,-2.24
603.2,-2.51
603.22,-2.92
603.24,-2.42
603.26,-1.37
603.28,-0.42
603.3,0.72
603.32,1.2
603.34,1.16
603.36,0.11
603.38,-0.82
603.4,-1.38
603.42,-1.56
603.44,-1.93
603.46,-2.02
603.48,-2.45
603.5,-2.62
603.52,-2.82
603.54,-2.63
603.56,-2.31
603.58,-2.34
603.6,-2.08
603.62,-2.03
603.64,-2.05
603.66,-2.16
603.68,-1.78
603.7,-1.57
603.72,-1.78
603.74,-1.37
603.76,-1.27
603.78,-1.29
603.8,-1.28
603.82,-1.5
603.84,-1.66
603.86,-1.71
603.88,-1.87
603.9,-1.85
603.92,-1.8
603.94,-1.72
603.96,-1.35
603.98,-0.65
604.0,0.52
604.02,1.28
604.04,1.75
604.06,1.26
604.08,0.82
604.1,0.01
604.12,-0.64
604.14,-0.86
604.16,-1.23
604.18,-1.6
604.2,-2.04
604.22,-2.2
604.24,-2.17
604.26,-2.03
604.28,-1.77
604.3,-1.76
604.32,-1.79
604.34,-1.69
604.36,-1.6
604.38,-1.23
604.4,-0.96
604.42,-0.34
604.44,0.3
604.46,1.23
604.48,2.92
604.5,3.49
604.52,4.46
604.54,6.45
604.56,11.67
604.58,20.23
604.6,30.75
604.62,39.49
604.64,46.62
604.66,49.67
604.68,49.83
604.7,43.7
604.72,42.76
604.74,42.62
604.76,42.66
604.78,40.63
604.8,40.1
604.82,39.98
604.84,39.31
604.86,38.82
604.88,40.47
604.9,40.94
604.92,43.07
604.94,42.83
604.96,42.61
604.98,43.38
605.0,41.79
605.02,43.46
605.04,42.56
605.06,42.65
605.08,42.72
605.1,41.72
605.12,41.64
605.14,40.71
605.16,41.37
605.18,39.72
605.2,38.27
605.22,37.77
605.24,39.25
605.26,35.47
605.28,34.16
605.3,32.34
605.32,29.58
605.34,28.84
605.36,26.32
605.38,21.11
605.4,17.24
605.42,13.64
605.44,-19.49
605.46,-40.88
605.48,-42.11
605.5,-38.67
605.52,-37.48
605.54,-36.89
605.56,-35.33
605.58,-34.64
605.6,-33.48
605.62,-32.95
605.64,-33.12
605.66,-31.82
605.68,-29.52
605.7,-29.16
605.72,-27.76
605.74,-27.08
605.76,-26.85
605.78,-26.45
605.8,-25.57
605.82,-25.43
605.84,-24.99
605.86,-23.39
605.88,-23.4
605.9,-22.5
605.92,-22.33
605.94,-21.48
605.96,-20.02
605.98,-19.39
606.0,-18.17
606.02,-17.2
606.04,-17.84
606.06,-17.81
606.08,-17.75
606.1,-17.22
606.12,-16.9
606.14,-16.96
606.16,-16.54
606.18,-16.24
606.2,-16.1
606.22,-16.08
606.24,-15.09
606.26,-14.55
606.28,-14.5
606.3,-13.78
606.32,-13.05
606.34,-12.85
606.36,-12.11
606.38,-12.21
606.4,-11.94
606.42,-11.57
606.44,-11.35
606.46,-10.9
606.48,-10.55
606.5,-10.54
606.52,-10.41
606.54,-10.63
606.56,-10.32
606.58,-10.14
606.6,-9.65
606.62,-8.75
606.64,-7.08
606.66,-6.48
606.68,-6.24
606.7,-6.31
606.72,-6.49
606.74,-7.43
606.76,-6.82
606.78,-7.03
606.8,-6.91
606.82,-7.3
606.84,-7.43
606.86,-7.4
606.88,-7.47
606.9,-7.17
606.92,-6.86
606.94,-6.38
606.96,-6.04
606.98,-6.31
607.0,-6.36
607.02,-6.35
607.04,-5.78
607.06,-5.44
607.08,-5.26
607.1,-4.74
607.12,-5.06
607.14,-5.16
607.16,-4.87
607.18,-4.48
607.2,-4.5
607.22,-4.57
607.24,-4.25
607.26,-4.02
607.28,-3.46
607.3,-2.49
607.32,-1.75
607.34,-1.27
607.36,-1.59
607.38,-2.02
607.4,-2.46
607.42,-2.67
607.44,-3.18
607.46,-3.13
607.48,-3.46
607.5,-3.25
607.52,-3.79
607.54,-3.83
607.56,-3.8
607.58,-3.5
607.6,-3.16
607.62,-2.79
607.64,-2.79
607.66,-2.96
607.68,-2.84
607.7,-2.78
607.72,-2.69
607.74,-2.54
607.76,-2.35
607.78,-2.19
607.8,-2.28
607.82,-2.46
607.84,-2.36
607.86,-2.5
607.88,-2.49
607.9,-2.59
607.92,-2.19
607.94,-1.57
607.96,-0.74
607.98,-0.13
608.0,0.0
608.02,-0.24
608.04,-0.61
608.06,-1.21
608.08,-1.68
608.1,-1.89
608.12,-1.93
608.14,-2.19
608.16,-2.43
608.18,-2.75
608.2,-2.97
608.22,-2.46
608.24,-2.34
608.26,-2.22
608.28,-2.09
608.3,-2.04
608.32,-2.17
608.34,-1.97
608.36,-1.72
608.38,-1.55
608.4,-1.39
608.42,-1.68
608.44,-1.55
608.46,-1.68
608.48,-1.6
608.5,-1.86
608.52,-2.08
608.54,-1.81
608.56,-1.74
608.58,-1.26
608.6,-0.21
608.62,0.53
608.64,0.73
608.66,0.66
608.68,0.33
608.7,-0.12
608.72,-0.51
608.74,-0.86
608.76,-1.17
608.78,-1.58
608.8,-1.94
608.82,-2.39
608.84,-2.42
608.86,-2.29
608.88,-1.77
608.9,-1.17
608.92,-1.0
608.94,-1.02
608.96,-0.82
608.98,0.09
609.0,1.62
609.02,3.03
609.04,4.29
609.06,6.28
609.08,12.23
609.1,21.31
609.12,31.97
609.14,41.7
609.16,49.58
609.18,52.16
609.2,47.8
609.22,43.93
609.24,42.89
609.26,43.5
609.28,42.22
609.3,42.29
609.32,41.52
609.34,40.6
609.36,41.72
609.38,42.4
609.4,44.68
609.42,46.54
609.44,45.88
609.46,45.91
609.48,44.87
609.5,43.86
609.52,44.61
609.54,45.86
609.56,46.02
609.58,45.48
609.6,44.65
609.62,43.99
609.64,43.89
609.66,43.14
609.68,43.01
609.7,42.1
609.72,42.76
609.74,41.51
609.76,39.48
609.78,39.53
609.8,36.92
609.82,32.62
609.84,30.02
609.86,26.76
609.88,21.49
609.9,17.2
609.92,11.56
609.94,-38.58
609.96,-43.14
609.98,-43.14
610.0,-40.12
610.02,-39.5
610.04,-38.94
610.06,-37.36
610.08,-37.34
610.1,-35.98
610.12,-34.64
610.14,-33.49
610.16,-32.73
610.18,-31.35
610.2,-30.92
610.22,-29.58
610.24,-29.39
610.26,-28.64
610.28,-27.44
610.3,-26.65
610.32,-26.12
610.34,-25.43
610.36,-24.79
610.38,-23.2
610.4,-23.06
610.42,-21.32
610.44,-20.75
610.46,-20.29
610.48,-20.34
610.5,-20.43
610.52,-19.85
610.54,-19.59
610.56,-19.68
610.58,-19.2
610.6,-18.81
610.62,-18.51
610.64,-17.1
610.66,-16.51
610.68,-16.52
610.7,-16.39
610.72,-15.48
610.74,-15.03
610.76,-14.33
610.78,-13.87
610.8,-13.7
610.82,-13.16
610.84,-12.76
610.86,-12.24
610.88,-12.02
610.9,-11.29
610.92,-11.06
610.94,-10.87
610.96,-11.12
610.98,-11.21
611.0,-11.36
611.02,-10.69
611.04,-10.31
611.06,-9.75
611.08,-9.29
611.1,-8.83
611.12,-8.09
611.14,-7.68
611.16,-6.0
611.18,-5.67
611.2,-6.21
611.22,-6.54
611.24,-6.83
611.26,-7.97
611.28,-7.28
611.3,-7.02
611.32,-7.25
611.34,-7.28
611.36,-7.4
611.38,-7.47
611.4,-6.94
611.42,-6.72
611.44,-6.44
611.46,-6.01
611.48,-6.23
611.5,-5.94
611.52,-5.9
611.54,-5.23
611.56,-5.23
611.58,-4.61
611.6,-4.44
611.62,-4.53
611.64,-4.44
611.66,-4.48
611.68,-4.23
611.7,-4.45
611.72,-4.63
611.74,-4.43
611.76,-3.9
611.78,-3.11
611.8,-2.13
611.82,-1.7
611.84,-1.67
611.86,-1.8
611.88,-2.42
611.9,-2.69
611.92,-3.09
611.94,-3.29
611.96,-3.38
611.98,-3.38
612.0,-3.95
612.02,-3.91
612.04,-3.81
612.06,-3.64
612.08,-3.46
612.1,-3.25
612.12,-3.53
612.14,-3.4
612.16,-3.19
612.18,-3.14
612.2,-2.99
612.22,-2.96
612.24,-2.8
612.26,-2.91
612.28,-3.01
612.3,-3.24
612.32,-3.16
612.34,-3.31
612.36,-3.23
612.38,-3.29
612.4,-3.0
612.42,-2.17
612.44,-1.29
612.46,-0.49
612.48,-0.42
612.5,-0.79
612.52,-1.32
612.54,-1.8
612.56,-2.22
612.58,-2.66
612.6,-2.54
612.62,-2.59
612.64,-3.14
612.66,-3.04
612.68,-3.21
612.7,-3.07
612.72,-2.7
612.74,-2.81
612.76,-2.58
612.78,-2.73
612.8,-2.55
612.82,-2.36
612.84,-2.02
612.86,-1.9
612.88,-2.03
612.9,-2.08
612.92,-2.23
612.94,-2.34
612.96,-2.22
612.98,-2.06
613.0,-2.08
613.02,-2.2
613.04,-2.09
613.06,-1.62
613.08,-0.67
613.1,0.39
613.12,0.44
613.14,0.14
613.16,-0.45
613.18,-0.86
613.2,-1.53
613.22,-1.66
613.24,-1.63
613.26,-1.79
613.28,-2.25
613.3,-2.61
613.32,-2.76
613.34,-2.74
613.36,-1.92
613.38,-1.42
613.4,-0.84
613.42,0.62
613.44,2.53
613.46,3.43
613.48,4.35
613.5,6.96
613.52,13.36
613.54,22.59
613.56,32.95
613.58,41.68
613.6,48.9
613.62,52.56
613.64,44.39
613.66,45.63
613.68,42.92
613.7,44.33
613.72,43.63
613.74,43.75
613.76,43.01
613.78,41.9
613.8,41.96
613.82,43.0
613.84,42.78
613.86,43.68
613.88,44.49
613.9,43.33
613.92,43.52
613.94,41.43
613.96,43.54
613.98,43.31
614.0,44.32
614.02,43.3
614.04,43.67
614.06,42.88
614.08,43.31
614.1,41.07
614.12,43.18
614.14,41.97
614.16,42.19
614.18,40.7
614.2,39.29
614.22,39.45
614.24,36.1
614.26,35.38
614.28,32.48
614.3,30.68
614.32,28.34
614.34,24.67
614.36,23.97
614.38,20.56
614.4,15.89
614.42,13.82
614.44,-18.06
614.46,-40.72
614.48,-43.4
614.5,-40.7
614.52,-40.29
614.54,-40.06
614.56,-39.39
614.58,-38.12
614.6,-36.44
614.62,-35.18
614.64,-33.21
614.66,-33.09
614.68,-32.53
614.7,-32.07
614.72,-31.44
614.74,-30.68
614.76,-30.41
614.78,-28.51
614.8,-27.38
614.82,-27.47
614.84,-26.43
614.86,-26.82
614.88,-25.51
614.9,-24.41
614.92,-24.04
614.94,-23.59
614.96,-22.84
614.98,-23.68
615.0,-23.0
615.02,-22.11
615.04,-20.79
615.06,-19.62
615.08,-19.4
615.1,-19.29
615.12,-19.27
615.14,-18.5
615.16,-17.6
615.18,-16.51
615.2,-15.36
615.22,-15.24
615.24,-15.26
615.26,-15.07
615.28,-14.51
615.3,-14.51
615.32,-13.6
615.34,-12.72
615.36,-12.94
615.38,-12.94
615.4,-13.02
615.42,-13.07
615.44,-12.98
615.46,-11.64
615.48,-11.71
615.5,-10.66
615.52,-10.04
615.54,-9.33
615.56,-9.07
615.58,-8.1
615.6,-8.33
615.62,-8.6
615.64,-9.07
615.66,-9.13
615.68,-9.66
615.7,-9.54
615.72,-9.26
615.74,-9.14
615.76,-9.32
615.78,-8.82
615.8,-8.31
615.82,-8.73
615.84,-8.22
615.86,-7.98
615.88,-7.39
615.9,-7.57
615.92,-7.23
615.94,-7.32
615.96,-7.09
615.98,-6.3
616.0,-6.21
616.02,-6.28
616.04,-5.82
616.06,-6.56
616.08,-6.29
616.1,-6.52
616.12,-6.39
616.14,-6.11
616.16,-6.04
616.18,-5.54
616.2,-4.7
616.22,-3.63
616.24,-2.96
616.26,-2.78
616.28,-3.08
616.3,-3.47
616.32,-4.03
616.34,-4.4
616.36,-4.47
616.38,-4.65
616.4,-4.96
616.42,-4.95
616.44,-5.23
616.46,-5.11
616.48,-5.33
616.5,-5.06
616.52,-4.95
616.54,-4.92
616.56,-4.52
616.58,-4.33
616.6,-4.04
616.62,-3.85
616.64,-3.7
616.66,-3.54
616.68,-3.66
616.7,-3.52
616.72,-3.79
616.74,-3.89
616.76,-3.96
616.78,-4.19
616.8,-4.19
616.82,-3.84
616.84,-3.64
616.86,-2.7
616.88,-1.62
616.9,-1.53
616.92,-1.73
616.94,-2.16
616.96,-2.72
616.98,-3.06
617.0,-3.33
617.02,-3.34
617.04,-3.33
617.06,-3.74
617.08,-3.84
617.1,-3.81
617.12,-3.7
617.14,-3.44
617.16,-3.06
617.18,-3.07
617.2,-2.87
617.22,-1.9
617.24,-0.37
617.26,1.59
617.28,3.55
617.3,4.24
617.32,5.04
617.34,11.34
617.36,20.18
617.38,28.72
617.4,37.05
617.42,42.66
617.44,46.49
617.46,48.34
617.48,50.15
617.5,48.42
617.52,46.68
617.54,47.64
617.56,47.54
617.58,46.63
617.6,46.52
617.62,46.56
617.64,44.18
617.66,45.44
617.68,46.05
617.7,44.44
617.72,44.92
617.74,44.57
617.76,45.19
617.78,45.14
617.8,45.77
617.82,44.18
617.84,45.23
617.86,44.51
617.88,44.34
617.9,45.22
617.92,43.89
617.94,42.04
617.96,41.48
617.98,40.77
618.0,39.93
618.02,36.79
618.04,33.99
618.06,32.34
618.08,29.51
618.1,27.1
618.12,24.29
618.14,22.33
618.16,18.66
618.18,17.12
618.2,12.87
618.22,-18.17
618.24,-40.93
618.26,-43.76
618.28,-40.76
618.3,-39.54
618.32,-38.71
618.34,-37.82
618.36,-36.93
618.38,-36.87
618.4,-35.1
618.42,-34.55
618.44,-33.55
618.46,-32.57
618.48,-31.54
618.5,-30.3
618.52,-30.47
618.54,-28.88
618.56,-28.57
618.58,-28.13
618.6,-26.99
618.62,-26.07
618.64,-25.32
618.66,-24.59
618.68,-24.71
618.7,-24.36
618.72,-23.67
618.74,-22.55
618.76,-20.4
618.78,-19.57
618.8,-18.36
618.82,-17.98
618.84,-18.36
618.86,-18.52
618.88,-18.51
618.9,-17.71
618.92,-17.52
618.94,-16.43
618.96,-16.72
618.98,-16.8
619.0,-16.78
619.02,-16.81
619.04,-15.28
619.06,-14.51
619.08,-14.4
619.1,-14.02
619.12,-13.81
619.14,-13.41
619.16,-12.52
619.18,-12.48
619.2,-11.83
619.22,-11.37
619.24,-11.55
619.26,-11.33
619.28,-11.4
619.3,-10.99
619.32,-10.7
619.34,-10.41
619.36,-10.66
619.38,-9.82
619.4,-9.21
619.42,-8.8
619.44,-7.48
619.46,-6.86
619.48,-6.6
619.5,-6.48
619.52,-6.75
619.54,-7.25
619.56,-7.57
619.58,-7.53
619.6,-7.48
619.62,-7.61
619.64,-7.69
619.66,-7.79
619.68,-7.6
619.7,-6.93
619.72,-6.75
619.74,-6.41
619.76,-7.21
619.78,-6.63
619.8,-6.48
619.82,-6.1
619.84,-5.7
619.86,-5.32
619.88,-5.06
619.9,-5.3
619.92,-5.4
619.94,-5.56
619.96,-6.03
619.98,-5.29
620.0,-4.63
620.02,-4.55
620.04,-4.18
620.06,-3.75
620.08,-2.6
620.1,-2.05
620.12,-1.69
620.14,-1.77
620.16,-2.23
620.18,-2.71
620.2,-3.15
620.22,-3.47
620.24,-3.57
620.26,-3.46
620.28,-3.88
620.3,-4.11
620.32,-3.91
620.34,-4.01
620.36,-3.83
620.38,-3.58
620.4,-3.49
620.42,-3.57
620.44,-3.46
620.46,-3.35
620.48,-3.25
620.5,-2.84
620.52,-2.89
620.54,-2.89
620.56,-2.9
620.58,-2.69
620.6,-2.87
620.62,-3.12
620.64,-3.01
620.66,-2.95
620.68,-2.88
620.7,-2.76
620.72,-1.73
620.74,-0.98
620.76,-0.18
620.78,-0.16
620.8,-0.5
620.82,-1.07
620.84,-1.62
620.86,-1.95
620.88,-2.01
620.9,-2.12
620.92,-2.31
620.94,-2.67
620.96,-2.81
620.98,-2.82
621.0,-2.37
621.02,-2.28
621.04,-2.35
621.06,-2.4
621.08,-2.1
621.1,-2.11
621.12,-2.07
621.14,-1.94
621.16,-1.73
621.18,-1.81
621.2,-1.71
621.22,-1.79
621.24,-1.77
621.26,-1.98
621.28,-2.1
621.3,-2.02
621.32,-2.03
621.34,-1.75
621.36,-1.07
621.38,-0.15
621.4,0.67
621.42,0.99
621.44,0.54
621.46,-0.06
621.48,-0.59
621.5,-0.76
621.52,-1.14
621.54,-1.19
621.56,-1.31
621.58,-1.61
621.6,-2.02
621.62,-2.06
621.64,-1.99
621.66,-1.89
621.68,-1.74
621.7,-1.85
621.72,-1.69
621.74,-1.61
621.76,-1.45
621.78,-1.22
621.8,-0.85
621.82,-0.13
621.84,1.08
621.86,2.92
621.88,3.34
621.9,4.34
621.92,6.3
621.94,11.89
621.96,20.64
621.98,31.96
622.0,41.12
622.02,48.4
622.04,54.23
622.06,56.06
622.08,47.75
622.1,46.72
622.12,45.4
622.14,45.23
622.16,44.97
622.18,43.64
622.2,43.3
622.22,42.95
622.24,43.3
622.26,44.53
622.28,45.93
622.3,47.26
622.32,48.83
622.34,47.96
622.36,48.07
622.38,47.86
622.4,47.37
622.42,47.27
622.44,47.76
622.46,47.49
622.48,46.54
622.5,46.25
622.52,45.58
622.54,45.65
622.56,43.19
622.58,43.77
622.6,41.81
622.62,40.78
622.64,40.44
622.66,40.09
622.68,38.55
622.7,35.59
622.72,32.03
622.74,28.53
622.76,24.14
622.78,19.78
622.8,15.79
622.82,-20.01
622.84,-39.72
622.86,-43.18
622.88,-41.99
622.9,-42.16
622.92,-40.49
622.94,-38.75
622.96,-38.1
622.98,-36.98
623.0,-37.09
623.02,-35.37
623.04,-34.7
623.06,-33.43
623.08,-33.22
623.1,-31.41
623.12,-29.95
623.14,-29.78
623.16,-29.91
623.18,-28.47
623.2,-28.46
623.22,-27.55
623.24,-26.55
623.26,-25.88
623.28,-25.09
623.3,-23.83
623.32,-23.95
623.34,-21.65
623.36,-20.85
623.38,-20.02
623.4,-20.29
623.42,-19.59
623.44,-19.37
623.46,-19.89
623.48,-18.81
623.5,-18.69
623.52,-18.83
623.54,-18.16
623.56,-17.38
623.58,-16.76
623.6,-16.38
623.62,-15.59
623.64,-15.53
623.66,-15.75
623.68,-14.85
623.7,-14.56
623.72,-13.96
623.74,-12.95
623.76,-12.19
623.78,-11.89
623.8,-11.81
623.82,-11.72
623.84,-11.74
623.86,-11.56
623.88,-10.65
623.9,-10.29
623.92,-10.11
623.94,-9.9
623.96,-9.94
623.98,-9.77
624.0,-7.57
624.02,-7.0
624.04,-6.57
624.06,-6.65
624.08,-7.15
624.1,-7.57
624.12,-7.92
624.14,-7.85
624.16,-7.55
624.18,-7.53
624.2,-7.62
624.22,-7.58
624.24,-7.69
624.26,-7.35
624.28,-6.98
624.3,-6.86
624.32,-6.37
624.34,-6.32
624.36,-6.55
624.38,-6.74
624.4,-6.31
624.42,-5.81
624.44,-5.44
624.46,-5.29
624.48,-5.36
624.5,-5.54
624.52,-5.98
624.54,-5.57
624.56,-5.86
624.58,-5.49
624.6,-5.33
624.62,-5.0
624.64,-4.19
624.66,-3.29
624.68,-2.4
624.7,-2.07
624.72,-2.3
624.74,-2.79
624.76,-3.2
624.78,-3.64
624.8,-3.82
624.82,-3.69
624.84,-3.92
624.86,-4.11
624.88,-4.42
624.9,-4.12
624.92,-3.86
624.94,-3.66
624.96,-3.65
624.98,-3.78
625.0,-3.6
625.02,-3.59
625.04,-3.33
625.06,-3.2
625.08,-2.9
625.1,-2.85
625.12,-2.69
625.14,-2.92
625.16,-3.03
625.18,-3.14
625.2,-2.99
625.22,-2.86
625.24,-2.88
625.26,-2.94
625.28,-2.84
625.3,-2.08
625.32,-0.84
625.34,-0.36
625.36,-0.33
625.38,-0.62
625.4,-1.14
625.42,-1.82
625.44,-2.24
625.46,-2.4
625.48,-2.52
625.5,-2.56
625.52,-2.84
625.54,-3.25
625.56,-3.27
625.58,-3.29
625.6,-3.13
625.62,-3.13
625.64,-3.2
625.66,-3.34
625.68,-3.63
625.7,-3.81
625.72,-3.89
625.74,-3.76
625.76,-3.99
625.78,-3.85
625.8,-3.84
625.82,-3.91
625.84,-4.3
625.86,-4.58
625.88,-4.67
625.9,-4.89
625.92,-4.91
625.94,-4.37
625.96,-3.81
625.98,-2.92
626.0,-2.23
626.02,-2.13
626.04,-2.42
626.06,-2.77
626.08,-3.35
626.1,-3.33
626.12,-3.28
626.14,-3.23
626.16,-3.09
626.18,-3.16
626.2,-3.09
626.22,-2.92
626.24,-2.05
626.26,-0.5
626.28,1.17
626.3,3.26
626.32,3.68
626.34,5.06
626.36,10.52
626.38,20.05
626.4,28.38
626.42,37.48
626.44,43.02
626.46,46.77
626.48,49.04
626.5,47.91
626.52,44.74
626.54,44.38
626.56,45.01
626.58,44.45
626.6,44.27
626.62,45.26
626.64,45.1
626.66,44.91
626.68,46.19
626.7,47.4
626.72,46.44
626.74,47.2
626.76,45.94
626.78,46.73
626.8,46.67
626.82,45.73
626.84,46.15
626.86,44.77
626.88,44.31
626.9,46.05
626.92,44.49
626.94,45.34
626.96,44.52
626.98,43.66
627.0,43.35
627.02,42.49
627.04,40.77
627.06,40.98
627.08,40.72
627.1,38.25
627.12,36.53
627.14,33.08
627.16,29.44
627.18,27.43
627.2,25.14
627.22,22.64
627.24,19.22
627.26,16.0
627.28,13.34
627.3,11.58
627.32,-25.79
627.34,-40.06
627.36,-41.97
627.38,-38.19
627.4,-37.98
627.42,-36.77
627.44,-36.52
627.46,-36.51
627.48,-36.24
627.5,-35.73
627.52,-33.8
627.54,-32.67
627.56,-31.35
627.58,-31.11
627.6,-30.94
627.62,-31.03
627.64,-28.78
627.66,-28.42
627.68,-28.41
627.7,-27.43
627.72,-26.95
627.74,-25.74
627.76,-25.25
627.78,-24.99
627.8,-24.18
627.82,-23.73
627.84,-23.02
627.86,-22.62
627.88,-22.04
627.9,-21.3
627.92,-20.44
627.94,-19.63
627.96,-18.68
627.98,-16.66
628.0,-17.42
628.02,-16.83
628.04,-16.66
628.06,-17.38
628.08,-17.1
628.1,-16.77
628.12,-16.4
628.14,-15.62
628.16,-15.39
628.18,-15.29
628.2,-15.32
628.22,-14.78
628.24,-14.48
628.26,-13.46
628.28,-13.01
628.3,-12.58
628.32,-12.77
628.34,-12.06
628.36,-12.7
628.38,-12.19
628.4,-11.86
628.42,-10.94
628.44,-10.36
628.46,-10.05
628.48,-9.94
628.5,-10.1
628.52,-10.17
628.54,-10.39
628.56,-10.02
628.58,-9.24
628.6,-8.12
628.62,-7.21
628.64,-7.09
628.66,-6.54
628.68,-6.75
628.7,-7.05
628.72,-7.32
628.74,-6.69
628.76,-6.99
628.78,-6.98
628.8,-6.93
628.82,-7.74
628.84,-7.78
628.86,-7.58
628.88,-7.27
628.9,-6.84
628.92,-6.46
628.94,-6.32
628.96,-6.2
628.98,-5.85
629.0,-6.14
629.02,-5.75
629.04,-5.55
629.06,-5.24
629.08,-5.47
629.1,-4.81
629.12,-4.05
629.14,-3.91
629.16,-3.86
629.18,-3.8
629.2,-4.11
629.22,-4.29
629.24,-4.49
629.26,-4.88
629.28,-5.14
629.3,-5.32
629.32,-5.45
629.34,-5.04
629.36,-4.4
629.38,-3.98
629.4,-3.87
629.42,-3.78
629.44,-3.53
629.46,-3.29
629.48,-3.24
629.5,-3.06
629.52,-3.13
629.54,-3.3
629.56,-3.55
629.58,-3.42
629.6,-3.24
629.62,-3.15
629.64,-3.28
629.66,-3.24
629.68,-3.52
629.7,-3.82
629.72,-3.79
629.74,-3.67
629.76,-3.92
629.78,-3.72
629.8,-3.54
629.82,-2.59
629.84,-1.25
629.86,-0.37
629.88,-0.25
629.9,-0.75
629.92,-1.41
629.94,-2.29
629.96,-2.62
629.98,-2.88
630.0,-3.12
630.02,-3.48
630.04,-3.65
630.06,-4.08
630.08,-3.86
630.1,-3.52
630.12,-3.4
630.14,-3.27
630.16,-3.35
630.18,-3.11
630.2,-3.01
630.22,-2.82
630.24,-2.99
630.26,-2.88
630.28,-3.01
630.3,-2.67
630.32,-2.97
630.34,-2.75
630.36,-2.73
630.38,-2.73
630.4,-2.73
630.42,-2.81
630.44,-2.57
630.46,-1.85
630.48,-1.05
630.5,-0.56
630.52,-0.8
630.54,-0.83
630.56,-1.39
630.58,-1.98
630.6,-2.23
630.62,-2.35
630.64,-2.65
630.66,-2.79
630.68,-2.97
630.7,-3.42
630.72,-3.28
630.74,-3.1
630.76,-2.99
630.78,-2.41
630.8,-1.3
630.82,0.45
630.84,2.83
630.86,3.36
630.88,4.8
630.9,10.1
630.92,18.87
630.94,27.04
630.96,37.82
630.98,43.13
631.0,48.99
631.02,50.55
631.04,49.99
631.06,44.9
631.08,46.96
631.1,46.24
631.12,44.09
631.14,44.05
631.16,44.64
631.18,44.86
631.2,44.0
631.22,44.36
631.24,44.92
631.26,44.35
631.28,45.88
631.3,46.84
631.32,47.52
631.34,47.6
631.36,45.61
631.38,45.61
631.4,45.79
631.42,46.23
631.44,44.78
631.46,45.2
631.48,44.48
631.5,43.87
631.52,42.79
631.54,41.99
631.56,40.72
631.58,37.64
631.6,35.89
631.62,33.79
631.64,29.7
631.66,25.91
631.68,21.9
631.7,18.65
631.72,15.77
631.74,13.98
631.76,11.49
631.78,-26.97
631.8,-41.24
631.82,-43.63
631.84,-39.83
631.86,-38.53
631.88,-37.45
631.9,-36.95
631.92,-37.3
631.94,-36.19
631.96,-34.75
631.98,-33.29
632.0,-32.75
632.02,-31.53
632.04,-30.61
632.06,-30.05
632.08,-28.87
632.1,-28.42
632.12,-26.62
632.14,-26.72
632.16,-26.08
632.18,-25.22
632.2,-24.64
632.22,-23.42
632.24,-22.99
632.26,-23.51
632.28,-23.02
632.3,-22.1
632.32,-20.73
632.34,-20.96
632.36,-20.43
632.38,-20.59
632.4,-20.29
632.42,-19.33
632.44,-17.45
632.46,-16.7
632.48,-15.91
632.5,-15.5
632.52,-15.75
632.54,-16.11
632.56,-16.44
632.58,-16.31
632.6,-15.63
632.62,-14.53
632.64,-14.24
632.66,-14.36
632.68,-14.36
632.7,-14.03
632.72,-14.14
632.74,-12.29
632.76,-12.47
632.78,-12.12
632.8,-12.16
632.82,-11.82
632.84,-11.24
632.86,-11.08
632.88,-10.78
632.9,-10.56
632.92,-9.98
632.94,-9.67
632.96,-9.62
632.98,-10.09
633.0,-9.78
633.02,-9.66
633.04,-9.29
633.06,-8.72
633.08,-8.17
633.1,-7.62
633.12,-6.93
633.14,-6.87
633.16,-6.85
633.18,-6.52
633.2,-7.14
633.22,-7.42
633.24,-7.54
633.26,-7.58
633.28,-7.33
633.3,-7.29
633.32,-7.33
633.34,-7.46
633.36,-6.72
633.38,-6.5
633.4,-6.16
633.42,-5.56
633.44,-5.5
633.46,-5.96
633.48,-5.48
633.5,-4.96
633.52,-4.29
633.54,-3.65
633.56,-3.02
633.58,-2.3
633.6,-1.31
633.62,0.32
633.64,2.56
633.66,4.01
633.68,5.44
633.7,12.06
633.72,21.53
633.74,30.86
633.76,41.43
633.78,48.26
633.8,52.6
633.82,54.4
633.84,52.79
633.86,48.75
633.88,47.67
633.9,48.55
633.92,47.31
633.94,44.32
633.96,45.88
633.98,44.49
634.0,44.99
634.02,43.93
634.04,44.52
634.06,44.12
634.08,43.02
634.1,41.95
634.12,40.88
634.14,39.06
634.16,39.52
634.18,38.72
634.2,36.76
634.22,36.83
634.24,36.87
634.26,35.91
634.28,34.95
634.3,35.4
634.32,34.41
634.34,34.1
634.36,33.8
634.38,34.66
634.4,34.77
634.42,34.1
634.44,34.92
634.46,32.7
634.48,32.12
634.5,29.92
634.52,27.9
634.54,26.0
