35.0,6.59
35.02,6.66
35.04,6.67
35.06,6.75
35.08,6.85
35.1,6.86
35.12,6.97
35.14,7.05
35.16,7.16
35.18,7.16
35.2,7.09
35.22,6.97
35.24,6.98
35.26,6.86
35.28,6.76
35.3,6.65
35.32,6.55
35.34,6.6
35.36,6.59
35.38,6.51
35.4,6.59
35.42,6.6
35.44,6.67
35.46,6.63
35.48,6.8
35.5,6.82
35.52,6.91
35.54,6.93
35.56,6.94
35.58,6.93
35.6,6.53
35.62,5.98
35.64,5.99
35.66,5.82
35.68,5.57
35.7,5.24
35.72,5.19
35.74,4.98
35.76,4.82
35.78,4.79
35.8,4.74
35.82,4.78
35.84,5.07
35.86,5.48
35.88,5.83
35.9,6.04
35.92,6.08
35.94,6.18
35.96,6.44
35.98,6.59
36.0,6.63
36.02,6.7
36.04,6.78
36.06,6.88
36.08,6.97
36.1,6.98
36.12,6.93
36.14,6.54
36.16,6.43
36.18,6.39
36.2,6.37
36.22,6.36
36.24,6.35
36.26,6.27
36.28,6.19
36.3,6.09
36.32,6.07
36.34,6.14
36.36,6.31
36.38,6.51
36.4,6.62
36.42,6.72
36.44,6.86
36.46,6.97
36.48,7.13
36.5,7.07
36.52,7.07
36.54,7.1
36.56,7.12
36.58,7.23
36.6,7.39
36.62,7.4
36.64,7.51
36.66,7.4
36.68,7.47
36.7,7.45
36.72,7.4
36.74,7.2
36.76,7.3
36.78,7.19
36.8,7.29
36.82,7.22
36.84,7.14
36.86,7.03
36.88,6.96
36.9,7.07
36.92,7.14
36.94,7.14
36.96,7.12
36.98,7.07
37.0,7.08
37.02,7.05
37.04,7.01
37.06,7.01
37.08,6.98
37.1,6.99
37.12,6.9
37.14,6.89
37.16,6.86
37.18,6.97
37.2,6.88
37.22,6.79
37.24,6.86
37.26,6.76
37.28,6.65
37.3,6.65
37.32,6.68
37.34,6.76
37.36,6.67
37.38,6.68
37.4,6.56
37.42,6.44
37.44,6.43
37.46,6.44
37.48,6.42
37.5,6.58
37.52,6.59
37.54,6.59
37.56,6.42
37.58,6.31
37.6,6.28
37.62,6.35
37.64,6.35
37.66,6.34
37.68,6.35
37.7,6.25
37.72,6.33
37.74,6.26
37.76,6.27
37.78,6.24
37.8,6.16
37.82,6.03
37.84,6.1
37.86,6.0
37.88,5.75
37.9,5.35
37.92,5.11
37.94,4.81
37.96,4.66
37.98,4.57
38.0,4.46
38.02,4.59
38.04,4.99
38.06,5.56
38.08,6.01
38.1,6.38
38.12,6.34
38.14,6.49
38.16,6.59
38.18,6.66
38.2,6.6
38.22,6.5
38.24,6.56
38.26,6.55
38.28,6.46
38.3,6.53
38.32,6.51
38.34,6.43
38.36,6.42
38.38,6.34
38.4,6.41
38.42,6.42
38.44,6.42
38.46,6.43
38.48,6.44
38.5,6.45
38.52,6.54
38.54,6.55
38.56,6.55
38.58,6.56
38.6,6.57
38.62,6.64
38.64,6.73
38.66,6.74
38.68,6.79
38.7,6.94
38.72,7.04
38.74,7.16
38.76,7.17
38.78,7.02
38.8,6.9
38.82,6.81
38.84,6.84
38.86,6.73
38.88,6.71
38.9,6.71
38.92,6.77
38.94,6.88
38.96,6.88
38.98,6.89
39.0,6.95
39.02,6.99
39.04,6.98
39.06,6.94
39.08,6.45
39.1,6.07
39.12,5.93
39.14,5.63
39.16,5.22
39.18,4.98
39.2,4.84
39.22,4.66
39.24,4.48
39.26,4.37
39.28,4.37
39.3,4.6
39.32,5.16
39.34,5.89
39.36,6.42
39.38,6.62
39.4,6.83
39.42,6.91
39.44,6.88
39.46,6.54
39.48,6.12
39.5,5.98
39.52,5.76
39.54,5.54
39.56,5.38
39.58,5.43
39.6,5.39
39.62,5.38
39.64,5.29
39.66,5.37
39.68,5.47
39.7,5.55
39.72,5.58
39.74,5.73
39.76,5.79
39.78,5.89
39.8,5.96
39.82,5.99
39.84,6.02
39.86,6.06
39.88,6.19
39.9,6.24
39.92,6.23
39.94,6.26
39.96,6.16
39.98,6.19
40.0,6.14
40.02,6.26
40.04,6.19
40.06,6.25
40.08,6.27
40.1,6.3
40.12,6.33
40.14,6.27
40.16,6.19
40.18,6.19
40.2,6.18
40.22,6.18
40.24,6.27
40.26,6.3
40.28,6.3
40.3,6.31
40.32,6.33
40.34,6.32
40.36,6.21
40.38,6.21
40.4,6.21
40.42,6.21
40.44,6.12
40.46,6.13
40.48,6.03
40.5,6.02
40.52,5.89
40.54,5.86
40.56,5.86
40.58,5.77
40.6,5.74
40.62,5.73
40.64,5.72
40.66,5.72
40.68,5.7
40.7,5.61
40.72,5.51
40.74,5.47
40.76,5.44
40.78,5.45
40.8,5.45
40.82,5.45
40.84,5.45
40.86,5.35
40.88,5.41
40.9,5.31
40.92,5.3
40.94,5.3
40.96,5.29
40.98,5.19
41.0,5.22
41.02,5.23
41.04,5.13
41.06,5.03
41.08,5.0
41.1,4.98
41.12,4.96
41.14,4.95
41.16,5.03
41.18,5.02
41.2,5.02
41.22,5.01
41.24,4.9
41.26,4.72
41.28,4.6
41.3,4.31
41.32,4.15
41.34,3.94
41.36,3.8
41.38,3.79
41.4,4.02
41.42,4.44
41.44,5.25
41.46,6.09
41.48,6.75
41.5,6.75
41.52,6.83
41.54,7.03
41.56,6.86
41.58,6.76
41.6,6.6
41.62,6.62
41.64,6.52
41.66,6.5
41.68,6.41
41.7,6.33
41.72,6.24
41.74,6.24
41.76,6.38
41.78,6.37
41.8,6.36
41.82,6.55
41.84,6.6
41.86,6.66
41.88,6.6
41.9,6.67
41.92,6.65
41.94,6.66
41.96,6.67
41.98,6.68
42.0,6.76
42.02,6.77
42.04,6.77
42.06,6.94
42.08,6.96
42.1,6.97
42.12,6.81
42.14,6.7
42.16,6.65
42.18,6.63
42.2,6.63
42.22,6.63
42.24,6.71
42.26,6.72
42.28,6.71
42.3,6.71
42.32,6.78
42.34,6.89
42.36,6.99
42.38,7.11
42.4,7.13
42.42,7.14
42.44,6.92
42.46,6.26
42.48,6.28
42.5,6.09
42.52,5.69
42.54,5.28
42.56,5.18
42.58,5.0
42.6,4.67
42.62,4.44
42.64,4.38
42.66,4.46
42.68,4.89
42.7,5.54
42.72,6.21
42.74,6.6
42.76,6.77
42.78,6.97
42.8,7.09
42.82,7.05
42.84,7.04
42.86,6.91
42.88,6.29
42.9,6.13
42.92,6.07
42.94,5.96
42.96,5.73
42.98,5.78
43.0,5.92
43.02,5.95
43.04,5.92
43.06,5.89
43.08,5.92
43.1,5.88
43.12,5.8
43.14,5.65
43.16,5.48
43.18,5.39
43.2,5.38
43.22,5.22
43.24,5.35
43.26,5.38
43.28,5.55
43.3,5.65
43.32,5.75
43.34,5.87
43.36,5.98
43.38,6.06
43.4,6.05
43.42,6.09
43.44,6.15
43.46,6.26
43.48,6.21
43.5,6.26
43.52,6.32
43.54,6.22
43.56,6.24
43.58,6.28
43.6,6.28
43.62,6.31
43.64,6.34
43.66,6.32
43.68,6.35
43.7,6.32
43.72,6.32
43.74,6.32
43.76,6.34
43.78,6.23
43.8,6.23
43.82,6.22
43.84,6.2
43.86,6.21
43.88,6.14
43.9,6.04
43.92,5.89
43.94,5.88
43.96,5.76
43.98,5.86
44.0,5.87
44.02,5.87
44.04,5.85
44.06,5.85
44.08,5.75
44.1,5.75
44.12,5.75
44.14,5.73
44.16,5.6
44.18,5.6
44.2,5.48
44.22,5.48
44.24,5.38
44.26,5.36
44.28,5.23
44.3,5.29
44.32,5.17
44.34,5.27
44.36,5.26
44.38,5.28
44.4,5.23
44.42,5.24
44.44,5.2
44.46,5.06
44.48,5.02
44.5,5.0
44.52,4.97
44.54,4.97
44.56,5.02
44.58,5.03
44.6,5.03
44.62,5.02
44.64,5.09
44.66,5.09
44.68,5.09
44.7,5.01
44.72,5.0
44.74,4.98
44.76,4.95
44.78,4.94
44.8,4.77
44.82,4.83
44.84,4.83
44.86,4.89
44.88,4.95
44.9,4.96
44.92,4.96
44.94,4.95
44.96,5.04
44.98,4.96
45.0,4.87
45.02,4.85
45.04,4.83
45.06,4.66
45.08,4.46
45.1,4.26
45.12,4.14
45.14,4.1
45.16,4.24
45.18,4.57
45.2,5.14
45.22,5.78
45.24,6.34
45.26,6.75
45.28,6.79
45.3,6.73
45.32,6.73
45.34,6.68
45.36,6.58
45.38,6.53
45.4,6.44
45.42,6.51
45.44,6.52
45.46,6.52
45.48,6.51
45.5,6.52
45.52,6.43
45.54,6.42
45.56,6.5
45.58,6.44
45.6,6.43
45.62,6.35
45.64,6.42
45.66,6.52
45.68,6.47
45.7,6.54
45.72,6.55
45.74,6.55
45.76,6.46
45.78,6.46
45.8,6.61
45.82,6.64
45.84,6.73
45.86,6.75
45.88,6.83
45.9,6.86
45.92,6.95
45.94,6.96
45.96,6.79
45.98,6.6
46.0,6.57
46.02,6.56
46.04,6.56
46.06,6.63
46.08,6.8
46.1,6.9
46.12,6.91
46.14,6.83
46.16,6.76
46.18,6.97
46.2,7.02
46.22,7.12
46.24,7.06
46.26,6.96
46.28,6.92
46.3,6.32
46.32,5.78
46.34,5.57
46.36,5.18
46.38,4.74
46.4,4.22
46.42,3.92
46.44,3.66
46.46,3.6
46.48,3.51
46.5,3.56
46.52,4.03
46.54,4.81
46.56,5.86
46.58,6.7
46.6,6.81
46.62,6.89
46.64,7.17
46.66,7.1
46.68,7.1
46.7,7.08
46.72,7.12
46.74,7.05
46.76,6.92
46.78,6.33
46.8,6.09
46.82,6.09
46.84,6.15
46.86,5.97
46.88,5.83
46.9,5.82
46.92,5.71
46.94,5.65
46.96,5.61
46.98,5.61
47.0,5.6
47.02,5.59
47.04,5.58
47.06,5.65
47.08,5.89
47.1,6.0
47.12,6.01
47.14,6.09
47.16,6.2
47.18,6.43
47.2,6.7
47.22,6.94
47.24,6.98
47.26,6.91
47.28,6.93
47.3,6.96
47.32,6.94
47.34,7.02
47.36,7.08
47.38,7.11
47.4,7.14
47.42,7.15
47.44,7.17
47.46,7.18
47.48,7.18
47.5,7.18
47.52,7.2
47.54,7.31
47.56,7.32
47.58,7.34
47.6,7.34
47.62,7.29
47.64,7.21
47.66,7.1
47.68,7.0
47.7,7.04
47.72,6.95
47.74,7.01
47.76,7.02
47.78,6.92
47.8,6.99
47.82,7.08
47.84,7.18
47.86,7.27
47.88,7.23
47.9,7.31
47.92,7.31
47.94,7.32
47.96,7.23
47.98,7.24
48.0,7.15
48.02,7.14
48.04,7.03
48.06,7.03
48.08,7.02
48.1,7.02
48.12,6.91
48.14,6.93
48.16,6.83
48.18,6.79
48.2,6.83
48.22,6.83
48.24,6.83
48.26,6.82
48.28,6.82
48.3,6.74
48.32,6.73
48.34,6.72
48.36,6.71
48.38,6.71
48.4,6.67
48.42,6.57
48.44,6.47
48.46,6.44
48.48,6.36
48.5,6.42
48.52,6.33
48.54,6.38
48.56,6.37
48.58,6.37
48.6,6.3
48.62,6.45
48.64,6.36
48.66,6.35
48.68,6.36
48.7,6.27
48.72,6.18
48.74,6.15
48.76,6.14
48.78,6.13
48.8,6.21
48.82,6.2
48.84,6.19
48.86,6.18
48.88,6.09
48.9,6.16
48.92,6.16
48.94,6.01
48.96,6.07
48.98,6.05
49.0,6.06
49.02,5.99
49.04,6.06
49.06,6.06
49.08,5.98
49.1,5.96
49.12,5.97
49.14,6.05
49.16,6.04
49.18,5.95
49.2,5.95
49.22,5.78
49.24,5.56
49.26,5.13
49.28,5.06
49.3,4.98
49.32,4.76
49.34,4.63
49.36,4.69
49.38,4.98
49.4,5.32
49.42,5.76
49.44,6.2
49.46,6.52
49.48,6.45
49.5,6.49
49.52,6.57
49.54,6.57
49.56,6.56
49.58,6.47
49.6,6.52
49.62,6.46
49.64,6.44
49.66,6.44
49.68,6.44
49.7,6.44
49.72,6.42
49.74,6.43
49.76,6.43
49.78,6.51
49.8,6.62
49.82,6.68
49.84,6.64
49.86,6.71
49.88,6.72
49.9,6.73
49.92,6.66
49.94,6.73
49.96,6.73
49.98,6.65
50.0,6.66
50.02,6.81
50.04,6.83
50.06,6.75
50.08,6.59
50.1,6.56
50.12,6.55
50.14,6.54
50.16,6.54
50.18,6.61
50.2,6.71
50.22,6.73
50.24,6.81
50.26,6.82
50.28,6.89
50.3,6.91
50.32,6.91
50.34,6.91
50.36,6.9
50.38,6.92
50.4,6.91
50.42,6.92
50.44,6.85
50.46,6.76
50.48,6.75
50.5,6.4
50.52,5.88
50.54,5.89
50.56,5.63
50.58,5.26
50.6,4.96
50.62,4.91
50.64,4.81
50.66,4.72
50.68,4.75
50.7,4.76
50.72,4.84
50.74,5.11
50.76,5.37
50.78,5.64
50.8,5.92
50.82,6.18
50.84,6.23
50.86,6.37
50.88,6.31
50.9,6.42
50.92,6.64
50.94,6.85
50.96,7.03
50.98,7.09
51.0,7.1
51.02,6.98
51.04,6.95
51.06,7.09
51.08,6.94
51.1,6.67
51.12,6.31
51.14,6.14
51.16,5.99
51.18,5.85
51.2,5.76
51.22,5.87
51.24,5.8
51.26,5.83
51.28,5.82
51.3,5.81
51.32,5.96
51.34,6.06
51.36,6.05
51.38,6.07
51.4,6.23
51.42,6.34
51.44,6.62
51.46,6.79
51.48,6.93
51.5,7.02
51.52,7.1
51.54,7.17
51.56,7.15
51.58,7.04
51.6,7.14
51.62,7.23
51.64,7.2
51.66,7.31
51.68,7.33
51.7,7.46
51.72,7.31
51.74,7.24
51.76,7.22
51.78,7.22
51.8,7.24
51.82,7.39
51.84,7.4
51.86,7.42
51.88,7.26
51.9,7.13
51.92,7.11
51.94,7.1
51.96,7.08
51.98,7.08
52.0,7.17
52.02,7.23
52.04,7.25
52.06,7.23
52.08,7.18
52.1,7.25
52.12,7.26
52.14,7.26
52.16,7.16
52.18,7.07
52.2,7.05
52.22,6.93
52.24,6.9
52.26,6.81
52.28,6.87
52.3,6.95
52.32,6.86
52.34,6.94
52.36,6.86
52.38,6.85
52.4,6.85
52.42,6.74
52.44,6.71
52.46,6.71
52.48,6.61
52.5,6.76
52.52,6.67
52.54,6.67
52.56,6.74
52.58,6.75
52.6,6.75
52.62,6.59
52.64,6.56
52.66,6.44
52.68,6.43
52.7,6.35
52.72,6.4
52.74,6.39
52.76,6.29
52.78,6.2
52.8,6.26
52.82,6.25
52.84,6.32
52.86,6.18
52.88,6.16
52.9,6.22
52.92,6.12
52.94,6.12
52.96,6.03
52.98,6.0
53.0,5.9
53.02,5.97
53.04,5.89
53.06,5.77
53.08,5.59
53.1,5.37
53.12,5.1
53.14,4.89
53.16,4.89
53.18,4.8
53.2,4.56
53.22,4.54
53.24,4.74
53.26,5.26
53.28,5.71
53.3,6.23
53.32,6.49
53.34,6.5
53.36,6.5
53.38,6.57
53.4,6.6
53.42,6.5
53.44,6.48
53.46,6.47
53.48,6.54
53.5,6.45
53.52,6.52
53.54,6.44
53.56,6.37
53.58,6.44
53.6,6.51
53.62,6.52
53.64,6.52
53.66,6.45
53.68,6.51
53.7,6.52
53.72,6.42
53.74,6.51
53.76,6.67
53.78,6.7
53.8,6.62
53.82,6.55
53.84,6.54
53.86,6.6
53.88,6.86
53.9,6.98
53.92,7.13
53.94,7.23
53.96,7.25
53.98,7.42
54.0,7.53
54.02,7.51
54.04,7.14
54.06,7.18
54.08,7.56
54.1,7.57
54.12,7.35
54.14,7.35
54.16,7.24
54.18,7.26
54.2,7.16
54.22,7.1
54.24,6.97
54.26,7.03
54.28,7.0
54.3,7.02
54.32,6.93
54.34,6.99
54.36,6.97
54.38,6.98
54.4,7.06
54.42,6.97
54.44,7.15
54.46,7.08
54.48,7.02
54.5,6.99
54.52,6.83
54.54,6.79
54.56,6.76
54.58,6.81
54.6,6.74
54.62,6.65
54.64,6.72
54.66,6.71
54.68,6.7
54.7,6.71
54.72,6.75
54.74,6.67
54.76,6.64
54.78,6.53
54.8,6.45
54.82,6.36
54.84,6.25
54.86,6.22
54.88,6.17
54.9,6.25
54.92,6.27
54.94,6.33
54.96,6.35
54.98,6.41
55.0,6.43
55.02,6.41
55.04,6.34
55.06,6.24
55.08,6.09
55.1,6.22
55.12,6.29
55.14,6.31
55.16,6.29
55.18,6.3
55.2,6.29
55.22,6.23
55.24,6.29
55.26,6.29
55.28,6.21
55.3,6.05
55.32,5.99
55.34,5.81
55.36,5.53
55.38,5.22
55.4,4.91
55.42,4.73
55.44,4.62
55.46,4.46
55.48,4.54
55.5,4.88
55.52,5.41
55.54,5.92
55.56,6.35
55.58,6.56
55.6,6.54
55.62,6.51
55.64,6.65
55.66,6.62
55.68,6.49
55.7,6.48
55.72,6.54
55.74,6.52
55.76,6.52
55.78,6.53
55.8,6.52
55.82,6.5
55.84,6.43
55.86,6.35
55.88,6.42
55.9,6.43
55.92,6.44
55.94,6.43
55.96,6.44
55.98,6.5
56.0,6.62
56.02,6.71
56.04,6.74
56.06,6.84
56.08,6.94
56.1,7.06
56.12,7.14
56.14,7.08
56.16,6.91
56.18,6.88
56.2,6.87
56.22,6.85
56.24,7.02
56.26,7.01
56.28,7.03
56.3,7.01
56.32,6.92
56.34,6.83
56.36,6.82
56.38,6.63
56.4,6.11
56.42,6.05
56.44,5.82
56.46,5.47
56.48,5.16
56.5,5.1
56.52,4.94
56.54,4.94
56.56,4.8
56.58,4.78
56.6,4.78
56.62,4.84
56.64,5.06
56.66,5.38
56.68,5.83
56.7,6.19
56.72,6.38
56.74,6.52
56.76,6.66
56.78,6.84
56.8,6.98
56.82,6.98
56.84,6.97
56.86,6.69
56.88,6.59
56.9,6.67
56.92,6.55
56.94,6.41
56.96,6.45
56.98,6.63
57.0,6.78
57.02,6.98
57.04,7.17
57.06,7.29
57.08,7.22
57.1,7.14
57.12,7.17
57.14,7.18
57.16,7.19
57.18,7.18
57.2,7.28
57.22,7.3
57.24,7.24
57.26,7.24
57.28,7.31
57.3,7.33
57.32,7.33
57.34,7.38
57.36,7.37
57.38,7.43
57.4,7.44
57.42,7.35
57.44,7.37
57.46,7.26
57.48,7.2
57.5,7.03
57.52,7.0
57.54,6.93
57.56,6.96
57.58,6.97
57.6,7.0
57.62,6.94
57.64,6.89
57.66,6.91
57.68,6.79
57.7,6.86
57.72,6.74
57.74,6.72
57.76,6.7
57.78,6.76
57.8,6.68
57.82,6.76
57.84,6.85
57.86,6.93
57.88,6.86
57.9,6.86
57.92,6.79
57.94,6.6
57.96,6.66
57.98,6.67
58.0,6.66
58.02,6.59
58.04,6.54
58.06,6.55
58.08,6.54
58.1,6.43
58.12,6.42
58.14,6.36
58.16,6.4
58.18,6.38
58.2,6.2
58.22,6.01
58.24,5.74
58.26,5.72
58.28,5.61
58.3,5.8
58.32,5.97
58.34,6.14
58.36,6.25
58.38,6.43
58.4,6.48
58.42,6.6
58.44,6.62
58.46,6.54
58.48,6.46
58.5,6.46
58.52,6.38
58.54,6.31
58.56,6.3
58.58,6.22
58.6,6.21
58.62,6.29
58.64,6.37
58.66,6.45
58.68,6.39
58.7,6.54
58.72,6.39
58.74,6.38
58.76,6.22
58.78,6.2
58.8,6.2
58.82,6.27
58.84,6.27
58.86,6.19
58.88,6.19
58.9,6.18
58.92,6.18
58.94,6.18
58.96,6.0
58.98,5.91
59.0,5.81
59.02,5.8
59.04,5.59
59.06,5.31
59.08,5.06
59.1,4.6
59.12,4.53
59.14,4.47
59.16,4.67
59.18,4.99
59.2,5.4
59.22,5.83
59.24,6.24
59.26,6.51
59.28,6.41
59.3,6.45
59.32,6.48
59.34,6.49
59.36,6.5
59.38,6.48
59.4,6.48
59.42,6.47
59.44,6.54
59.46,6.47
59.48,6.45
59.5,6.43
59.52,6.44
59.54,6.44
59.56,6.44
59.58,6.45
59.6,6.44
59.62,6.44
59.64,6.56
59.66,6.67
59.68,6.82
59.7,6.72
59.72,6.65
59.74,6.72
59.76,6.79
59.78,6.89
59.8,6.86
59.82,7.01
59.84,6.89
59.86,6.78
59.88,6.75
59.9,6.67
59.92,6.72
59.94,6.58
59.96,6.73
59.98,6.81
60.0,6.82
60.02,6.9
60.04,6.91
60.06,6.83
60.08,6.82
60.1,6.89
60.12,6.82
60.14,6.74
60.16,6.82
60.18,6.81
60.2,6.65
60.22,6.61
60.24,6.6
60.26,6.6
60.28,6.59
60.3,6.65
60.32,6.69
60.34,6.7
60.36,6.78
60.38,6.78
60.4,6.53
60.42,6.28
60.44,6.5
60.46,6.65
60.48,6.64
60.5,6.61
60.52,6.69
60.54,6.6
60.56,6.42
60.58,6.28
60.6,6.18
60.62,6.04
60.64,6.01
60.66,5.91
60.68,6.05
60.7,6.05
60.72,6.14
60.74,6.23
60.76,6.41
60.78,6.69
60.8,6.74
60.82,6.86
60.84,6.97
60.86,7.04
60.88,7.16
60.9,7.21
60.92,7.31
60.94,7.29
60.96,7.42
60.98,7.34
61.0,7.37
61.02,7.29
61.04,7.31
61.06,7.11
61.08,7.22
61.1,7.17
61.12,7.01
61.14,7.01
61.16,7.01
61.18,7.15
61.2,7.18
61.22,7.3
61.24,7.31
61.26,7.3
61.28,7.26
61.3,7.24
61.32,7.17
61.34,7.12
61.36,7.2
61.38,7.13
61.4,7.24
61.42,7.12
61.44,7.07
61.46,7.07
61.48,7.0
61.5,6.93
61.52,6.89
61.54,6.97
61.56,6.86
61.58,6.79
61.6,6.96
61.62,6.87
61.64,6.87
61.66,6.75
61.68,6.74
61.7,6.6
61.72,6.68
61.74,6.74
61.76,6.75
61.78,6.65
61.8,6.58
61.82,6.55
61.84,6.36
61.86,6.33
61.88,6.29
61.9,6.2
61.92,6.07
61.94,5.88
61.96,5.58
61.98,5.26
62.0,5.09
62.02,4.75
62.04,4.75
62.06,4.65
62.08,4.48
62.1,4.52
62.12,4.83
62.14,5.41
62.16,5.99
62.18,6.42
62.2,6.55
62.22,6.64
62.24,6.52
62.26,6.59
62.28,6.51
62.3,6.48
62.32,6.54
62.34,6.46
62.36,6.44
62.38,6.27
62.4,6.33
62.42,6.48
62.44,6.43
62.46,6.43
62.48,6.52
62.5,6.61
62.52,6.59
62.54,6.64
62.56,6.64
62.58,6.65
62.6,6.57
62.62,6.48
62.64,6.48
62.66,6.63
62.68,6.72
62.7,6.73
62.72,6.81
62.74,6.83
62.76,6.9
62.78,6.84
62.8,6.83
62.82,6.84
62.84,6.9
62.86,6.93
62.88,6.93
62.9,6.94
62.92,6.94
62.94,6.86
62.96,6.84
62.98,6.85
63.0,6.93
63.02,6.93
63.04,6.92
63.06,6.84
63.08,6.3
63.1,6.21
63.12,6.23
63.14,6.1
63.16,5.7
63.18,5.64
63.2,5.61
63.22,5.6
63.24,5.5
63.26,5.48
63.28,5.62
63.3,5.64
63.32,5.7
63.34,5.72
63.36,5.95
63.38,6.06
63.4,6.09
63.42,6.12
63.44,6.22
63.46,6.29
63.48,6.52
63.5,6.6
63.52,6.63
63.54,6.73
63.56,6.68
63.58,6.62
63.6,6.79
63.62,6.9
63.64,6.95
63.66,7.08
63.68,7.14
63.7,7.2
63.72,7.25
63.74,7.38
63.76,7.53
63.78,7.54
63.8,7.56
63.82,7.41
63.84,7.32
63.86,7.2
63.88,7.17
63.9,7.15
63.92,7.12
63.94,7.13
63.96,7.12
63.98,7.12
64.0,7.03
64.02,6.99
64.04,7.05
64.06,7.12
64.08,7.06
64.1,7.23
64.12,7.23
64.14,7.24
64.16,7.24
64.18,7.24
64.2,7.25
64.22,7.08
64.24,7.14
64.26,6.95
64.28,6.94
64.3,6.92
64.32,6.91
64.34,6.89
64.36,6.8
64.38,6.86
64.4,6.69
64.42,6.73
64.44,6.64
64.46,6.68
64.48,6.75
64.5,6.66
64.52,6.74
64.54,6.66
64.56,6.65
64.58,6.57
64.6,6.64
64.62,6.64
64.64,6.64
64.66,6.55
64.68,6.44
64.7,6.44
64.72,6.42
64.74,6.4
64.76,6.31
64.78,6.27
64.8,6.11
64.82,6.23
64.84,6.22
64.86,6.23
64.88,6.23
64.9,6.23
64.92,6.16
64.94,5.97
64.96,5.83
64.98,5.53
65.0,5.31
65.02,5.09
65.04,4.99
65.06,4.92
65.08,4.69
65.1,4.59
65.12,4.77
65.14,5.17
65.16,5.48
65.18,5.87
65.2,6.28
65.22,6.51
65.24,6.51
65.26,6.54
65.28,6.59
65.3,6.6
65.32,6.42
65.34,6.48
65.36,6.48
65.38,6.47
65.4,6.54
65.42,6.52
65.44,6.54
65.46,6.44
65.48,6.37
65.5,6.43
65.52,6.52
65.54,6.6
65.56,6.6
65.58,6.6
65.6,6.53
65.62,6.53
65.64,6.61
65.66,6.63
65.68,6.7
65.7,6.62
65.72,6.68
65.74,6.73
65.76,6.81
65.78,6.83
65.8,6.83
65.82,6.76
65.84,6.67
65.86,6.59
65.88,6.66
65.9,6.65
65.92,6.66
65.94,6.73
65.96,6.83
65.98,6.84
66.0,6.93
66.02,6.86
66.04,6.92
66.06,6.94
66.08,6.94
66.1,6.93
66.12,6.91
66.14,6.57
66.16,6.11
66.18,6.19
66.2,6.11
66.22,6.0
66.24,5.78
66.26,5.69
66.28,5.62
66.3,5.52
66.32,5.41
66.34,5.45
66.36,5.48
66.38,5.8
66.4,5.93
66.42,5.94
66.44,5.88
66.46,5.98
66.48,6.02
66.5,5.97
66.52,5.9
66.54,5.93
66.56,6.04
66.58,6.09
66.6,6.04
66.62,6.08
66.64,6.03
66.66,5.96
66.68,5.89
66.7,5.82
66.72,5.82
66.74,5.78
66.76,5.84
66.78,5.78
66.8,5.7
66.82,5.61
66.84,5.43
66.86,5.33
66.88,5.3
66.9,5.36
66.92,5.37
66.94,5.37
66.96,5.36
66.98,5.36
67.0,5.36
67.02,5.45
67.04,5.55
67.06,5.73
67.08,5.79
67.1,5.82
67.12,5.84
67.14,5.87
67.16,6.0
67.18,6.03
67.2,5.98
67.22,5.99
67.24,6.0
67.26,6.03
67.28,6.01
67.3,6.02
67.32,5.95
67.34,5.85
67.36,5.76
67.38,5.65
67.4,5.71
67.42,5.7
67.44,5.71
67.46,5.63
67.48,5.61
67.5,5.43
67.52,5.48
67.54,5.36
67.56,5.35
67.58,5.42
67.6,5.41
67.62,5.39
67.64,5.32
67.66,5.3
67.68,5.31
67.7,5.21
67.72,5.34
67.74,5.35
67.76,5.26
67.78,5.14
67.8,5.04
67.82,5.01
67.84,4.9
67.86,4.97
67.88,5.04
67.9,5.12
67.92,5.2
67.94,5.3
67.96,5.39
67.98,5.39
68.0,5.39
68.02,5.32
68.04,5.22
68.06,5.06
68.08,4.95
68.1,4.93
68.12,5.0
68.14,5.0
68.16,4.99
68.18,4.82
68.2,4.69
68.22,4.4
68.24,4.09
68.26,3.85
68.28,3.74
68.3,3.75
68.32,4.05
68.34,4.59
68.36,5.39
68.38,6.11
68.4,6.55
68.42,6.55
68.44,6.52
68.46,6.59
68.48,6.55
68.5,6.49
68.52,6.46
68.54,6.48
68.56,6.44
68.58,6.44
68.6,6.42
68.62,6.34
68.64,6.42
68.66,6.41
68.68,6.49
68.7,6.52
68.72,6.52
68.74,6.52
68.76,6.53
68.78,6.53
68.8,6.53
68.82,6.53
68.84,6.53
68.86,6.6
68.88,6.54
68.9,6.54
68.92,6.46
68.94,6.45
68.96,6.56
68.98,6.72
69.0,6.75
69.02,6.91
69.04,7.03
69.06,7.16
69.08,7.16
69.1,7.1
69.12,7.07
69.14,6.98
69.16,6.87
69.18,6.85
69.2,6.93
69.22,6.92
69.24,6.91
69.26,6.91
69.28,6.91
69.3,6.81
69.32,6.8
69.34,6.63
69.36,6.69
69.38,6.69
69.4,6.6
69.42,6.08
69.44,5.89
69.46,5.8
69.48,5.82
69.5,5.67
69.52,5.65
69.54,5.6
69.56,5.59
69.58,5.51
69.6,5.45
69.62,5.43
69.64,5.44
69.66,5.46
69.68,5.47
69.7,5.39
69.72,5.49
69.74,5.58
69.76,5.53
69.78,5.63
69.8,5.65
69.82,5.76
69.84,5.81
69.86,5.93
69.88,5.97
69.9,5.92
69.92,6.05
69.94,6.02
69.96,5.98
69.98,6.09
