141.9,-10.48
141.92,-9.51
141.94,-9.24
141.96,-9.35
141.98,-10.28
142.0,-11.16
142.02,-11.05
142.04,-10.95
142.06,-10.49
142.08,-9.83
142.1,-9.64
142.12,-8.7
142.14,-8.19
142.16,-7.77
142.18,-7.72
142.2,-7.27
142.22,-7.64
142.24,-8.05
142.26,-7.66
142.28,-7.6
142.3,-6.84
142.32,-5.7
142.34,-4.71
142.36,-4.53
142.38,-5.28
142.4,-6.18
142.42,-6.69
142.44,-6.71
142.46,-6.84
142.48,-6.53
142.5,-6.56
142.52,-5.93
142.54,-5.71
142.56,-5.06
142.58,-4.76
142.6,-4.08
142.62,-4.04
142.64,-4.55
142.66,-5.03
142.68,-5.13
142.7,-4.83
142.72,-4.47
142.74,-2.97
142.76,-1.2
142.78,-0.08
142.8,-0.16
142.82,-1.22
142.84,-2.0
142.86,-2.11
142.88,-1.84
142.9,-2.1
142.92,-1.68
142.94,-0.73
142.96,0.37
142.98,2.64
143.0,4.11
143.02,57.48
143.04,56.98
143.06,55.24
143.08,52.52
143.1,52.47
143.12,51.01
143.14,51.06
143.16,50.2
143.18,48.45
143.2,46.26
143.22,44.74
143.24,44.13
143.26,44.05
143.28,41.91
143.3,40.07
143.32,40.59
143.34,38.98
143.36,38.09
143.38,36.44
143.4,36.27
143.42,34.05
143.44,33.94
143.46,32.07
143.48,30.45
143.5,29.18
143.52,28.17
143.54,27.04
143.56,26.26
143.58,25.11
143.6,23.85
143.62,22.62
143.64,21.84
143.66,20.38
143.68,19.5
143.7,17.97
143.72,17.44
143.74,15.97
143.76,14.42
143.78,13.83
143.8,12.2
143.82,10.72
143.84,9.64
143.86,8.36
143.88,7.06
143.9,5.96
143.92,5.51
143.94,5.37
143.96,5.3
143.98,5.55
144.0,5.31
144.02,5.48
144.04,5.46
144.06,5.42
144.08,5.37
144.1,5.35
144.12,5.39
144.14,54.55
144.16,53.93
144.18,53.41
144.2,52.66
144.22,50.33
144.24,49.92
144.26,48.58
144.28,46.69
144.3,45.85
144.32,45.38
144.34,44.59
144.36,43.77
144.38,40.98
144.4,40.49
144.42,39.56
144.44,36.69
144.46,36.22
144.48,35.35
144.5,34.63
144.52,31.33
144.54,31.61
144.56,30.88
144.58,29.32
144.6,29.16
144.62,27.6
144.64,25.99
144.66,25.69
144.68,24.17
144.7,23.39
144.72,22.26
144.74,20.87
144.76,20.13
144.78,19.73
144.8,17.57
144.82,16.55
144.84,14.95
144.86,14.26
144.88,12.89
144.9,12.18
144.92,10.67
144.94,10.18
144.96,9.18
144.98,8.09
145.0,7.02
145.02,5.78
145.04,-24.26
145.06,-62.9
145.08,-58.91
145.1,-48.65
145.12,-48.87
145.14,-48.43
145.16,-49.11
145.18,-47.79
145.2,-46.7
145.22,-45.79
145.24,-45.0
145.26,-43.99
145.28,-42.7
145.3,-42.14
145.32,-42.0
145.34,-41.75
145.36,-41.43
145.38,-40.53
145.4,-40.08
145.42,-39.73
145.44,-39.41
145.46,-39.18
145.48,-37.77
145.5,-37.45
145.52,-36.5
145.54,-35.27
145.56,-34.22
145.58,-34.14
145.6,-34.21
145.62,-32.39
145.64,-32.32
145.66,-31.08
145.68,-30.47
145.7,-28.94
145.72,-29.43
145.74,-29.62
145.76,-30.16
145.78,-29.48
145.8,-29.21
145.82,-27.91
145.84,-27.63
145.86,-27.39
145.88,-26.53
145.9,-26.36
145.92,-25.78
145.94,-25.17
145.96,-25.03
145.98,-23.35
146.0,-23.31
146.02,-23.47
146.04,-23.16
146.06,-22.45
146.08,-21.92
146.1,-20.72
146.12,-19.7
146.14,-19.72
146.16,-20.73
146.18,-21.44
146.2,-21.05
146.22,-20.43
146.24,-20.29
146.26,-19.5
146.28,-18.86
146.3,-18.46
146.32,-18.42
146.34,-17.77
146.36,-17.49
146.38,-16.93
146.4,-16.47
146.42,-17.15
146.44,-16.59
146.46,-16.09
146.48,-15.38
146.5,-14.65
146.52,-13.7
146.54,-13.53
146.56,-13.02
146.58,-13.82
146.6,-14.57
146.62,-14.71
146.64,-14.43
146.66,-14.46
146.68,-13.67
146.7,-13.25
146.72,-12.85
146.74,-12.4
146.76,-12.41
146.78,-11.87
146.8,-11.15
146.82,-11.64
146.84,-11.57
146.86,-11.35
146.88,-11.14
146.9,-10.6
146.92,-9.77
146.94,-8.87
146.96,-8.19
146.98,-8.28
147.0,-9.51
147.02,-10.18
147.04,-10.64
147.06,-10.83
147.08,-10.65
147.1,-10.63
147.12,-9.94
147.14,-9.39
147.16,-8.59
147.18,-8.66
147.2,-8.38
147.22,-8.35
147.24,-7.84
147.26,-8.09
147.28,-8.25
147.3,-7.63
147.32,-7.96
147.34,-6.71
147.36,-5.71
147.38,-4.68
147.4,-5.22
147.42,-5.95
147.44,-6.67
147.46,-7.3
147.48,-7.41
147.5,-7.52
147.52,-7.26
147.54,-6.82
147.56,-6.63
147.58,-6.36
147.6,-6.04
147.62,-5.91
147.64,-5.34
147.66,-5.57
147.68,-5.8
147.7,-6.17
147.72,-6.12
147.74,-6.06
147.76,-4.95
147.78,-3.95
147.8,-2.45
147.82,-2.6
147.84,-3.79
147.86,-4.64
147.88,-5.25
147.9,-5.29
147.92,-4.93
147.94,-5.25
147.96,-4.83
147.98,-4.53
148.0,-4.41
148.02,-4.05
148.04,-3.61
148.06,-3.07
148.08,-3.19
148.1,-3.46
148.12,-4.16
148.14,56.14
148.16,57.04
148.18,55.01
148.2,54.67
148.22,53.16
148.24,52.32
148.26,50.6
148.28,48.89
148.3,48.28
148.32,46.98
148.34,46.51
148.36,45.35
148.38,44.24
148.4,43.07
148.42,40.74
148.44,40.13
148.46,40.1
148.48,38.08
148.5,36.45
148.52,36.12
148.54,35.29
148.56,33.45
148.58,32.4
148.6,30.88
148.62,30.04
148.64,28.4
148.66,27.69
148.68,26.17
148.7,24.98
148.72,23.24
148.74,22.25
148.76,21.04
148.78,19.92
148.8,18.68
148.82,17.81
148.84,17.05
148.86,15.38
148.88,14.44
148.9,12.81
148.92,12.18
148.94,11.01
148.96,9.64
148.98,8.63
149.0,7.56
149.02,6.07
149.04,-4.55
149.06,-34.4
149.08,-36.76
149.1,-30.86
149.12,-32.7
149.14,-33.06
149.16,-33.48
149.18,-32.47
149.2,-32.0
149.22,-31.28
149.24,-29.63
149.26,-29.62
149.28,-27.44
149.3,-25.97
149.32,-25.08
149.34,-25.04
149.36,-24.7
149.38,-23.92
149.4,-23.37
149.42,-22.6
149.44,-22.46
149.46,-20.71
149.48,-19.4
149.5,-19.73
149.52,-20.51
149.54,-20.0
149.56,-20.0
149.58,-19.23
149.6,-18.99
149.62,-19.03
149.64,-18.62
149.66,-17.91
149.68,-17.07
149.7,-15.74
149.72,-14.48
149.74,-14.07
149.76,-14.54
149.78,-14.46
149.8,-14.16
149.82,-13.67
149.84,-13.5
149.86,-12.86
149.88,-11.26
149.9,-10.73
149.92,-10.79
149.94,-11.66
149.96,-11.9
149.98,-12.32
150.0,-12.53
150.02,-12.47
150.04,-12.1
150.06,-11.28
150.08,-10.51
150.1,-9.6
150.12,-8.99
150.14,-8.89
150.16,-7.66
150.18,-8.2
150.2,-7.73
150.22,-7.88
150.24,-7.73
150.26,-7.22
150.28,-6.33
150.3,-5.07
150.32,-2.56
150.34,-2.98
150.36,-2.91
150.38,-2.86
150.4,-2.53
150.42,-1.44
150.44,-0.01
150.46,3.24
150.48,4.73
150.5,56.45
150.52,55.35
150.54,54.55
150.56,53.59
150.58,52.88
150.6,52.19
150.62,51.55
150.64,49.14
150.66,47.79
150.68,47.65
150.7,45.53
150.72,43.95
150.74,43.29
150.76,42.01
150.78,42.35
150.8,41.22
150.82,38.76
150.84,37.54
150.86,36.9
150.88,35.74
150.9,34.31
150.92,32.36
150.94,31.86
150.96,29.74
150.98,29.77
151.0,29.45
151.02,26.47
151.04,26.31
151.06,24.71
151.08,24.4
151.1,22.98
151.12,21.84
151.14,20.23
151.16,19.61
151.18,18.27
151.2,16.48
151.22,15.9
151.24,15.23
151.26,13.41
151.28,12.3
151.3,11.08
151.32,9.77
151.34,8.71
151.36,7.26
151.38,6.22
151.4,5.28
151.42,5.15
151.44,5.23
151.46,5.26
151.48,5.44
151.5,5.6
151.52,5.43
151.54,5.43
151.56,5.34
151.58,5.46
151.6,5.42
151.62,55.37
151.64,53.85
151.66,52.13
151.68,51.15
151.7,50.83
151.72,49.01
151.74,48.05
151.76,47.59
151.78,46.89
151.8,44.22
151.82,44.12
151.84,42.88
151.86,41.27
151.88,41.17
151.9,39.16
151.92,37.05
151.94,36.87
151.96,37.38
151.98,35.01
152.0,34.09
152.02,32.61
152.04,32.29
152.06,30.42
152.08,30.48
152.1,28.72
152.12,27.97
152.14,26.7
152.16,25.34
152.18,23.86
152.2,22.42
152.22,21.46
152.24,19.87
152.26,18.81
152.28,17.65
152.3,16.5
152.32,15.61
152.34,14.41
152.36,12.94
152.38,12.3
152.4,11.22
152.42,9.95
152.44,8.76
152.46,7.79
152.48,6.55
152.5,5.51
152.52,-23.06
152.54,-64.18
152.56,-61.38
152.58,-49.96
152.6,-49.46
152.62,-51.16
152.64,-51.77
152.66,-49.91
152.68,-48.49
152.7,-48.97
152.72,-48.25
152.74,-47.38
152.76,-46.93
152.78,-46.43
152.8,-45.91
152.82,-44.69
152.84,-43.39
152.86,-42.28
152.88,-42.59
152.9,-42.81
152.92,-42.55
152.94,-42.08
152.96,-41.07
152.98,-40.24
153.0,-40.06
153.02,-39.06
153.04,-38.89
153.06,-39.21
153.08,-38.95
153.1,-36.71
153.12,-35.62
153.14,-34.82
153.16,-35.09
153.18,-35.3
153.2,-35.01
153.22,-35.07
153.24,-31.57
153.26,-31.08
153.28,-30.96
153.3,-30.61
153.32,-30.72
153.34,-30.87
153.36,-30.53
153.38,-30.14
153.4,-29.29
153.42,-28.98
153.44,-28.26
153.46,-27.84
153.48,-27.5
153.5,-26.22
153.52,-24.78
153.54,-24.6
153.56,-24.96
153.58,-24.61
153.6,-24.78
153.62,-24.7
153.64,-23.51
153.66,-22.89
153.68,-21.84
153.7,-21.66
153.72,-21.76
153.74,-22.8
153.76,-22.88
153.78,-22.75
153.8,-21.77
153.82,-20.65
153.84,-19.79
153.86,-19.0
153.88,-18.98
153.9,-18.36
153.92,-18.12
153.94,-17.6
153.96,-17.46
153.98,-17.43
154.0,-17.38
154.02,-17.77
154.04,-17.49
154.06,-16.6
154.08,-14.63
154.1,-13.03
154.12,-13.33
154.14,-14.11
154.16,-14.51
154.18,-14.8
154.2,-14.93
154.22,-14.8
154.24,-14.52
154.26,-13.94
154.28,-13.35
154.3,-13.02
154.32,-12.87
154.34,-12.27
154.36,-11.12
154.38,-11.27
154.4,-11.36
154.42,-11.26
154.44,-11.22
154.46,-11.19
154.48,-10.89
154.5,-9.6
154.52,-8.45
154.54,-8.47
154.56,-9.12
154.58,-10.31
154.6,-11.05
154.62,-11.07
154.64,-10.75
154.66,-10.33
154.68,-10.01
154.7,-9.39
154.72,-9.41
154.74,-8.95
154.76,-8.24
154.78,-7.81
154.8,-8.03
154.82,-8.12
154.84,-9.1
154.86,-9.08
154.88,-8.74
154.9,-7.63
154.92,-6.21
154.94,-5.54
154.96,-5.19
154.98,-5.98
155.0,-6.89
155.02,-7.43
155.04,-7.5
155.06,-7.2
155.08,-7.24
155.1,-7.17
155.12,-6.84
155.14,-6.47
155.16,-5.67
155.18,-4.9
155.2,-4.58
155.22,-4.64
155.24,-5.17
155.26,-5.13
155.28,-5.42
155.3,-5.06
155.32,-4.89
155.34,-3.64
155.36,-2.47
155.38,-1.92
155.4,-2.67
155.42,-3.83
155.44,-4.29
155.46,-4.64
155.48,-4.68
155.5,-4.95
155.52,-4.45
155.54,-4.31
155.56,-3.65
155.58,-3.62
155.6,-3.01
155.62,56.3
155.64,55.95
155.66,56.11
155.68,54.72
155.7,52.91
155.72,50.45
155.74,49.98
155.76,49.24
155.78,48.73
155.8,47.97
155.82,46.16
155.84,46.11
155.86,44.2
155.88,42.56
155.9,40.8
155.92,41.3
155.94,38.9
155.96,37.15
155.98,36.97
156.0,35.02
156.02,34.42
156.04,32.93
156.06,32.76
156.08,30.67
156.1,28.54
156.12,26.97
156.14,27.15
156.16,25.78
156.18,25.25
156.2,23.77
156.22,23.04
156.24,21.18
156.26,20.3
156.28,18.51
156.3,17.78
156.32,16.31
156.34,15.35
156.36,14.23
156.38,13.11
156.4,11.95
156.42,10.53
156.44,9.66
156.46,8.51
156.48,7.5
156.5,5.96
156.52,-4.73
156.54,-34.58
156.56,-36.4
156.58,-29.92
156.6,-31.17
156.62,-32.08
156.64,-31.96
156.66,-30.56
156.68,-30.9
156.7,-30.01
156.72,-29.55
156.74,-29.18
156.76,-27.54
156.78,-26.63
156.8,-25.41
156.82,-24.71
156.84,-23.87
156.86,-23.37
156.88,-23.0
156.9,-21.87
156.92,-22.05
156.94,-21.84
156.96,-20.92
156.98,-20.04
157.0,-19.53
157.02,-19.09
157.04,-17.76
157.06,-17.23
157.08,-17.62
157.1,-18.92
157.12,-19.51
157.14,-18.82
157.16,-17.56
157.18,-16.99
157.2,-16.68
157.22,-15.96
157.24,-15.06
157.26,-14.66
157.28,-14.34
157.3,-13.63
157.32,-13.34
157.34,-14.13
157.36,-14.26
157.38,-13.59
157.4,-13.12
157.42,-12.9
157.44,-11.63
157.46,-11.08
157.48,-10.23
157.5,-10.59
157.52,-11.19
157.54,-11.2
157.56,-11.6
157.58,-12.4
157.6,-11.7
157.62,-10.84
157.64,-10.4
157.66,-10.24
157.68,-9.93
157.7,-9.61
157.72,-9.17
157.74,-8.7
157.76,-8.89
157.78,-9.08
157.8,-8.99
157.82,-9.04
157.84,-8.72
157.86,-7.78
157.88,-6.25
157.9,-5.89
157.92,-6.14
157.94,-7.28
157.96,-7.71
157.98,-8.23
158.0,-8.1
158.02,-8.21
158.04,-7.83
158.06,-7.58
158.08,-7.8
158.1,-7.14
158.12,-6.06
158.14,-5.56
158.16,-5.36
158.18,-5.73
158.2,-6.29
158.22,-6.74
158.24,-6.25
158.26,-5.96
158.28,-5.22
158.3,-3.8
158.32,-3.25
158.34,-3.17
158.36,-4.45
158.38,-5.5
158.4,-5.52
158.42,-5.67
158.44,-5.65
158.46,-5.24
158.48,-5.09
158.5,-4.75
158.52,-4.44
158.54,-4.29
158.56,-4.02
158.58,-3.43
158.6,-3.43
158.62,-3.76
158.64,-4.21
158.66,-4.24
158.68,-3.88
158.7,-2.98
158.72,-1.27
158.74,-0.15
158.76,0.61
158.78,-0.36
158.8,-1.65
158.82,-2.18
158.84,-2.51
158.86,-3.04
158.88,-3.7
158.9,-3.64
158.92,-3.26
158.94,-2.73
158.96,-2.6
158.98,-1.94
159.0,-1.95
159.02,-1.76
159.04,-2.2
159.06,-2.26
159.08,-2.07
159.1,-1.99
159.12,-1.07
159.14,0.83
159.16,2.81
159.18,2.98
159.2,1.22
159.22,0.35
159.24,-0.25
159.26,-0.5
159.28,-1.28
159.3,-1.88
159.32,-1.59
159.34,-1.29
159.36,-1.09
159.38,-0.54
159.4,0.46
159.42,0.99
159.44,0.95
159.46,0.49
159.48,0.03
159.5,0.49
159.52,0.81
159.54,1.78
159.56,4.16
159.58,4.54
159.6,56.91
159.62,56.17
159.64,54.31
159.66,53.42
159.68,52.84
159.7,51.75
159.72,50.2
159.74,49.06
159.76,47.73
159.78,47.02
159.8,45.34
159.82,43.18
159.84,43.19
159.86,41.18
159.88,41.54
159.9,38.84
159.92,38.58
159.94,37.19
159.96,36.1
159.98,35.04
160.0,33.21
160.02,32.92
160.04,30.94
160.06,30.12
160.08,30.27
160.1,28.45
160.12,26.66
160.14,26.13
160.16,24.45
160.18,23.42
160.2,22.18
160.22,21.32
160.24,19.86
160.26,19.21
160.28,17.86
160.3,16.7
160.32,15.75
160.34,13.61
160.36,13.14
160.38,11.9
160.4,10.99
160.42,9.73
160.44,8.26
160.46,7.27
160.48,6.2
160.5,4.97
160.52,5.23
160.54,5.34
160.56,5.45
160.58,5.31
160.6,5.47
160.62,5.44
160.64,5.44
160.66,5.51
160.68,5.57
160.7,5.44
160.72,54.5
160.74,54.58
160.76,53.06
160.78,51.39
160.8,50.45
160.82,50.59
160.84,48.66
160.86,48.05
160.88,46.46
160.9,44.69
160.92,44.75
160.94,43.68
160.96,41.35
160.98,40.82
161.0,39.06
161.02,40.03
161.04,37.31
161.06,35.98
161.08,35.54
161.1,33.71
161.12,32.77
161.14,32.04
161.16,30.67
161.18,29.74
161.2,28.17
161.22,27.47
161.24,26.02
161.26,24.94
161.28,24.58
161.3,23.12
161.32,22.06
161.34,21.16
161.36,20.12
161.38,18.73
161.4,17.57
161.42,15.97
161.44,15.21
161.46,14.5
161.48,12.97
161.5,11.27
161.52,10.29
161.54,9.1
161.56,8.02
161.58,7.05
161.6,5.95
161.62,-0.55
161.64,-44.81
161.66,-49.12
161.68,-40.08
161.7,-40.35
161.72,-43.65
161.74,-47.3
161.76,-46.93
161.78,-45.33
161.8,-45.43
161.82,-44.51
161.84,-44.41
161.86,-44.13
161.88,-43.98
161.9,-42.63
161.92,-42.46
161.94,-43.57
161.96,-42.34
161.98,-41.6
162.0,-40.93
162.02,-41.37
162.04,-40.65
162.06,-39.32
162.08,-38.45
162.1,-36.05
162.12,-35.94
162.14,-37.94
162.16,-36.75
162.18,-35.78
162.2,-35.26
162.22,-34.86
162.24,-34.76
162.26,-33.95
162.28,-33.42
162.3,-32.93
162.32,-31.8
162.34,-32.11
162.36,-31.23
162.38,-29.64
162.4,-29.21
162.42,-28.79
162.44,-28.79
162.46,-27.96
162.48,-27.25
162.5,-26.03
162.52,-25.62
162.54,-25.53
162.56,-25.93
162.58,-25.58
162.6,-25.16
162.62,-24.9
162.64,-25.29
162.66,-24.49
162.68,-23.32
162.7,-22.36
162.72,-22.16
162.74,-21.44
162.76,-19.73
162.78,-19.62
162.8,-19.35
162.82,-19.18
162.84,-19.4
162.86,-18.93
162.88,-18.8
162.9,-18.18
162.92,-18.17
162.94,-17.06
162.96,-16.72
162.98,-16.47
163.0,-17.04
163.02,-17.0
163.04,-17.21
163.06,-16.97
163.08,-16.53
163.1,-16.27
163.12,-15.95
163.14,-15.18
163.16,-13.66
163.18,-13.5
163.2,-13.0
163.22,-13.11
163.24,-12.95
163.26,-13.48
163.28,-13.27
163.3,-13.18
163.32,-12.82
163.34,-11.0
163.36,-10.14
163.38,-9.67
163.4,-10.64
163.42,-11.43
163.44,-11.55
163.46,-11.59
163.48,-11.92
163.5,-12.33
163.52,-11.8
163.54,-10.73
163.56,-10.4
163.58,-9.92
163.6,-9.6
163.62,-9.2
163.64,-9.03
163.66,-9.23
163.68,-9.86
163.7,-10.01
163.72,-9.1
163.74,-8.06
163.76,-6.94
163.78,-6.07
163.8,-6.25
163.82,-6.52
163.84,-7.61
163.86,-7.79
163.88,-8.64
163.9,-8.56
163.92,-7.71
163.94,-7.27
163.96,-6.76
163.98,-6.3
164.0,-5.85
164.02,-5.6
164.04,-5.39
164.06,-5.91
164.08,-6.42
164.1,-6.59
164.12,-6.29
164.14,-5.8
164.16,-5.46
164.18,-4.47
164.2,-3.09
164.22,-2.99
164.24,-3.78
164.26,-5.12
164.28,-5.36
164.3,-5.48
164.32,-5.27
164.34,-5.41
164.36,-4.85
164.38,-4.81
164.4,-4.06
164.42,-3.72
164.44,-3.21
164.46,-2.76
164.48,-3.1
164.5,-3.84
164.52,-4.33
164.54,-4.07
164.56,-4.06
164.58,-3.27
164.6,-1.73
164.62,-0.65
164.64,0.55
164.66,-0.28
164.68,-1.6
164.7,-2.35
164.72,55.26
164.74,53.92
164.76,51.9
164.78,53.18
164.8,51.62
164.82,49.98
164.84,50.39
164.86,47.98
164.88,47.21
164.9,46.14
164.92,43.82
164.94,42.59
164.96,42.54
164.98,41.7
165.0,39.85
165.02,38.56
165.04,37.42
165.06,36.4
165.08,35.49
165.1,35.29
165.12,33.73
165.14,32.17
165.16,31.26
165.18,30.0
165.2,28.79
165.22,27.47
165.24,26.6
165.26,24.93
165.28,23.68
165.3,22.5
165.32,21.2
165.34,20.46
165.36,19.35
165.38,18.22
165.4,17.16
165.42,16.12
165.44,14.78
165.46,13.55
165.48,12.55
165.5,11.71
165.52,10.37
165.54,9.31
165.56,8.03
165.58,6.91
165.6,5.98
165.62,-0.93
165.64,-27.8
165.66,-34.01
165.68,-28.94
165.7,-29.61
165.72,-30.42
165.74,-31.64
165.76,-31.32
165.78,-30.55
165.8,-28.63
165.82,-27.58
165.84,-26.28
165.86,-24.92
165.88,-24.58
165.9,-24.21
165.92,-23.9
165.94,-24.78
165.96,-24.65
165.98,-22.82
166.0,-22.68
166.02,-21.6
166.04,-20.69
166.06,-20.39
166.08,-19.73
166.1,-19.13
166.12,-18.83
166.14,-18.77
166.16,-18.0
166.18,-17.89
166.2,-17.31
166.22,-16.92
166.24,-17.08
166.26,-15.88
166.28,-14.33
166.3,-14.38
166.32,-14.87
166.34,-14.67
166.36,-14.79
166.38,-14.51
166.4,-14.91
166.42,-14.79
166.44,-13.99
166.46,-13.72
166.48,-14.28
166.5,-13.42
166.52,-12.35
166.54,-11.73
166.56,-11.01
166.58,-11.2
166.6,-11.36
166.62,-11.47
166.64,-11.19
166.66,-11.27
166.68,-10.96
166.7,-9.14
166.72,-8.33
166.74,-8.83
166.76,-9.75
166.78,-10.59
166.8,-10.85
166.82,-10.8
166.84,-11.15
166.86,-10.52
166.88,-9.03
166.9,-9.03
166.92,-8.34
166.94,-7.99
166.96,-7.22
166.98,-7.3
167.0,-7.57
167.02,-8.13
167.04,-7.89
167.06,-7.56
167.08,-6.71
167.1,-6.25
167.12,-4.89
167.14,-4.2
167.16,-4.28
167.18,-5.49
167.2,-6.01
167.22,-6.37
167.24,-6.25
167.26,-6.36
167.28,-6.1
167.3,-5.33
167.32,-5.29
167.34,-4.87
167.36,-4.45
167.38,-3.96
167.4,-3.54
167.42,-4.22
167.44,-4.39
167.46,-4.77
167.48,-4.57
167.5,-4.19
167.52,-3.51
167.54,-1.96
167.56,-0.41
167.58,-0.23
167.6,-1.09
167.62,-2.41
167.64,-3.0
167.66,-3.56
167.68,-4.03
167.7,-4.46
167.72,-4.36
167.74,-3.94
167.76,-3.73
167.78,-3.38
167.8,-3.23
167.82,-2.86
167.84,-2.82
167.86,-3.43
167.88,-3.97
167.9,-3.55
167.92,-2.75
167.94,-2.23
167.96,-0.31
167.98,1.68
168.0,2.16
168.02,0.97
168.04,-0.61
168.06,-1.07
168.08,-1.39
168.1,-2.03
168.12,-2.52
168.14,-2.51
168.16,-2.11
168.18,-2.01
168.2,-1.64
168.22,-1.06
168.24,-1.09
168.26,-1.29
168.28,-1.79
168.3,-2.25
168.32,-2.19
168.34,-1.97
168.36,-1.04
168.38,0.94
168.4,2.9
168.42,2.92
168.44,1.13
168.46,-0.41
168.48,-0.82
168.5,-1.35
168.52,-1.83
168.54,-2.06
168.56,-1.76
168.58,-1.21
168.6,-0.74
168.62,-0.9
168.64,-0.21
168.66,0.28
168.68,0.42
168.7,-0.23
168.72,55.99
168.74,54.99
168.76,55.1
168.78,52.9
168.8,51.51
168.82,50.37
168.84,48.33
168.86,47.93
168.88,47.08
168.9,46.02
168.92,45.62
168.94,44.31
168.96,43.51
168.98,41.71
169.0,40.68
169.02,39.53
169.04,39.02
169.06,37.07
169.08,35.82
169.1,34.55
169.12,32.8
169.14,32.73
169.16,30.44
169.18,29.7
169.2,28.92
169.22,27.03
169.24,26.92
169.26,25.56
169.28,24.23
169.3,22.95
169.32,21.88
169.34,21.18
169.36,18.9
169.38,18.4
169.4,17.13
169.42,16.57
169.44,15.26
169.46,14.59
169.48,13.04
169.5,11.58
169.52,10.55
169.54,9.39
169.56,8.32
169.58,7.25
169.6,6.0
169.62,-0.82
169.64,-28.66
169.66,-34.82
169.68,-29.69
169.7,-32.55
169.72,-32.44
169.74,-32.7
169.76,-31.36
169.78,-30.88
169.8,-30.45
169.82,-28.51
169.84,-27.35
169.86,-26.37
169.88,-25.43
169.9,-23.87
169.92,-23.33
169.94,-24.41
169.96,-23.61
169.98,-22.76
170.0,-21.93
170.02,-22.14
170.04,-20.87
170.06,-18.62
170.08,-18.89
170.1,-19.02
170.12,-19.48
170.14,-18.95
170.16,-18.85
170.18,-19.19
170.2,-18.41
170.22,-17.47
170.24,-16.48
170.26,-16.04
170.28,-15.87
170.3,-14.49
170.32,-14.41
170.34,-14.4
170.36,-15.09
170.38,-14.14
170.4,-13.38
170.42,-13.2
170.44,-12.96
170.46,-11.57
170.48,-10.89
170.5,-10.36
170.52,-11.23
170.54,-11.27
170.56,-11.19
170.58,-11.39
170.6,-11.25
170.62,-11.32
170.64,-10.89
170.66,-10.65
170.68,-10.78
170.7,-9.96
170.72,-9.21
170.74,-8.41
170.76,-8.0
170.78,-8.2
170.8,-8.08
170.82,-7.72
170.84,-8.15
170.86,-6.59
170.88,-5.22
170.9,-3.47
170.92,-2.54
170.94,-2.29
170.96,-2.37
170.98,-1.41
171.0,-0.5
171.02,1.69
171.04,4.63
171.06,4.96
171.08,55.78
171.1,54.29
171.12,54.88
171.14,53.64
171.16,51.89
171.18,51.56
171.2,50.36
171.22,49.49
171.24,47.93
171.26,46.5
171.28,46.26
171.3,45.33
171.32,43.81
171.34,42.68
171.36,42.38
171.38,39.87
171.4,38.21
171.42,37.02
171.44,36.34
171.46,34.65
171.48,34.04
171.5,32.24
171.52,32.1
171.54,30.67
171.56,29.36
171.58,28.16
171.6,26.62
171.62,26.15
171.64,24.75
171.66,23.56
171.68,22.68
171.7,21.07
171.72,20.59
171.74,19.35
171.76,17.89
171.78,16.75
171.8,15.45
171.82,14.5
171.84,13.1
171.86,12.1
171.88,11.0
171.9,9.47
171.92,8.52
171.94,7.3
171.96,5.92
171.98,5.37
172.0,5.24
172.02,5.37
172.04,5.15
172.06,5.38
172.08,5.42
172.1,5.49
172.12,5.32
172.14,5.48
172.16,5.36
172.18,5.62
172.2,55.73
172.22,54.19
172.24,53.15
172.26,52.25
172.28,52.45
172.3,49.33
172.32,49.37
172.34,47.92
172.36,46.62
172.38,45.32
172.4,44.03
172.42,42.53
172.44,41.38
172.46,40.13
172.48,37.76
172.5,37.1
172.52,37.82
172.54,36.29
172.56,34.45
172.58,34.35
172.6,32.55
172.62,32.85
172.64,31.29
172.66,29.29
172.68,28.04
172.7,27.46
172.72,25.93
172.74,24.46
172.76,23.34
172.78,22.83
172.8,21.09
172.82,20.07
172.84,18.94
172.86,17.73
172.88,16.24
172.9,15.43
172.92,14.16
172.94,12.91
172.96,12.56
172.98,10.73
173.0,9.91
173.02,8.98
173.04,7.57
173.06,6.92
173.08,5.95
173.1,-26.49
173.12,-66.36
173.14,-63.44
173.16,-52.64
173.18,-52.2
173.2,-50.16
173.22,-50.58
173.24,-49.56
173.26,-49.08
173.28,-48.95
173.3,-46.99
173.32,-46.78
173.34,-45.0
173.36,-43.98
173.38,-44.02
173.4,-43.56
173.42,-42.13
173.44,-41.43
173.46,-42.56
173.48,-42.89
173.5,-41.24
173.52,-41.37
173.54,-40.45
173.56,-40.83
173.58,-39.13
173.6,-38.72
173.62,-39.14
173.64,-37.84
173.66,-35.88
173.68,-34.67
173.7,-34.66
173.72,-34.37
173.74,-33.52
173.76,-33.37
173.78,-33.83
173.8,-32.19
173.82,-31.63
173.84,-29.97
173.86,-30.23
173.88,-29.81
173.9,-30.33
173.92,-30.49
173.94,-29.12
173.96,-28.48
173.98,-28.04
174.0,-27.15
174.02,-26.72
174.04,-25.7
174.06,-25.6
174.08,-25.47
174.1,-23.66
174.12,-23.79
174.14,-23.97
174.16,-24.61
174.18,-23.32
174.2,-23.21
174.22,-22.85
174.24,-20.92
174.26,-20.23
174.28,-19.62
174.3,-20.41
174.32,-21.01
174.34,-20.62
174.36,-21.24
